0,0,5,0,0,0,0,7,12,5,77,57,59,62,50,35,12,14,33,35,29,10,5,4
10,1,0,0,0,0,0,0,6,9,52,55,58,55,29,17,15,14,21,28,12,4,5,10
0,0,0,0,0,0,0,0,0,2,16,51,52,50,13,13,18,29,35,17,10,0,5,8
0,0,0,0,0,0,0,0,0,0,7,22,60,28,13,15,38,53,14,5,7,2,8,8
0,0,0,0,0,0,0,0,0,0,0,11,50,29,14,37,45,30,9,0,8,6,0,0
0,0,0,0,0,3,0,0,0,0,5,10,44,39,15,25,56,12,7,0,0,0,0,5
0,2,0,4,4,8,8,11,4,0,5,9,13,20,26,55,71,10,0,0,4,0,0,0
0,0,0,0,0,0,0,4,1,11,12,11,16,26,13,45,65,3,0,0,0,0,0,7
0,0,0,0,2,10,0,0,0,9,14,25,42,50,11,22,46,2,1,0,0,0,0,0
4,7,5,5,2,7,4,3,9,9,9,6,14,47,13,5,16,0,0,0,0,0,0,0
7,8,3,2,5,1,8,4,8,4,8,12,14,38,25,17,6,0,2,0,0,0,9,8
5,9,0,2,7,6,0,0,4,11,11,13,27,35,28,45,8,4,7,0,4,7,3,2
5,0,4,2,3,0,2,5,1,1,3,6,13,35,50,59,12,9,3,10,9,4,5,3

5,7,6,0,0,3,2,5,3,7,0,0,0,10,15,12,5,8,8,11,14,14,30,14
10,2,0,0,4,0,0,0,0,7,9,8,51,80,141,162,128,108,36,9,42,50,53,33
7,0,1,0,0,6,3,0,0,0,12,58,113,158,245,308,282,164,103,23,1,6,9,8
6,8,6,6,1,7,11,7,2,14,59,102,135,207,288,319,315,278,139,66,17,5,40,75
0,0,1,1,3,4,3,7,4,12,60,97,150,186,223,279,279,264,226,120,60,13,14,38
8,5,6,9,12,9,6,9,26,31,71,99,153,180,169,114,199,219,178,147,86,45,8,9
10,8,11,12,12,13,11,12,13,47,88,119,146,147,141,106,75,101,106,113,131,118,98,53
0,0,0,0,0,0,0,2,9,14,80,112,124,127,139,125,91,62,53,62,106,208,175,128
0,0,0,0,0,0,0,0,4,62,84,121,153,140,153,114,87,62,54,57,66,106,130,121
1,0,0,0,0,0,0,8,52,72,113,161,188,198,161,113,78,61,53,52,54,57,72,79
6,9,8,8,0,0,7,48,58,84,135,167,218,205,146,120,72,63,55,38,50,50,49,51
0,0,0,0,0,4,0,53,76,107,140,147,161,172,145,135,107,61,51,30,38,39,40,26
0,2,4,0,0,0,8,55,85,113,131,138,145,147,136,127,108,57,48,29,22,4,8,7
2,2,3,0,8,6,13,91,88,105,125,133,133,138,130,121,106,87,75,4,0,0,0,5
0,0,0,0,2,4,11,60,57,59,84,114,125,127,124,113,102,100,71,11,10,6,5,8
4,0,0,0,4,8,9,67,62,64,72,88,109,111,84,77,86,75,35,13,8,10,8,5
4,2,1,3,4,10,23,71,64,86,123,82,109,72,70,61,62,64,13,14,6,7,10,11
