3,0,0,6,8,3,10,17,63,51,12,4,1,3,9,0,2,10,10,7,9,4,4,6

6,7,7,2,4,10,6,10,9,11,8,8,4,9,7,14,9,12,12,8,12,12,14,8
9,2,8,2,8,9,7,5,4,12,7,0,3,11,12,18,14,36,69,13,19,13,13,12
7,2,0,1,2,9,8,3,1,5,6,5,14,62,65,108,162,173,142,99,47,21,13,10
6,4,5,8,5,8,9,12,6,11,31,44,65,94,138,218,294,347,195,117,80,31,22,36
0,0,0,4,0,0,0,6,1,0,13,13,83,102,191,268,261,256,243,137,79,53,30,39
9,8,9,9,9,12,9,21,23,29,32,44,73,126,222,232,261,224,159,140,103,73,50,17
4,6,11,13,13,13,13,9,7,6,13,57,89,115,185,198,142,112,91,94,99,95,77,51
3,0,3,1,6,2,0,0,0,0,7,71,80,111,158,172,125,87,57,29,77,91,70,65
6,3,0,0,0,0,0,0,0,11,53,72,109,126,160,162,151,117,76,56,52,60,62,70
1,0,0,0,3,1,5,0,7,9,65,100,131,170,192,197,185,129,70,57,54,52,51,57
5,0,0,0,0,0,0,9,0,51,69,95,153,201,211,204,161,111,66,53,50,23,13,13
0,0,0,0,0,0,7,8,4,65,83,113,152,215,213,182,133,77,53,50,37,11,5,7
2,0,0,4,4,0,3,11,29,89,114,133,163,177,163,141,111,60,51,40,25,9,3,2
3,0,5,2,9,0,0,6,60,97,123,134,139,142,131,119,103,79,66,15,9,7,2,10
0,4,6,0,5,7,0,13,56,64,105,130,134,131,124,110,97,70,35,12,11,5,5,6
4,0,0,0,2,9,8,50,52,62,83,107,127,122,98,77,62,46,19,8,4,12,10,8
7,6,4,5,8,10,8,14,58,75,123,142,164,128,76,57,50,9,4,12,11,3,2,8
11,17,17,19,27,25,32,39,58,106,186,232,247,261,190,101,41,42,26,16,20,13,10,9
2,5,9,10,9,12,32,56,66,136,212,264,303,242,219,178,123,79,56,33,15,15,12,9
3,5,9,8,7,13,20,63,101,127,223,348,421,343,269,201,178,134,113,77,17,8,7,10
3,7,0,9,9,11,28,38,60,91,179,331,396,359,264,208,175,145,119,78,36,12,11,9
1,4,4,0,11,11,20,37,56,101,120,174,264,282,261,242,193,154,110,100,47,27,18,12
3,0,0,1,3,7,13,30,36,53,80,111,129,148,170,169,159,143,107,108,101,27,13,10
7,5,6,2,8,7,0,0,10,13,9,68,105,110,122,129,134,128,116,112,107,59,14,3
6,4,0,0,0,0,0,0,0,14,5,50,35,98,106,115,116,111,106,109,87,55,24,12
11,9,5,4,0,0,0,0,7,0,0,12,6,10,51,102,104,107,110,102,72,68,48,10
0,0,0,4,9,0,6,10,0,5,4,0,0,0,9,18,100,102,101,81,91,52,38,13
0,3,0,0,0,8,1,0,0,11,10,44,54,56,3,0,0,29,54,54,61,72,72,14
1,0,0,0,4,0,0,0,0,0,13,38,59,67,43,1,0,0,4,21,55,62,44,14
4,1,2,3,0,0,0,0,0,0,14,44,55,56,46,25,9,10,0,35,61,57,52,22
7,8,9,9,6,5,8,0,5,12,34,44,57,59,53,20,11,27,15,53,54,63,66,32
0,0,0,0,5,0,0,0,1,11,27,51,58,55,40,11,10,10,19,37,43,63,55,69
8,0,0,0,0,0,1,0,11,30,55,53,55,51,26,13,9,10,10,33,59,91,65,54
0,0,0,0,0,5,5,4,2,35,53,56,27,8,3,10,1,0,0,8,50,60,60,50
0,0,0,0,6,8,1,0,4,29,40,48,12,0,5,8,5,0,0,0,12,53,58,57
0,0,0,0,0,0,3,0,6,15,25,13,7,4,10,1,9,8,0,0,0,12,27,39
0,0,0,2,0,5,0,0,11,11,13,12,8,3,0,6,2,0,1,0,0,7,13,45
0,0,0,0,5,8,0,5,13,14,11,7,0,5,6,8,6,0,8,3,2,1,13,39
0,0,0,0,0,0,4,11,14,13,3,6,9,12,10,12,7,9,8,6,0,0,9,32
0,0,0,0,5,3,14,31,51,14,11,8,7,0,9,7,10,10,5,1,0,0,0,18
0,4,5,9,12,45,53,56,50,25,10,6,9,7,0,0,5,0,5,0,0,0,0,0
6,8,3,8,13,41,52,64,56,13,12,11,2,7,5,9,3,5,8,0,0,6,7,3
2,8,0,8,10,12,13,52,53,15,13,11,4,0,9,3,3,10,10,6,0,3,7,0
3,0,0,6,8,3,10,15,63,51,12,4,1,3,9,0,2,10,10,8,9,4,4,6

7,7,7,1,4,10,6,10,9,11,9,8,6,10,8,18,12,14,14,13,14,14,19,10
10,2,7,1,8,9,6,4,3,12,7,0,3,11,12,18,13,32,66,13,33,28,14,13
8,2,0,1,2,9,7,2,1,6,6,5,16,65,68,112,166,172,141,96,40,16,13,10
7,4,5,8,5,8,8,11,6,10,29,38,68,99,145,227,304,355,197,117,79,28,23,40
0,0,0,3,0,0,0,5,1,0,11,12,86,106,194,264,260,258,244,137,79,53,30,40
9,8,8,8,9,12,8,18,23,28,28,48,74,124,212,219,248,219,157,139,103,73,50,16
4,6,11,13,13,13,12,9,7,5,12,56,88,110,172,185,136,110,91,93,99,96,77,51
3,0,2,1,5,1,0,0,0,0,8,71,79,104,146,160,117,82,56,24,76,91,70,64
6,3,0,0,0,0,0,0,0,11,52,73,107,120,147,147,136,105,72,55,52,60,63,70
0,0,0,0,3,1,6,0,6,15,67,102,132,165,180,178,163,114,67,56,53,51,51,57
5,0,0,0,0,2,1,7,0,54,71,99,158,199,201,189,144,101,63,53,49,23,13,13
0,0,0,0,0,0,6,7,6,66,87,118,153,213,207,175,127,73,52,49,37,11,5,7
1,0,0,3,3,0,3,12,45,94,116,135,164,173,159,139,109,59,49,40,28,9,3,3
3,0,5,3,9,0,0,9,65,100,125,135,139,142,130,119,103,75,59,18,10,8,3,10
0,4,7,1,5,7,0,14,58,66,107,132,135,132,124,110,93,64,27,13,12,6,5,7
4,0,0,0,2,9,9,50,55,64,86,110,130,123,98,76,61,34,14,8,5,12,10,9
7,6,4,5,8,10,8,14,61,78,128,148,169,132,77,57,46,9,4,12,11,3,2,8
11,16,16,19,27,24,32,40,60,112,192,241,254,264,192,104,42,43,26,17,20,13,10,9
1,5,9,10,9,12,34,57,68,139,216,270,310,243,219,179,124,79,56,33,16,15,12,9
3,5,9,8,7,13,23,66,103,129,223,350,430,351,271,202,177,134,113,77,19,8,7,11
3,7,0,9,9,11,29,47,62,93,178,327,401,366,267,209,175,146,119,78,36,12,11,9
1,4,4,0,11,11,20,38,58,102,120,171,259,280,261,242,193,154,110,100,48,27,18,12
3,0,0,1,3,7,13,30,36,55,82,111,129,147,168,167,158,142,106,107,101,27,13,10
7,5,6,2,8,7,0,0,10,13,9,70,105,109,122,128,134,128,116,111,107,59,14,3
6,3,0,0,0,0,0,0,0,14,5,51,29,97,105,114,116,111,106,109,86,55,23,12
11,9,5,4,0,0,0,0,7,0,0,11,6,10,48,102,104,107,110,102,72,67,48,10
0,0,0,4,9,0,6,10,0,5,5,0,0,0,10,17,100,101,101,81,89,51,37,12
0,2,0,0,0,9,2,0,0,12,11,50,55,56,3,0,0,27,54,54,61,71,70,14
1,0,0,0,4,0,0,0,0,0,14,41,60,67,36,0,0,0,5,21,56,63,44,13
4,1,3,3,0,0,0,0,0,0,17,45,55,56,45,23,9,11,0,37,61,57,51,21
7,8,9,9,6,5,8,0,5,12,35,44,57,58,51,14,11,27,16,53,54,63,65,31
0,0,0,0,5,0,0,0,1,11,30,51,58,54,23,10,10,10,20,37,43,62,55,68
8,0,0,0,0,0,1,0,12,34,56,53,55,50,21,12,9,10,10,34,59,91,65,53
0,0,0,0,0,5,6,5,2,38,53,56,24,7,3,10,2,0,1,8,50,59,60,50
0,0,0,0,6,8,1,0,4,30,40,48,12,0,5,8,5,0,0,0,12,53,58,57
0,0,0,0,0,0,3,0,6,17,24,13,6,4,9,2,9,8,0,0,0,12,27,39
0,0,0,2,0,5,0,0,11,11,13,12,8,3,0,6,2,0,2,0,0,7,13,45
0,0,0,0,5,9,1,5,13,14,10,7,0,5,6,8,6,0,8,4,2,1,13,39
0,0,0,0,0,0,5,11,14,13,3,6,9,12,10,12,8,9,8,6,0,0,10,33
0,0,0,0,6,4,14,32,51,14,11,8,7,0,9,7,11,10,5,1,0,0,1,18
0,4,5,10,13,50,53,56,50,25,10,6,9,7,0,0,5,0,5,0,1,0,0,0
6,8,3,9,13,42,52,64,56,13,12,11,2,7,5,10,3,5,8,0,0,6,7,2
2,8,0,8,10,12,13,52,53,17,13,10,4,0,9,3,3,10,10,6,0,4,7,0
3,0,0,6,8,3,10,14,62,51,11,4,1,3,9,0,2,10,10,8,9,4,4,6

6,7,7,2,4,10,6,10,9,11,9,8,6,10,9,20,13,14,16,21,18,18,24,11
10,2,7,1,8,9,7,5,3,12,7,0,3,11,12,17,13,29,67,13,48,46,24,14
8,2,0,1,2,9,8,3,2,6,7,5,14,63,66,108,156,165,139,93,34,14,13,10
7,4,5,8,5,8,9,12,6,11,28,33,66,98,142,219,296,351,196,117,79,28,23,42
0,0,0,3,0,0,0,5,1,0,11,12,86,105,190,258,255,255,243,136,79,53,30,41
9,8,8,8,9,12,8,17,22,27,28,47,74,122,209,214,244,217,156,139,103,73,50,16
4,6,10,12,13,13,12,9,7,5,12,56,88,109,170,183,134,110,91,93,99,96,77,51
3,0,2,0,5,1,0,0,0,0,8,71,79,103,144,159,116,82,56,24,77,92,70,65
6,2,0,0,0,0,0,0,0,11,52,73,107,119,145,146,135,104,72,55,52,60,63,70
0,0,0,0,2,0,6,0,6,16,67,102,132,165,179,178,163,113,67,56,53,51,52,57
5,0,0,0,0,2,1,7,0,54,72,100,158,200,203,190,144,101,63,53,50,25,13,13
0,0,0,0,0,0,6,8,6,66,87,117,152,214,208,176,128,73,52,49,36,11,5,7
1,0,0,3,3,0,3,12,50,95,116,134,162,172,158,139,109,58,50,40,28,9,3,3
3,0,5,3,9,0,0,9,66,100,125,135,139,141,130,119,103,73,56,20,11,8,4,10
0,4,7,1,5,7,0,14,58,66,107,132,135,131,123,109,91,63,24,13,12,6,5,7
4,0,0,0,2,9,9,51,55,64,86,111,130,123,97,75,60,28,13,8,5,12,10,9
7,6,4,6,8,10,9,17,62,79,130,150,172,133,77,56,43,9,4,12,11,3,3,8
11,17,16,19,27,25,33,41,61,115,194,244,257,264,194,104,42,43,26,17,21,13,10,9
1,5,9,10,9,12,34,58,69,140,217,272,311,243,219,179,123,79,56,33,16,15,12,9
3,5,9,8,7,13,25,67,103,130,223,350,431,354,273,202,177,133,113,77,19,8,7,11
3,7,0,9,9,12,29,50,63,94,178,325,402,368,268,209,175,145,119,78,36,12,11,9
1,4,4,0,11,11,20,38,58,102,121,170,257,280,261,241,193,154,109,100,48,27,18,12
3,0,0,1,3,7,13,30,36,57,83,111,129,147,168,167,158,142,106,107,101,27,13,10
7,5,6,2,7,7,0,0,10,13,9,70,105,109,122,128,134,128,116,111,107,59,14,3
6,3,0,0,0,0,0,0,0,14,5,50,27,97,105,114,116,111,106,109,86,55,24,12
11,9,5,4,0,0,0,0,7,0,0,11,5,9,51,102,104,107,110,102,72,67,48,10
0,0,0,4,9,0,6,10,0,5,5,0,0,0,10,17,98,101,101,81,89,51,37,12
0,2,0,0,0,9,2,0,0,12,11,51,55,56,3,0,0,28,54,54,61,71,70,14
1,0,0,0,4,0,0,0,0,0,14,42,60,67,30,0,0,0,5,22,56,62,44,13
4,1,3,3,0,0,0,0,0,0,18,45,55,56,44,21,9,11,0,37,61,57,51,21
7,8,9,9,6,5,8,0,5,12,35,44,58,58,51,13,11,28,18,53,54,63,65,31
0,0,0,0,5,0,0,0,1,11,33,51,58,54,17,10,10,10,20,38,43,62,55,68
8,0,0,0,0,0,1,0,12,35,56,53,55,50,15,12,9,10,10,33,59,91,65,53
0,0,0,0,0,5,6,6,3,40,53,55,22,6,3,10,2,0,1,9,50,59,60,50
0,0,0,0,6,8,2,0,5,31,40,47,12,0,5,8,5,0,0,0,12,53,58,57
0,0,0,0,0,0,4,0,6,17,24,13,6,4,9,2,9,9,0,0,0,12,27,39
0,0,0,2,0,5,0,0,11,11,13,12,8,3,0,6,2,0,2,0,0,7,13,45
0,0,0,0,5,9,1,6,13,14,10,7,0,5,6,8,6,0,8,4,2,2,13,39
0,0,0,0,0,0,5,11,14,13,3,6,9,11,10,12,8,9,8,6,0,1,10,33
0,0,0,0,6,4,14,33,51,14,11,8,7,0,9,7,11,10,5,1,0,0,1,18
0,4,6,10,13,50,53,56,50,25,10,6,9,7,0,0,5,0,5,0,1,0,0,0
6,8,3,9,13,44,52,64,56,13,12,11,3,7,5,10,3,5,8,0,0,6,7,2
2,8,0,8,10,12,14,52,53,19,13,10,5,0,10,3,3,10,10,6,0,4,7,0
3,0,0,6,8,3,10,15,62,51,11,4,2,3,9,0,2,10,10,8,9,4,4,6

6,7,7,1,4,10,6,10,9,11,9,8,6,10,9,21,13,14,18,22,19,18,24,11
10,2,7,1,8,9,7,5,4,12,7,0,3,11,12,17,13,31,68,13,48,45,26,14
7,2,0,1,2,9,8,3,2,6,7,5,14,63,66,107,154,162,138,92,33,14,13,10
7,4,5,8,5,8,9,12,6,11,29,36,68,98,141,218,294,348,194,116,79,28,22,43
0,0,0,3,0,0,0,5,1,0,11,12,86,106,191,257,255,254,242,136,78,53,30,41
9,8,8,8,9,12,8,17,22,27,28,48,74,124,211,215,244,216,155,139,103,73,50,16
4,6,10,12,13,13,12,9,7,5,12,57,88,110,171,184,135,110,91,93,100,96,77,51
3,0,2,0,5,1,0,0,0,0,9,72,80,103,145,159,117,82,55,24,77,92,70,65
5,2,0,0,0,0,0,0,0,11,53,73,108,121,147,148,136,105,72,55,52,60,63,70
0,0,0,0,2,0,5,0,6,19,67,103,133,167,182,181,164,113,67,56,53,51,52,57
4,0,0,0,0,2,1,7,0,54,72,100,158,200,204,192,145,101,63,53,49,25,13,13
0,0,0,0,0,0,6,8,6,67,88,117,151,213,207,176,128,73,52,49,36,11,5,7
1,0,0,3,3,0,3,12,50,95,116,134,161,172,157,138,109,58,49,40,28,9,3,3
3,0,5,3,9,0,0,10,66,100,125,135,139,141,129,118,102,72,52,18,11,8,4,10
0,4,7,1,5,7,0,14,58,66,107,132,135,131,123,109,89,60,21,13,12,6,5,7
4,0,0,0,2,9,10,51,55,64,86,111,131,123,97,75,59,26,13,8,5,12,10,9
7,6,4,6,8,10,9,17,62,80,131,151,173,134,78,56,41,9,4,12,11,3,3,8
11,17,16,19,27,25,33,41,61,116,195,245,258,266,194,104,42,43,25,17,21,13,10,9
1,5,9,10,9,12,34,58,69,140,218,273,311,244,219,178,123,78,55,33,15,15,12,9
3,5,9,8,7,13,25,67,103,130,223,350,432,355,274,201,176,133,113,77,18,8,7,11
3,7,0,9,9,11,29,50,63,95,178,325,401,369,269,209,174,145,118,77,35,12,11,9
1,4,4,0,11,11,21,39,59,103,121,171,257,280,262,242,192,153,109,99,48,27,17,12
3,0,0,1,3,7,13,31,37,57,83,111,129,147,168,167,158,142,106,107,101,27,13,10
7,5,6,2,8,7,0,0,11,14,9,69,105,110,122,128,134,128,116,111,107,59,14,3
6,4,0,0,0,0,0,0,0,14,5,51,32,96,105,114,116,111,106,109,86,55,24,12
11,9,5,4,0,0,0,0,7,0,0,11,5,9,48,102,104,107,110,102,72,68,48,10
0,0,0,4,9,0,6,10,0,5,5,0,0,0,10,17,100,101,101,81,90,51,37,12
0,3,0,0,0,9,2,0,0,12,11,51,55,55,3,0,0,28,54,54,61,71,70,14
1,0,0,0,4,0,0,0,0,0,14,42,60,67,31,0,0,0,5,22,56,62,43,13
4,1,3,3,0,0,0,0,0,0,18,45,55,55,44,21,9,11,0,38,61,57,51,21
7,8,9,9,6,5,8,0,5,12,35,44,58,58,50,13,11,28,18,53,54,63,65,31
0,0,0,0,5,0,0,0,1,11,34,51,58,54,15,10,10,10,20,37,43,62,55,68
8,0,0,0,0,0,1,0,12,36,56,53,54,50,15,12,9,10,10,33,59,91,64,53
0,0,0,0,0,5,6,6,3,40,53,56,22,6,2,10,2,0,1,9,50,59,60,50
0,0,0,0,6,8,2,0,5,32,40,47,12,0,4,8,5,0,0,0,12,53,58,57
0,0,0,0,0,0,4,0,6,17,25,13,6,4,9,2,9,9,0,0,0,12,27,39
0,0,0,2,0,5,0,0,11,11,13,12,8,3,0,6,1,0,2,0,0,7,13,45
0,0,0,0,5,9,1,6,13,14,10,7,0,5,6,8,6,0,8,4,3,2,13,41
0,0,0,0,0,0,5,11,14,13,3,6,9,11,10,12,8,9,9,6,0,1,10,33
0,0,0,0,7,4,14,34,51,14,11,8,7,0,9,7,11,11,5,2,0,0,2,19
0,4,6,10,13,50,54,56,50,26,10,6,9,7,0,0,5,0,5,0,1,0,0,0
6,8,3,9,13,44,52,64,56,14,12,11,3,7,5,9,3,5,8,0,0,6,7,3
2,8,0,8,10,12,14,52,53,19,13,10,5,0,10,3,3,10,10,6,0,4,7,0
3,0,0,6,8,3,10,16,62,51,11,4,2,3,9,0,2,10,10,8,9,4,5,6

6,7,7,1,4,10,6,10,9,11,9,8,6,10,9,21,13,14,17,22,19,19,24,11
10,2,7,1,8,9,7,5,4,12,7,0,3,11,12,17,13,29,67,13,48,45,26,14
7,2,0,0,2,9,8,3,2,6,7,5,14,62,66,107,153,162,138,92,33,14,13,10
7,4,5,8,5,8,9,12,6,11,28,34,66,98,141,217,294,348,194,116,78,28,23,40
0,0,0,3,0,0,0,5,1,0,11,12,86,106,190,257,254,253,242,135,78,52,30,41
9,8,8,8,8,12,8,17,22,27,28,48,74,124,211,215,244,216,155,139,102,73,50,15
4,6,10,12,13,13,12,9,7,5,13,57,88,110,172,184,135,110,91,93,100,96,77,51
3,0,2,0,4,1,0,0,0,0,9,72,80,104,146,160,117,82,56,24,77,92,70,65
5,2,0,0,0,0,0,0,0,12,54,73,108,121,148,148,136,105,72,55,52,60,63,70
0,0,0,0,2,0,5,0,6,22,68,104,134,168,182,181,163,113,67,56,53,51,52,57
5,0,0,0,0,2,1,7,0,54,72,101,160,201,204,192,144,101,63,53,49,25,13,13
0,0,0,0,0,0,6,8,6,67,88,117,152,213,206,175,127,73,52,49,37,11,5,7
1,0,0,3,3,0,3,12,50,95,116,134,161,172,157,137,109,58,49,40,28,9,3,3
3,0,5,3,9,0,0,10,66,100,125,135,138,141,129,118,102,71,50,20,11,8,3,10
0,4,7,1,6,7,0,14,58,66,107,131,135,131,123,109,87,59,20,13,12,6,5,7
4,0,0,0,2,9,9,51,55,64,87,112,131,123,97,74,59,25,13,8,5,12,10,9
7,6,4,6,8,10,9,18,62,80,131,152,174,135,78,56,41,9,3,12,11,3,3,8
11,17,16,19,27,25,33,41,62,116,195,246,259,266,195,104,42,43,25,17,20,13,10,9
1,5,9,10,9,12,37,58,69,140,218,274,313,243,220,179,123,78,55,34,15,15,12,9
3,5,9,8,8,13,25,67,103,130,223,350,432,356,274,201,176,133,113,77,18,8,7,11
3,7,0,9,9,12,29,50,63,95,178,325,402,369,270,209,174,145,118,78,36,12,10,9
1,4,4,0,11,11,20,39,59,103,121,171,257,281,262,241,192,153,109,99,48,27,18,12
3,0,0,1,3,7,14,31,37,57,84,111,129,147,168,167,158,142,106,107,101,28,12,10
7,5,6,2,8,7,0,0,11,14,9,70,105,109,122,128,134,128,116,111,107,59,14,3
6,4,0,0,0,0,0,0,0,15,5,50,29,97,105,114,116,111,106,109,86,55,24,12
11,9,5,4,0,0,0,0,7,0,0,11,5,10,51,102,104,107,110,102,72,68,48,10
0,0,0,4,9,0,6,10,0,5,5,0,0,0,10,17,99,101,101,81,89,51,38,12
0,3,0,0,0,9,2,0,0,12,11,52,55,56,3,0,0,28,54,54,61,72,70,14
1,0,0,0,4,0,0,0,0,0,14,42,60,67,29,0,0,0,6,22,56,63,44,13
4,1,3,3,0,0,0,0,0,0,18,46,55,55,44,21,9,11,0,38,61,57,51,21
7,8,9,9,6,5,8,0,5,12,35,44,57,58,51,13,11,28,19,53,54,63,65,31
0,0,0,0,5,0,0,0,2,12,33,51,58,54,14,10,10,10,20,38,43,62,55,68
8,0,0,0,0,0,2,0,12,37,56,53,54,50,15,12,9,10,10,34,59,91,64,53
0,0,0,0,0,5,6,6,3,40,53,55,22,6,2,10,2,0,1,9,50,59,60,50
0,0,0,0,6,8,2,0,5,32,40,47,12,0,4,8,5,0,0,0,13,53,58,57
0,0,0,0,0,0,4,0,7,17,25,13,5,4,9,2,9,9,0,0,0,12,27,39
0,0,0,2,0,5,0,0,11,11,13,12,8,3,0,6,1,0,2,0,0,7,13,46
0,0,0,0,5,9,1,6,13,14,10,7,0,5,6,8,6,0,9,5,3,2,13,39
0,0,0,0,0,0,5,11,14,13,3,6,9,11,10,12,8,9,9,6,0,1,10,33
0,0,0,0,7,4,14,35,51,14,11,8,7,0,9,7,11,11,5,1,0,0,2,19
0,4,6,10,13,50,54,56,50,26,10,6,9,7,0,0,5,0,6,0,1,0,0,0
6,8,3,9,13,44,52,64,56,14,12,11,3,7,5,10,3,5,8,0,0,6,7,3
2,8,0,8,11,12,14,52,53,20,13,10,5,0,10,3,3,10,10,6,0,4,7,0
3,0,0,6,8,3,10,15,62,51,11,4,2,3,9,0,2,10,10,8,9,4,5,6

6,7,7,2,4,10,6,10,9,11,9,8,6,10,10,21,13,14,18,23,18,19,25,11
10,1,7,1,8,9,6,5,3,12,7,0,3,11,12,17,13,28,67,13,48,46,26,14
7,2,0,0,2,9,7,3,2,6,7,5,14,61,66,107,153,162,138,92,34,14,13,10
7,4,5,8,5,8,9,12,6,11,28,34,67,98,141,217,294,348,194,116,78,26,22,41
0,0,0,3,0,0,0,5,1,0,11,12,87,106,191,256,254,254,241,135,78,52,30,41
9,8,8,8,8,12,8,17,22,27,28,48,74,123,211,215,243,216,155,139,102,73,50,15
4,5,10,12,13,13,12,9,7,5,12,57,88,110,171,183,135,110,91,93,99,96,77,51
3,0,1,0,4,1,0,0,0,0,9,72,80,103,145,159,117,81,56,24,77,92,70,65
6,2,0,0,0,0,0,0,0,12,54,73,108,121,147,147,135,104,72,55,52,60,63,70
0,0,0,0,2,0,5,0,6,22,67,104,134,168,182,180,162,112,67,56,53,51,52,57
5,0,0,0,0,3,1,7,0,54,72,101,160,202,204,192,144,100,63,53,49,25,13,13
0,0,0,0,0,0,6,9,7,67,88,118,152,214,207,176,127,73,52,49,36,11,5,7
1,0,0,3,3,0,3,13,51,95,116,135,162,173,158,138,109,58,49,40,28,9,3,3
3,0,5,3,9,0,0,10,66,101,125,135,139,141,129,118,102,71,50,18,11,8,4,10
0,4,7,1,6,7,0,14,58,66,107,132,135,131,123,109,87,59,21,13,12,6,5,7
4,0,0,0,2,9,9,51,55,64,87,112,131,123,97,74,59,26,13,8,5,12,10,9
7,6,4,6,8,10,9,18,62,80,132,152,174,135,78,56,42,10,3,12,11,3,3,8
11,17,16,19,27,25,33,41,62,116,196,246,259,265,195,104,42,43,25,17,20,13,10,8
1,5,9,10,9,12,36,58,69,141,218,274,313,243,220,179,123,78,55,34,15,15,12,9
3,5,9,8,7,13,25,67,103,131,224,350,432,355,273,201,176,133,112,77,18,8,7,11
3,7,0,9,9,12,30,50,63,95,179,325,402,369,269,209,174,144,118,77,36,12,10,9
1,4,4,0,11,11,21,39,59,103,121,171,257,281,262,241,192,152,109,99,48,27,17,12
3,0,0,1,3,7,14,31,37,57,84,112,130,148,169,167,158,142,105,107,101,28,12,10
7,5,6,2,8,7,0,0,11,14,9,70,105,110,122,128,134,128,116,111,107,59,14,3
6,3,0,0,0,0,0,0,0,15,5,51,29,95,105,114,116,111,106,109,86,55,24,12
11,9,5,4,0,0,0,0,7,0,0,11,5,9,50,102,104,107,110,102,72,68,49,10
0,0,0,4,9,0,6,10,0,5,5,0,0,0,10,17,99,101,101,81,90,51,37,12
