0,0,0,0,0,9,14,11,11,14,62,31,11,59,94,101,67,62,51,13,0,0,0,0
5,0,0,0,0,0,7,1,11,13,1,10,7,6,12,12,62,62,59,34,0,2,0,0
0,0,0,0,0,0,10,8,3,11,13,9,8,3,14,13,15,59,41,16,10,0,0,5
3,5,5,0,0,0,8,6,14,47,12,13,14,10,43,54,74,20,51,13,0,0,6,5
0,8,0,0,0,0,0,8,13,12,6,5,10,5,5,36,18,52,31,9,0,0,11,3
0,3,0,0,0,0,0,2,5,13,11,12,10,8,0,23,36,33,30,11,0,3,9,0
7,5,1,8,6,8,18,8,11,8,8,10,13,8,11,12,22,41,26,7,9,13,0,9
0,0,7,6,0,0,3,5,0,0,0,0,0,0,0,10,8,14,47,27,22,11,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,47,86,39,48,12,13,9,8
0,0,0,0,0,0,9,8,3,2,9,0,0,4,11,28,41,223,370,108,36,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,141,194,117,50,16,15,13
1,0,0,0,2,2,0,3,0,0,3,3,0,13,9,9,30,56,68,75,60,15,13,7
0,0,1,5,0,7,10,4,1,0,0,8,7,6,10,14,19,53,62,63,99,29,14,12
0,0,0,0,5,9,8,7,8,6,10,10,3,11,8,10,44,74,135,92,107,52,12,5
0,0,0,0,0,0,2,7,5,5,3,9,5,6,7,9,23,50,71,65,72,23,9,0
0,0,0,0,2,0,0,0,0,0,6,5,9,9,11,4,4,20,57,62,50,0,6,3
2,5,3,2,0,4,0,2,4,12,10,0,2,8,0,0,6,9,12,12,13,1,0,6
6,5,0,0,3,4,12,12,2,0,2,8,3,0,0,6,1,5,14,11,0,0,7,4
9,5,0,3,2,7,8,8,2,2,5,10,7,9,8,0,0,13,13,12,5,9,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,13,3,7,5

0,0,0,0,0,7,1,5,8,2,10,44,45,50,43,48,14,14,8,0,5,9,12,8
5,0,0,0,7,8,9,12,14,35,52,62,67,63,68,62,53,69,47,14,16,12,14,10
0,0,0,0,6,40,52,63,62,69,73,80,103,101,63,62,39,53,52,14,12,0,10,1
0,0,0,0,11,37,59,92,84,100,104,103,101,85,67,58,57,38,26,14,0,0,0,0
0,0,0,0,0,34,54,57,77,73,86,76,101,70,62,57,54,12,3,8,0,0,0,0
0,0,3,3,9,17,47,51,58,66,72,57,56,60,76,74,57,53,50,24,9,0,0,0
0,0,3,1,12,6,57,66,69,72,89,93,99,94,91,99,87,90,73,58,56,4,3,0
0,0,0,1,11,14,53,71,77,89,105,102,87,88,100,105,89,84,73,68,54,50,9,7
0,0,0,8,20,56,50,66,87,102,104,104,118,112,117,113,113,90,86,66,52,63,32,3
0,0,6,12,52,55,41,61,82,94,113,137,157,167,160,148,133,103,66,55,53,54,54,11
6,3,24,40,54,54,54,60,75,95,125,136,179,205,191,165,125,106,64,48,11,55,61,14
10,10,32,58,62,53,50,61,91,113,141,145,170,217,211,181,129,78,54,13,29,58,66,42
10,24,61,110,102,59,40,61,95,122,140,158,189,203,194,169,128,62,31,23,29,47,66,57
9,21,68,81,59,47,44,100,99,117,137,146,171,197,185,150,109,96,27,11,13,61,106,109
0,13,70,51,8,5,12,85,68,75,114,127,156,189,171,142,118,68,48,13,13,23,32,53
8,9,54,39,26,59,15,77,75,77,95,114,164,192,184,154,117,103,53,9,12,20,14,35
13,13,40,26,19,30,61,100,71,90,121,125,186,193,196,177,126,87,70,30,14,10,14,53
10,20,32,30,28,39,42,68,90,109,151,196,232,299,305,312,220,100,48,25,22,14,15,21
5,8,11,13,13,24,60,81,91,138,186,267,298,274,275,260,220,138,68,45,26,13,9,9
8,10,9,10,22,41,53,87,110,134,171,223,274,269,297,298,261,189,122,98,12,7,9,9
1,14,13,12,15,21,42,61,75,111,149,147,189,241,255,254,227,171,119,54,24,14,12,11
0,14,45,21,14,12,36,45,64,108,140,135,161,220,225,220,180,129,86,38,29,10,19,23
9,9,15,18,3,11,12,29,40,61,105,115,117,143,150,148,132,104,53,35,27,4,18,23
0,0,0,0,0,4,8,14,41,61,100,100,94,104,107,110,104,80,56,14,12,8,6,3
0,0,0,0,0,8,14,11,11,15,64,30,11,63,96,101,68,63,52,14,0,0,0,0
4,0,0,0,0,0,7,2,11,13,1,10,7,7,12,12,63,64,62,35,0,2,0,0
0,0,0,0,0,0,10,8,2,11,12,9,8,4,14,13,14,58,41,16,10,0,0,5
3,5,5,0,0,0,9,7,14,46,12,13,14,10,41,52,74,20,51,13,0,0,6,5
0,8,0,0,0,0,0,9,13,12,6,5,11,6,5,40,18,53,32,10,0,0,11,3
0,3,0,0,0,0,0,2,6,13,11,12,9,8,0,24,36,33,30,11,0,3,10,0
7,5,1,8,6,8,18,8,11,8,8,10,13,8,11,12,22,41,26,7,9,13,0,9
0,0,7,6,0,0,3,5,0,0,0,0,0,0,0,10,8,14,48,27,22,10,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,46,85,39,47,12,13,9,9
0,0,0,0,0,0,9,7,2,2,9,0,0,4,11,28,41,221,368,107,37,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,142,195,118,50,16,15,13
1,0,0,0,2,2,0,3,0,0,3,3,0,12,9,9,29,56,68,76,60,16,14,7
0,0,0,5,0,6,10,4,1,0,0,8,7,6,10,14,18,53,62,63,102,30,14,12
0,0,0,0,5,9,8,7,8,6,10,10,3,10,8,11,45,74,136,94,109,53,13,5
0,0,0,0,0,0,2,7,5,4,3,10,5,6,6,9,25,50,72,65,73,25,9,0
0,0,0,0,1,0,0,0,0,0,7,5,9,9,11,4,4,21,57,63,50,0,6,3
3,5,3,2,0,4,0,2,4,12,10,0,2,8,0,0,6,9,12,12,13,1,0,6
6,5,0,0,3,4,11,12,2,0,2,8,3,0,0,5,1,5,14,11,0,0,7,4
9,5,0,3,2,6,8,8,2,2,5,10,7,9,8,0,0,13,13,12,5,10,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,13,3,7,5

0,0,0,0,0,7,1,5,8,3,10,44,45,50,43,48,14,14,8,0,5,9,12,8
5,0,0,0,7,8,9,12,14,35,52,62,67,63,68,62,53,68,44,14,15,12,14,10
0,0,0,0,6,41,52,62,62,69,73,81,103,101,64,62,40,54,52,14,12,0,10,1
0,0,0,0,11,37,58,92,84,100,104,103,101,85,67,58,57,38,27,14,0,0,0,0
0,0,0,0,0,33,54,57,76,73,86,76,101,70,62,57,54,12,4,8,0,0,0,0
0,0,3,3,9,17,47,51,58,65,72,57,56,60,76,74,57,53,51,24,9,0,0,0
0,0,3,1,12,6,57,66,69,72,89,94,100,94,92,99,87,91,73,58,56,4,3,0
0,0,0,0,11,14,53,72,77,89,105,102,87,88,100,106,89,84,73,68,54,50,9,7
0,0,0,9,22,56,50,66,88,102,104,105,118,112,117,113,113,91,86,66,52,63,32,3
0,0,6,12,52,55,42,61,82,94,113,137,157,167,161,148,134,104,66,55,53,54,54,11
6,3,24,41,54,54,54,61,75,95,125,136,179,206,191,166,126,107,64,50,11,55,61,14
10,10,31,58,62,53,50,61,91,112,141,144,170,216,211,182,129,79,54,13,28,58,66,42
10,24,61,110,102,59,40,61,95,121,140,158,189,204,195,169,128,62,32,24,29,47,65,57
9,22,68,81,59,45,44,100,98,117,137,146,172,198,185,151,109,97,27,11,13,60,106,109
0,13,71,52,8,6,12,85,68,75,113,127,156,190,172,142,118,69,49,13,13,23,32,53
8,9,54,39,26,59,14,76,75,76,94,114,164,193,184,154,118,103,54,9,12,20,14,36
13,13,39,27,19,30,60,100,70,90,121,125,186,194,196,178,127,87,71,31,14,10,14,53
10,20,32,30,28,38,42,68,89,107,150,195,231,299,306,314,222,101,49,26,23,14,15,21
5,8,11,13,13,24,60,81,90,137,185,267,299,276,277,262,221,140,69,47,27,13,9,9
8,10,9,10,21,41,53,87,110,133,169,222,275,270,298,300,262,190,122,99,13,7,9,9
1,14,13,12,15,21,42,61,75,110,148,147,189,241,256,255,228,172,119,54,24,14,12,11
0,14,45,20,13,12,36,45,64,108,139,135,161,220,225,220,181,130,87,38,29,10,19,23
9,9,15,17,3,11,12,30,40,61,105,115,117,143,150,148,132,104,54,36,27,4,18,24
0,0,0,0,0,3,8,15,41,62,100,100,96,104,107,110,104,80,56,14,12,8,7,3
0,0,0,0,0,8,14,12,11,16,62,30,11,61,97,101,69,64,52,14,0,0,0,0
4,0,0,0,0,0,7,2,12,13,0,10,7,8,12,12,62,62,60,35,0,3,0,0
0,0,0,0,0,0,10,8,2,11,12,9,9,4,16,14,15,59,43,18,10,0,0,5
3,5,5,0,0,0,9,7,14,45,12,13,14,10,40,53,75,21,52,14,0,0,7,5
0,8,0,0,0,0,0,9,12,12,6,5,10,6,5,41,20,53,32,10,0,0,12,3
0,2,0,0,0,0,0,2,6,13,11,12,9,8,0,24,36,33,30,12,0,4,10,0
7,5,1,8,6,7,18,8,11,9,8,10,13,8,11,12,22,41,26,7,9,13,0,9
0,0,7,6,0,0,3,5,0,0,0,0,0,0,0,10,8,14,48,27,22,10,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,47,86,39,48,12,13,9,9
0,0,0,0,0,0,9,7,2,2,9,0,0,4,11,28,41,220,367,108,36,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,142,196,119,50,16,16,13
1,0,0,0,1,2,0,3,0,0,2,3,0,12,10,9,30,56,68,77,60,16,14,7
0,0,0,5,0,6,10,4,0,0,0,8,7,6,10,14,20,53,62,64,104,31,14,12
0,0,0,0,5,9,8,7,8,6,10,9,3,10,8,11,43,74,137,96,110,53,13,5
0,0,0,0,0,0,2,7,5,4,3,10,5,6,6,9,25,50,72,65,74,26,9,0
0,0,0,0,1,0,0,0,0,0,7,5,9,9,11,4,4,21,57,63,51,0,6,4
3,5,3,2,0,4,0,2,4,11,10,0,2,8,0,0,6,9,12,12,13,1,0,7
6,4,0,0,3,4,11,12,2,0,2,8,3,0,0,5,1,5,14,12,0,0,7,4
9,5,0,2,2,6,8,8,2,2,5,10,7,9,8,0,0,13,13,12,6,10,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,12,3,7,5

0,0,0,0,0,7,1,5,9,3,10,43,47,50,43,48,14,14,8,0,5,9,12,8
5,0,0,0,7,8,10,12,14,35,52,62,67,63,68,62,53,68,44,14,16,12,13,10
0,0,0,0,6,40,52,62,62,69,73,81,103,101,64,62,40,54,52,14,12,0,10,1
0,0,0,0,11,38,59,92,85,100,104,103,101,86,67,58,57,38,27,14,0,0,0,0
0,0,0,0,0,34,54,57,77,74,86,76,101,70,62,57,54,12,4,8,0,0,0,0
0,0,3,3,9,17,47,51,58,66,72,57,56,60,76,74,57,53,50,24,9,0,0,0
0,0,3,1,12,6,57,66,70,72,89,93,100,95,92,100,87,91,73,59,56,4,3,0
0,0,0,0,11,14,53,71,77,89,105,102,87,88,101,106,90,84,73,68,54,50,9,7
0,0,0,9,21,56,48,66,87,102,103,105,118,113,117,113,113,91,86,66,52,63,32,3
0,0,6,12,51,55,41,61,82,93,113,137,157,168,162,149,134,103,66,55,53,54,54,11
6,3,24,41,54,54,54,60,75,94,124,136,179,207,192,166,126,106,64,49,11,55,61,15
10,11,31,58,62,53,50,60,89,111,140,144,171,218,212,182,129,79,54,13,28,58,66,42
10,24,61,110,102,59,40,60,93,120,139,157,190,205,196,170,128,62,32,24,29,47,66,57
9,21,68,80,59,44,44,100,97,116,137,146,173,200,186,151,110,98,27,11,13,60,106,109
0,13,70,51,8,5,12,84,68,75,114,127,157,190,173,143,118,69,50,13,13,23,32,53
8,9,54,38,26,59,14,76,75,76,94,114,165,193,184,155,118,103,54,9,12,19,14,35
13,13,39,26,19,31,60,100,70,90,121,125,186,193,196,178,127,88,71,31,14,10,14,53
10,19,32,30,27,38,42,68,89,107,149,195,232,300,307,315,224,102,49,26,22,14,15,21
5,8,11,13,13,24,60,80,89,136,184,266,299,277,278,263,223,140,69,46,26,13,9,9
8,10,9,10,20,39,53,86,109,133,169,222,274,271,299,301,264,191,122,100,13,7,9,10
1,15,13,12,14,21,43,61,74,110,148,147,189,241,257,256,229,173,120,54,25,14,12,11
0,14,44,21,13,12,36,46,65,108,139,135,161,221,226,222,182,130,88,38,30,10,19,23
9,9,15,17,2,11,12,31,41,61,105,115,117,144,151,149,133,105,54,36,28,4,19,24
0,0,0,0,0,3,8,17,42,65,100,100,96,105,107,110,104,81,56,14,13,8,7,3
0,0,0,0,0,8,14,12,11,16,64,31,11,64,97,101,70,64,52,14,0,0,0,0
4,0,0,0,0,0,6,2,12,13,0,10,7,8,12,12,64,63,60,36,0,3,0,0
0,0,0,0,0,0,10,8,2,11,12,9,9,4,17,14,15,61,44,18,10,0,0,5
3,5,5,0,0,0,9,7,14,45,12,13,14,10,39,53,74,20,52,14,0,0,7,5
0,8,0,0,0,0,0,9,12,12,6,5,11,6,5,43,20,53,32,10,0,0,12,4
0,2,0,0,0,0,0,1,6,13,11,12,9,8,1,24,36,34,30,12,0,4,10,0
7,5,0,8,6,7,17,8,11,9,8,10,13,8,11,12,23,41,27,8,9,13,0,9
0,0,7,6,0,0,3,5,0,0,0,0,0,0,0,10,8,14,48,27,22,11,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,47,85,39,48,12,13,9,9
0,0,0,0,0,0,8,7,2,2,9,0,0,4,11,28,41,220,368,108,37,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,143,197,120,50,17,16,13
1,0,0,0,1,2,0,3,0,0,2,3,0,12,10,9,30,56,68,77,61,16,14,7
0,0,0,5,0,6,10,4,0,0,0,8,7,6,11,14,20,53,62,64,105,31,14,12
0,0,0,0,5,9,8,7,8,6,10,9,3,10,9,11,44,74,137,96,111,53,13,5
0,0,0,0,0,0,2,7,5,4,3,10,5,6,7,9,25,50,73,65,74,25,9,0
0,0,0,0,1,0,0,0,0,0,7,5,9,9,11,4,4,22,57,63,50,0,6,4
3,5,2,2,0,4,0,2,4,12,10,0,2,8,0,0,6,9,12,12,13,1,0,7
6,4,0,0,3,3,11,12,2,0,2,8,2,0,0,5,1,5,14,12,0,0,7,4
9,5,0,2,2,7,7,8,2,1,5,10,7,9,8,0,0,13,13,12,6,10,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,12,3,7,5

0,0,0,0,0,7,1,5,9,3,11,44,47,50,43,48,14,14,8,0,5,9,12,8
5,0,0,0,8,8,10,12,14,36,52,62,67,63,68,62,53,68,44,14,17,12,14,10
0,0,0,0,6,43,52,63,62,69,73,81,103,101,64,62,40,54,52,14,12,0,10,1
0,0,0,0,11,39,59,93,84,100,104,103,101,85,67,58,57,38,26,14,0,0,0,0
0,0,0,0,0,36,54,57,77,74,86,76,101,70,62,56,54,12,4,8,0,0,0,0
0,0,3,3,9,17,47,51,57,65,72,57,56,60,76,74,57,53,51,24,9,0,0,0
0,0,3,1,12,6,57,66,69,72,88,93,99,94,92,99,87,90,73,58,56,4,3,0
0,0,0,0,11,13,53,71,77,88,105,102,87,88,100,106,90,84,73,68,54,50,9,7
0,0,0,9,20,55,46,66,87,101,103,104,118,113,118,113,113,90,86,66,52,63,32,3
0,0,6,12,51,55,37,61,81,93,113,137,158,169,163,149,134,103,66,55,53,54,54,11
6,3,24,40,54,54,54,60,75,94,124,136,180,208,193,166,126,106,64,49,11,54,61,14
10,10,32,58,62,53,50,60,89,111,140,144,171,219,213,182,129,79,54,13,28,58,66,42
10,24,61,110,102,58,40,60,93,120,139,157,190,206,196,170,128,62,32,24,29,47,65,57
9,22,68,80,59,44,42,100,97,116,137,146,174,201,187,152,110,99,27,11,13,60,106,109
0,13,69,51,8,5,12,84,68,75,114,127,157,190,173,143,119,70,50,13,13,23,32,53
8,9,54,38,26,59,14,77,75,76,94,114,165,193,184,155,118,103,54,9,12,19,14,35
13,13,38,26,19,30,60,99,70,90,121,125,186,193,196,178,127,88,71,30,14,10,14,54
10,20,32,30,27,38,42,68,89,107,149,195,231,299,306,315,224,102,49,25,22,14,15,21
5,8,11,13,13,23,59,80,89,136,184,266,300,277,279,265,223,140,69,46,26,13,9,9
8,10,9,10,20,40,53,88,109,133,169,222,275,271,300,302,265,191,122,100,13,7,9,10
1,14,13,12,14,21,43,61,75,110,148,148,190,242,258,257,230,173,120,54,24,14,12,12
0,14,46,21,14,12,36,46,66,109,140,136,163,223,228,223,183,131,88,38,30,10,19,23
9,9,14,17,2,11,12,31,41,62,106,116,118,145,153,149,133,105,54,36,28,4,19,24
0,0,0,0,0,2,8,19,43,66,100,100,98,104,108,110,104,80,56,14,13,8,7,3
0,0,0,0,0,8,14,12,11,17,64,29,11,63,98,101,69,64,52,14,0,0,0,0
4,0,0,0,0,0,6,3,12,13,0,10,7,8,13,12,65,64,62,35,0,3,0,0
0,0,0,0,0,0,10,8,2,11,13,9,9,4,21,14,15,62,43,18,10,0,0,5
3,4,5,0,0,0,9,7,14,45,12,13,14,10,40,52,74,21,52,14,0,0,7,6
0,8,0,0,0,0,0,10,12,12,6,4,11,5,5,43,17,53,32,10,0,0,12,4
0,2,0,0,0,0,0,1,5,13,11,12,9,8,1,24,36,34,30,12,0,4,10,0
7,5,1,8,6,7,16,8,11,8,8,10,13,8,11,12,23,41,26,7,9,13,0,9
0,0,7,6,0,0,2,5,0,0,0,0,0,0,0,10,8,14,48,27,22,11,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,46,85,39,48,12,13,9,9
0,0,0,0,0,0,8,7,1,2,9,0,0,4,11,27,41,221,368,108,37,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,143,198,120,50,17,16,13
1,0,0,0,1,1,0,3,0,0,2,3,0,12,10,9,30,56,68,77,61,16,14,7
0,0,0,5,0,6,10,4,0,0,0,8,7,6,10,14,20,53,62,64,105,31,14,12
0,0,0,0,5,9,8,7,8,5,10,9,3,11,9,11,44,74,138,97,111,53,13,5
0,0,0,0,0,0,2,7,5,4,3,10,5,6,6,9,25,50,73,65,74,25,9,0
0,0,0,0,1,0,0,0,0,0,6,5,9,9,11,4,4,22,58,64,50,0,6,4
3,5,2,1,0,4,0,2,3,12,10,0,2,8,0,0,6,9,12,12,13,1,0,7
6,4,0,0,3,3,11,11,2,0,1,8,3,0,0,5,1,5,14,12,0,0,7,4
9,5,0,2,1,6,7,8,1,1,5,10,7,9,8,0,0,13,13,12,6,10,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,13,3,7,5

0,0,0,0,0,7,1,5,9,3,11,44,47,50,43,48,14,14,8,0,5,9,12,8
6,0,0,0,8,8,10,12,14,36,52,62,67,64,68,62,54,70,44,14,16,12,14,10
0,0,0,0,6,41,52,62,62,69,73,80,103,101,64,62,39,54,52,14,12,0,10,1
0,0,0,0,11,38,59,93,84,101,104,103,101,85,67,57,57,38,26,14,0,0,0,0
0,0,0,0,0,34,54,57,77,73,86,76,101,70,62,57,55,12,4,8,0,0,0,0
0,0,3,3,9,17,47,51,58,65,72,57,56,60,76,74,57,53,51,25,9,0,0,0
0,0,3,1,12,6,57,66,69,72,88,93,99,94,92,100,87,91,73,58,56,4,3,0
0,0,0,1,11,13,53,71,77,89,105,102,87,88,100,106,90,84,73,68,54,50,9,7
0,0,0,9,20,56,48,66,87,101,103,104,118,113,117,113,113,91,86,66,52,63,32,3
0,0,6,12,51,55,40,61,81,93,113,137,157,168,162,149,134,103,66,55,53,54,54,11
6,4,24,41,54,54,54,60,75,94,124,136,180,208,193,166,126,107,64,50,11,55,61,14
10,10,31,58,62,53,50,60,89,111,140,144,171,218,212,183,130,79,54,13,28,58,66,42
10,23,61,110,102,58,40,60,93,120,139,157,190,205,196,170,129,62,32,24,29,47,66,57
9,21,68,80,59,44,44,100,97,116,136,146,173,200,186,152,110,99,28,11,13,60,106,109
0,13,70,51,8,5,12,84,67,74,113,126,157,190,173,143,119,70,50,13,13,23,32,53
8,9,54,39,26,59,14,76,74,76,93,114,164,193,184,155,118,103,54,9,12,20,14,35
13,13,39,25,19,29,59,99,70,90,120,124,186,193,196,178,127,88,71,30,14,10,14,53
10,20,32,30,27,38,42,67,88,106,149,194,231,300,307,315,225,103,49,26,23,14,15,21
5,8,11,13,13,22,60,80,88,135,183,265,299,278,280,265,225,141,69,47,26,13,9,9
7,10,9,10,18,41,53,87,109,132,168,221,274,271,300,303,266,192,123,100,13,7,9,10
1,14,13,12,14,21,43,61,74,110,148,147,190,243,258,258,231,174,120,54,25,14,12,11
0,14,46,21,13,12,36,46,66,109,140,136,164,223,229,223,183,131,88,39,30,10,19,23
9,9,15,17,1,11,12,31,41,62,106,116,118,145,153,149,134,105,54,36,28,4,19,24
0,0,0,0,0,2,8,20,45,68,100,100,100,105,108,111,105,81,56,14,13,8,7,3
0,0,0,0,0,8,14,13,11,16,64,30,11,64,98,101,71,64,52,14,0,0,0,0
4,0,0,0,0,0,6,3,12,13,0,10,7,8,13,12,64,64,62,36,0,4,0,0
0,0,0,0,0,0,10,8,2,11,12,9,9,4,18,14,16,61,44,20,10,0,0,5
3,4,5,0,0,0,9,7,14,44,11,13,14,10,44,53,75,24,53,14,0,0,7,6
0,8,0,0,0,0,0,10,12,12,6,5,11,6,5,45,20,54,33,11,0,0,12,4
0,2,0,0,0,0,0,1,5,13,11,12,9,8,1,25,36,34,30,12,0,4,10,0
7,5,0,8,6,7,16,8,11,8,8,10,13,8,11,12,24,41,26,8,9,13,0,9
0,0,7,5,0,0,2,5,0,0,0,0,0,0,0,10,8,14,48,27,22,11,11,9
7,0,0,0,0,0,7,5,0,0,0,0,0,5,11,14,46,86,39,48,12,13,9,9
0,0,0,0,0,0,8,6,1,2,9,0,0,4,11,27,41,220,369,109,37,20,13,11
0,0,0,0,0,5,8,10,9,4,8,7,0,0,13,14,50,143,198,121,50,17,16,13
1,0,0,0,1,1,0,3,0,0,2,3,0,13,10,9,31,56,68,78,61,17,14,8
0,0,0,5,0,6,10,4,0,0,0,8,7,6,10,14,21,53,62,64,107,31,14,12
0,0,0,0,5,9,8,7,8,5,10,9,3,11,9,11,44,74,138,97,111,53,13,5
0,0,0,0,0,0,1,7,5,4,3,10,5,6,7,9,27,50,73,66,74,27,10,0
0,0,0,0,1,0,0,0,0,0,7,5,9,9,11,4,4,22,57,63,50,0,6,4
3,5,2,1,0,4,0,2,3,12,10,0,1,8,0,0,6,10,12,12,13,1,0,7
6,4,0,0,2,3,11,11,1,0,1,8,3,0,0,5,1,5,14,12,0,0,7,4
9,5,0,2,1,6,7,8,1,1,5,10,7,9,8,0,0,13,13,12,6,10,8,0
4,0,1,2,0,5,9,13,10,0,0,0,3,8,0,0,0,7,0,11,12,3,7,5

0,0,0,0,0,7,1,5,9,3,11,43,47,50,43,48,14,14,8,0,5,9,12,8
6,0,0,0,8,8,10,12,14,36,52,62,68,64,68,62,53,69,44,14,16,12,14,10
0,0,0,0,6,41,52,62,62,69,73,81,103,101,64,62,40,54,52,14,11,0,10,1
0,0,0,0,11,39,59,92,84,100,104,103,101,85,67,58,57,38,27,14,0,0,0,0
0,0,0,0,0,33,54,57,77,74,86,76,101,71,62,57,55,12,4,8,0,0,0,0
0,0,3,3,9,18,47,51,57,65,72,57,57,60,76,75,58,54,51,25,9,0,0,0
0,0,3,1,12,6,57,66,69,72,89,93,99,95,92,100,87,91,73,59,56,4,3,0
0,0,0,1,11,14,53,71,77,89,105,102,87,88,101,106,90,84,73,68,54,51,9,7
0,0,0,9,21,56,48,66,87,101,103,104,118,113,117,113,114,91,86,66,52,63,32,3
0,0,6,12,51,55,41,61,82,93,113,137,158,168,162,149,135,104,66,55,53,54,54,11
6,4,24,41,54,54,54,60,75,94,124,135,179,207,192,167,127,107,64,50,11,55,61,15
10,10,32,58,62,53,50,61,90,112,140,144,171,218,212,183,130,79,54,13,29,58,66,42
10,25,62,110,102,59,40,60,94,121,139,157,190,205,196,171,129,63,33,24,29,47,66,57
9,23,68,81,60,45,44,100,98,116,136,145,173,199,186,152,110,100,28,11,13,60,106,109
0,13,69,51,8,5,12,84,68,74,113,126,156,190,172,142,119,70,50,13,13,23,32,53
8,9,54,39,26,59,14,76,74,75,93,113,164,192,184,155,118,103,54,9,12,20,14,36
13,13,38,25,19,29,59,99,70,89,120,124,185,194,196,178,128,88,71,31,14,10,14,53
10,20,32,30,27,38,42,67,88,106,148,194,231,300,308,316,225,103,50,26,23,14,16,21
4,8,11,13,13,23,60,81,88,135,183,265,300,278,280,267,225,142,70,48,27,13,9,9
7,9,9,10,19,40,53,87,109,132,167,221,275,271,300,304,267,193,123,100,13,7,9,10
1,14,13,12,14,21,43,61,74,110,148,147,189,242,258,258,231,174,120,54,25,14,12,12
0,14,45,21,13,12,36,47,67,109,140,136,163,223,229,223,183,131,88,39,30,10,19,23
9,10,15,17,1,11,12,32,41,63,106,116,118,145,153,149,134,105,54,36,29,4,19,24
0,0,0,0,0,2,8,21,45,67,100,100,100,104,108,111,104,81,57,14,13,8,7,3
0,0,0,0,0,8,14,13,11,19,64,30,11,63,96,101,69,64,53,14,0,0,0,0
4,0,0,0,0,0,6,3,12,13,0,11,7,8,13,12,64,64,62,37,0,4,0,0
0,0,0,0,0,0,10,8,2,11,12,9,9,4,17,14,14,60,43,20,10,0,0,5
