0,2,3,0,0,7,0,4,6,5,0,4,9,14,37,36,14,22,13,5,8,11,14,10
7,0,0,0,8,8,8,8,10,13,13,52,57,57,64,55,55,81,68,48,41,14,37,13
1,0,0,0,8,40,47,58,59,63,66,70,99,93,62,61,44,58,63,55,42,10,14,9
0,0,0,5,11,37,56,87,80,99,103,100,92,80,65,59,60,44,52,49,12,0,1,3
0,0,0,0,0,20,34,52,71,70,81,71,98,68,64,60,56,41,12,9,0,0,0,5
0,0,6,6,10,13,31,47,54,59,69,54,55,60,74,74,58,52,45,21,9,0,0,0
0,0,6,2,13,7,56,64,68,72,88,90,94,92,92,98,87,94,76,60,60,3,4,0
0,0,0,1,11,13,53,69,75,89,106,102,86,86,99,105,88,85,76,69,59,54,11,7
0,0,0,11,14,54,50,66,87,106,108,108,117,111,116,113,113,94,94,70,55,66,33,4
0,2,7,11,50,55,50,61,84,96,119,143,157,164,158,145,133,106,72,59,56,57,56,12
6,4,23,39,53,54,55,61,77,99,131,142,176,197,185,158,125,106,68,51,13,56,63,21
10,10,28,56,62,54,50,63,89,112,144,146,161,200,196,171,129,82,59,13,14,60,67,44
10,24,61,108,103,61,42,60,88,120,141,155,170,184,179,160,128,61,41,4,11,50,66,58
9,18,65,80,61,52,44,91,91,114,136,139,143,172,169,147,112,101,15,2,8,57,106,107
0,12,69,53,9,8,12,77,64,69,107,113,126,157,156,137,118,69,41,9,8,18,36,55
8,9,55,72,17,46,9,68,70,70,85,94,125,150,148,134,111,102,50,4,9,14,14,39
12,13,34,24,11,9,57,95,66,81,105,93,132,120,120,132,102,78,63,10,7,12,18,54
10,21,32,30,29,27,42,67,88,97,126,141,139,166,162,206,144,67,38,19,16,12,15,21
0,6,9,13,20,44,77,109,116,140,169,212,206,172,173,193,160,102,59,28,11,10,10,12
4,4,13,22,41,60,78,141,166,169,182,198,217,211,241,246,237,180,124,101,22,7,11,10
0,9,20,28,45,59,114,154,162,172,201,171,178,220,237,240,232,197,137,83,33,28,10,7
2,14,45,57,72,67,115,144,170,183,198,169,167,225,225,232,222,180,126,92,53,37,12,15
8,12,17,37,45,50,105,133,147,156,177,153,125,168,177,171,174,153,114,103,133,63,23,14
0,0,8,36,60,101,109,115,119,130,129,114,105,117,131,137,133,130,122,104,110,88,14,4
0,0,6,22,76,110,119,133,104,103,101,86,100,82,105,106,103,103,101,85,74,51,13,4
3,6,5,10,83,41,95,101,44,48,58,60,26,19,18,65,50,84,100,91,66,64,52,18
0,0,0,13,14,50,44,54,38,13,8,9,11,6,21,17,37,38,40,42,41,37,31,14
0,0,0,9,13,33,50,50,51,16,13,6,16,13,53,56,65,31,13,10,13,2,8,13
0,0,0,0,3,8,18,14,43,14,3,0,6,8,7,7,12,17,8,4,9,6,0,0
0,0,0,0,0,6,8,13,31,10,14,2,9,7,0,23,9,5,0,0,0,6,0,10
0,1,4,12,8,10,21,13,18,10,15,12,1,8,2,10,19,14,13,8,5,10,36,28
0,0,13,13,8,0,6,8,4,8,11,0,0,0,0,9,4,4,8,13,14,18,32,12
3,0,7,12,25,1,0,6,6,8,0,0,0,1,0,11,13,11,9,14,29,45,13,10
0,0,0,0,14,13,0,0,0,8,0,0,0,0,7,11,13,13,6,28,50,45,24,9
0,0,0,0,6,11,0,0,0,0,0,0,0,0,4,10,10,11,13,51,54,32,16,6
0,0,0,0,0,11,1,5,2,0,0,0,0,7,11,23,32,33,51,51,25,7,8,0
0,0,0,0,0,6,8,2,0,6,0,0,6,7,10,36,59,57,71,42,7,8,3,8
0,0,0,0,4,9,7,14,22,21,10,2,2,8,10,60,93,64,74,25,12,1,9,3
0,0,0,0,0,6,66,65,62,61,32,9,10,12,9,51,102,88,37,13,2,7,0,0
0,0,0,2,1,10,53,62,107,87,20,11,0,4,13,25,66,53,46,13,10,0,0,0
4,2,5,6,8,11,51,105,133,65,13,6,11,7,20,8,40,54,8,9,9,0,1,0
8,5,0,7,11,10,33,72,112,50,11,10,1,0,0,8,2,12,13,10,0,5,7,11
2,3,0,10,11,8,20,67,79,24,12,12,5,0,0,0,0,5,13,9,9,8,7,0
0,0,3,4,6,0,7,18,14,8,6,2,0,3,0,0,0,7,5,6,12,6,5,5

0,2,3,0,0,7,0,4,6,5,0,5,10,14,37,37,16,24,13,5,8,11,14,10
7,0,0,0,8,8,8,8,10,14,13,52,57,57,65,55,55,81,68,50,41,14,37,13
1,0,0,0,8,37,45,58,59,63,66,70,100,95,62,61,44,58,63,55,43,10,14,9
0,0,0,5,11,37,56,87,80,99,103,100,92,79,65,59,60,44,52,50,12,0,1,3
0,0,0,0,0,19,35,52,71,70,81,72,98,69,64,60,57,42,12,9,0,0,0,5
0,0,6,6,10,13,32,47,54,59,69,54,56,60,75,74,58,52,45,22,9,0,0,0
