4,1,1,0,0,0,0,0,7,10,0,0,0,9,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,8,12,77,60,61,53,7,3,0,0,0,0,0,1,4,4,1,0
50,17,9,7,11,16,74,101,104,118,107,93,14,1,0,3,15,12,5,0,0,0,0,0
60,53,49,15,6,50,101,115,108,116,115,103,60,33,12,13,9,1,7,0,0,0,0,0
14,27,39,9,0,44,70,84,101,107,72,58,59,51,13,6,7,7,3,10,0,0,0,0
25,39,51,36,5,6,16,41,65,123,118,103,76,63,48,48,53,18,7,9,8,7,0,0
13,50,57,25,4,12,59,88,154,247,306,247,185,115,73,61,15,0,3,2,11,4,1,0
12,54,62,55,8,52,90,140,173,234,271,237,188,135,97,69,57,41,36,14,10,5,4,0
28,67,68,53,53,71,80,122,158,165,167,180,194,153,105,62,50,11,13,6,8,6,0,2
10,57,70,56,73,80,106,125,134,126,132,207,237,198,138,92,60,25,6,1,0,0,0,0
13,52,71,75,85,78,87,106,98,85,129,195,226,218,162,117,69,50,4,8,5,0,0,0
14,58,74,80,72,60,57,80,105,117,144,179,172,204,176,137,104,55,31,6,0,12,0,0
0,18,47,21,9,11,50,89,106,119,128,168,179,192,158,133,106,42,10,5,9,0,1,8
0,7,22,10,0,8,13,101,85,101,115,142,168,174,148,129,109,79,3,11,0,0,6,5
0,6,5,4,5,0,6,13,52,54,75,117,143,147,145,125,105,59,4,3,5,11,3,0
5,0,0,0,0,0,0,11,14,56,68,93,127,142,126,116,92,83,5,0,0,7,8,4
2,2,0,0,0,3,8,15,14,54,74,83,125,95,97,97,83,61,15,6,0,6,9,1
5,6,11,11,11,26,27,29,44,58,82,97,113,151,167,192,137,74,33,13,15,12,9,12
0,0,3,0,2,8,9,15,52,79,112,127,180,195,211,209,170,127,74,55,29,13,13,13
0,6,13,12,10,11,12,36,58,63,101,133,211,283,288,257,222,178,122,103,56,14,10,12
0,5,11,10,10,9,24,14,42,53,103,128,212,301,323,300,233,188,125,82,66,41,12,14
0,5,10,11,11,14,29,36,42,56,70,126,234,312,364,349,261,195,125,107,50,31,18,17
6,11,12,12,19,20,31,35,37,56,80,137,191,246,317,307,250,187,124,109,76,25,11,11
1,0,0,0,12,11,25,45,27,75,109,133,178,231,262,266,237,181,128,109,80,14,8,4
1,11,0,0,5,3,19,52,100,101,107,130,173,215,216,224,204,144,110,52,29,6,10,13
10,2,7,2,9,7,11,53,100,75,102,122,149,173,184,186,163,132,103,86,13,12,16,13
0,4,4,10,5,12,23,44,12,7,96,104,122,129,151,156,137,113,73,52,23,10,9,9
0,11,8,0,8,11,34,43,17,14,100,109,107,116,126,137,127,111,57,14,12,4,12,13
0,9,0,9,0,7,36,14,15,45,61,68,78,108,118,125,117,93,42,39,13,14,13,8
5,4,6,0,0,0,0,31,48,49,57,55,63,73,74,81,73,32,0,9,12,8,9,11
10,11,6,3,11,13,11,37,45,26,24,42,52,66,77,88,58,40,5,13,11,10,13,8
0,0,0,9,6,0,5,13,5,1,3,21,35,61,105,99,68,26,12,25,18,9,10,2
8,5,3,0,0,0,0,2,11,11,12,13,36,62,91,97,87,57,12,26,11,8,3,7
5,0,0,0,5,0,12,6,5,4,15,27,14,53,76,113,101,65,45,28,9,7,8,12
0,0,0,0,4,7,11,6,3,10,11,14,13,46,67,105,109,68,54,30,13,1,2,9
5,0,0,0,0,10,5,11,0,4,3,8,19,22,60,92,77,61,54,4,12,7,3,0
0,3,0,2,4,11,9,0,4,5,2,6,13,14,51,59,64,60,46,12,6,13,0,0
0,0,0,6,2,4,0,5,8,3,10,9,6,25,43,61,66,57,33,12,5,6,0,0
0,0,0,0,0,0,0,6,11,9,6,11,16,26,51,61,80,57,27,13,2,6,10,0
0,3,0,0,0,1,7,4,5,10,9,13,13,10,51,55,65,50,54,14,2,8,9,13
2,0,0,3,0,0,0,0,10,12,4,8,10,13,37,51,48,56,53,38,11,7,8,18
2,4,0,3,4,8,7,8,7,0,8,3,7,10,14,29,37,43,56,52,29,12,11,13
7,6,0,1,6,6,0,0,0,0,4,0,13,8,22,12,12,51,56,57,23,17,12,1
5,0,2,0,2,3,5,5,11,3,4,1,9,14,11,9,12,50,44,51,41,6,12,9

4,1,1,0,0,0,0,0,7,10,0,0,0,9,0,0,0,4,0,0,0,0,10,0
11,0,0,0,0,0,8,11,76,60,61,54,8,3,0,0,0,0,0,1,4,4,0,0
51,14,9,7,11,16,70,101,104,118,108,94,14,1,0,3,15,12,4,0,0,0,0,0
