6,0,1,0,0,0,6,5,7,9,10,13,10,50,69,98,116,114,90,45,27,14,5,11
4,0,0,0,0,0,11,13,8,9,13,34,31,52,67,119,131,77,58,35,12,12,11,13
0,0,0,3,0,13,10,7,8,12,14,9,30,52,74,99,95,61,30,22,10,11,10,6
0,0,0,0,0,9,8,5,2,1,11,0,35,45,65,93,73,51,38,1,12,13,12,0
0,0,2,0,5,8,5,0,4,0,7,4,17,50,58,62,60,51,13,10,7,12,12,0
0,0,0,1,5,6,0,1,10,1,9,11,10,34,52,62,59,11,7,16,10,10,10,1
0,0,0,0,0,2,0,0,10,11,10,11,13,48,56,64,58,34,8,13,6,10,14,5
0,0,0,0,0,3,0,0,0,7,11,6,6,14,55,57,51,22,11,9,4,0,7,0
2,0,0,0,0,0,0,0,12,11,12,5,5,6,38,50,21,10,12,12,11,0,0,5
4,5,0,0,0,6,3,1,6,4,10,12,2,7,12,21,4,7,12,4,0,5,6,10
8,2,0,3,0,0,5,0,0,7,11,6,2,2,10,3,2,3,5,6,4,8,8,0
5,0,4,5,4,0,6,9,10,10,7,0,9,7,0,0,4,12,12,14,9,0,10,6

0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,6,0,1,0,0,0,0,2,0
0,0,0,0,0,4,3,9,14,14,10,2,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,10,51,96,111,94,83,67,14,0,3,5,0,3,0,0,0,0,0,0
0,0,3,9,12,24,66,108,113,117,119,111,97,13,4,0,0,0,2,0,0,0,0,2
0,0,0,0,0,12,42,67,107,108,115,124,108,53,51,20,39,14,30,20,5,8,7,12
2,0,6,8,12,14,50,50,56,78,83,76,70,57,64,61,79,86,68,61,34,28,0,7
0,0,11,9,23,67,84,102,129,149,149,137,125,122,115,105,84,97,71,61,31,6,0,9
0,0,7,23,105,147,149,159,169,185,161,133,104,96,93,94,75,57,52,10,9,7,9,14
0,9,8,67,112,170,169,162,166,157,130,103,71,53,15,13,12,4,8,9,10,12,10,26
0,0,12,54,92,117,145,158,157,121,110,97,81,66,8,9,0,0,5,14,20,18,48,50
7,1,10,21,85,107,143,179,170,144,126,121,127,123,83,58,42,14,11,11,12,47,57,54
0,0,0,14,81,92,133,189,213,184,151,135,128,144,115,82,60,16,12,30,48,58,54,3
0,0,2,13,80,101,124,183,234,226,167,149,144,136,113,85,72,14,0,0,20,26,9,0
4,0,8,8,60,87,119,150,198,225,175,130,120,115,106,103,72,34,11,11,3,0,0,0
0,0,1,11,51,54,83,133,160,148,145,125,123,113,107,63,26,13,44,12,2,0,0,3
5,0,9,8,11,53,59,115,142,129,124,112,118,116,96,74,58,54,12,7,0,9,7,6
5,8,6,12,18,13,76,105,96,107,118,102,119,79,70,60,55,51,37,36,13,32,13,44
7,11,18,22,32,32,50,78,111,120,142,122,94,92,79,62,48,37,28,27,35,39,35,38
2,3,10,9,13,15,87,112,121,139,149,145,133,89,97,107,72,53,45,47,47,46,55,70
3,6,8,7,13,38,62,124,153,168,188,181,158,121,116,115,103,75,70,74,63,56,61,57
8,8,6,11,16,14,75,126,146,179,253,250,184,136,111,105,82,52,31,40,48,42,46,85
0,0,7,11,33,30,63,117,166,220,273,285,244,186,103,70,53,41,32,29,24,15,33,54
0,8,8,0,18,28,47,100,137,181,244,250,226,201,157,111,100,46,17,13,14,29,13,40
0,0,0,4,9,8,31,100,117,144,174,193,216,216,170,138,108,91,40,8,8,12,12,13
1,6,0,0,6,9,13,48,103,112,130,161,190,199,169,157,123,97,24,12,14,9,12,16
9,0,3,9,3,5,1,13,41,101,111,132,151,171,174,155,134,110,98,67,43,12,24,12
0,2,5,6,2,6,7,0,20,74,100,105,124,133,148,145,129,110,77,40,14,11,13,20
0,9,1,0,8,4,6,14,12,5,45,108,104,116,124,129,126,112,98,53,46,15,13,13
0,8,3,10,2,0,1,10,9,14,7,56,73,110,117,122,121,110,73,54,41,43,31,48
0,8,7,6,3,0,13,4,4,14,19,15,55,71,70,76,88,75,61,50,45,25,18,29
9,11,13,7,5,11,12,5,2,8,31,20,26,60,78,95,80,66,63,52,28,15,17,14
0,0,0,3,9,0,11,0,3,0,11,35,11,53,94,102,108,79,69,40,24,20,14,11
6,0,1,0,0,0,6,5,7,8,10,13,10,50,70,98,116,115,90,45,27,14,5,11
4,0,0,0,0,0,11,13,8,9,13,34,31,52,67,119,131,77,58,35,12,12,11,13
0,0,0,3,0,13,10,7,8,12,14,9,30,52,73,99,96,61,30,22,10,11,10,7
0,0,0,0,0,10,8,5,2,1,11,0,35,44,65,93,72,51,38,1,12,13,12,0
0,0,2,0,5,8,4,0,4,0,8,4,19,47,58,62,59,51,13,10,7,12,12,0
0,0,0,1,5,6,0,1,10,1,9,11,10,34,52,63,59,11,7,16,10,10,10,1
0,0,0,0,0,2,0,0,11,11,10,11,13,48,56,64,58,34,8,13,6,10,14,5
0,0,0,0,0,3,0,0,0,7,11,6,6,14,55,57,51,23,11,9,4,0,7,0
2,0,0,0,0,0,0,0,12,11,12,5,5,6,37,50,21,10,12,12,11,0,0,5
4,5,0,0,0,7,3,1,6,4,10,12,2,7,12,21,5,7,12,4,0,5,6,10
8,2,0,3,0,0,5,0,0,7,11,6,2,2,10,3,2,3,5,6,4,8,8,0
5,0,4,5,4,0,6,9,10,10,7,0,9,7,0,0,4,12,12,14,9,0,10,6

0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,6,0,1,0,0,0,0,2,0
0,0,0,0,0,4,3,9,14,14,10,2,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,10,51,97,110,94,83,67,14,0,3,4,0,3,0,0,0,0,0,0
0,0,3,9,12,24,66,108,114,117,119,111,96,13,5,0,0,0,2,0,0,0,0,2
0,0,0,0,0,11,43,67,107,108,115,124,108,53,51,20,39,15,30,21,5,8,7,12
2,0,6,8,12,14,50,50,56,78,83,76,69,57,64,61,79,86,68,61,35,28,0,7
0,0,11,9,22,67,84,102,129,149,149,137,125,122,116,105,84,97,71,61,31,6,0,9
0,0,7,23,105,146,149,159,169,185,162,134,104,97,94,94,75,58,52,10,9,8,9,14
0,9,8,66,112,170,169,162,167,157,131,103,71,53,15,13,12,4,9,9,10,12,10,26
0,0,11,54,91,117,145,158,157,121,110,97,81,67,9,9,0,0,5,14,20,18,49,51
7,1,10,21,86,106,143,178,170,144,126,120,128,123,83,58,44,15,11,11,12,46,57,54
0,0,0,14,81,91,133,189,213,184,151,135,128,144,115,82,60,18,13,30,48,58,54,3
0,0,2,13,80,101,124,183,234,226,168,149,145,136,113,86,72,14,1,0,20,27,9,0
4,0,8,8,60,87,119,150,198,226,176,131,120,115,107,103,72,40,11,11,3,0,0,0
0,0,1,10,51,54,84,133,160,147,145,125,123,113,107,64,26,13,44,12,2,0,1,3
5,0,9,8,11,53,59,115,142,128,123,112,118,116,96,74,59,55,12,7,0,9,7,6
5,8,6,12,17,13,76,105,96,107,117,102,119,79,70,60,55,51,37,37,13,32,14,45
7,11,18,22,32,32,50,78,110,120,142,122,94,92,79,62,48,37,29,27,35,39,35,38
2,3,9,8,13,14,87,111,121,139,150,145,133,89,97,107,72,53,45,47,47,47,55,70
3,6,8,6,13,39,62,124,153,167,189,182,158,121,117,115,103,75,71,74,63,56,61,57
7,8,6,11,16,14,75,126,146,179,254,252,184,136,111,105,83,53,31,40,48,42,46,85
0,0,7,11,35,30,64,118,166,220,274,286,245,186,104,70,54,41,32,29,24,15,33,54
0,8,8,0,18,28,46,100,137,181,244,251,226,201,157,111,100,46,18,13,14,29,13,40
0,0,0,5,9,8,32,100,117,144,174,194,216,217,170,138,108,91,40,8,8,12,12,13
1,6,0,0,6,9,13,50,103,112,130,161,191,200,169,157,123,98,26,13,14,9,12,16
9,0,3,9,3,5,1,13,37,101,111,132,151,171,175,155,134,110,98,69,44,12,25,12
0,1,5,6,2,6,7,0,20,75,100,105,124,134,148,145,129,110,77,42,14,12,13,20
0,9,1,0,8,4,6,14,12,5,44,108,104,116,124,129,126,112,99,53,45,16,13,13
0,8,3,10,2,0,2,10,9,14,7,56,73,110,117,122,121,110,73,54,41,43,31,48
0,8,7,6,3,0,13,4,4,14,20,16,55,71,70,76,88,75,61,50,45,25,18,29
9,11,13,7,5,11,12,5,2,8,31,20,25,60,77,95,80,66,64,51,28,15,17,14
0,0,0,3,9,0,11,0,3,0,11,35,11,53,94,102,108,79,69,40,24,20,14,11
6,0,1,0,0,0,6,5,7,8,10,14,10,50,69,98,116,114,90,45,27,14,5,11
4,0,0,0,0,0,11,13,8,9,13,35,32,52,67,119,131,77,58,35,12,12,11,13
0,0,0,3,0,13,11,7,8,12,14,9,30,53,74,99,96,62,30,23,10,12,10,7
0,0,0,0,0,10,8,5,2,1,11,0,35,44,65,93,72,51,39,1,12,14,12,0
0,0,2,0,5,8,4,0,4,0,8,4,19,49,59,62,60,51,13,10,7,12,12,0
0,0,0,1,5,6,0,1,10,1,9,11,10,34,52,63,59,11,7,16,10,10,10,1
0,0,0,0,0,2,0,0,10,11,10,11,13,48,56,64,58,33,8,13,6,10,14,5
0,0,0,0,0,3,0,0,0,7,11,6,6,14,54,57,51,23,11,9,4,0,7,0
2,0,0,0,0,0,0,0,12,11,12,5,5,6,40,50,20,10,13,12,11,0,0,5
4,5,0,0,0,7,3,1,6,4,10,12,2,7,12,21,4,7,12,4,0,5,6,10
8,2,0,3,0,0,5,0,0,7,11,6,2,2,10,3,2,3,5,6,4,8,8,0
5,0,4,5,4,0,6,9,10,10,7,0,9,7,0,0,4,12,12,14,9,0,10,6

0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,6,0,1,0,0,0,0,2,0
0,0,0,0,0,4,3,9,14,14,10,2,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,10,53,97,110,95,83,67,14,0,3,4,0,3,0,0,0,0,0,0
0,0,3,9,12,24,66,108,114,117,120,111,97,13,5,0,0,0,2,0,0,0,0,2
0,0,0,0,0,11,45,67,107,108,115,124,108,54,52,20,40,15,30,21,5,8,7,12
2,0,6,8,12,14,50,50,56,79,83,77,70,57,65,61,79,86,68,61,35,28,0,7
1,0,11,9,23,67,84,102,129,149,149,137,125,122,116,105,84,97,71,61,31,6,0,9
0,0,7,23,105,146,149,160,169,185,162,134,104,97,94,94,75,58,52,10,9,8,10,14
0,9,8,66,112,170,168,162,166,157,130,103,71,53,15,13,12,4,9,9,10,12,10,25
0,0,12,54,92,117,144,158,156,120,110,97,81,67,9,9,0,0,6,14,22,19,50,51
7,1,10,21,86,106,143,178,169,144,126,120,127,123,83,58,44,18,11,11,12,48,58,55
0,0,0,14,81,92,133,189,213,184,151,135,128,144,115,83,60,21,13,32,49,58,54,3
0,0,2,13,81,101,124,184,236,228,168,149,145,136,113,86,73,15,1,0,22,28,10,0
4,0,8,8,60,88,119,151,199,227,176,131,120,115,107,103,73,48,12,11,3,0,0,0
0,0,1,11,52,54,84,134,161,147,145,125,123,113,107,64,27,13,45,12,2,0,1,3
5,0,9,8,11,54,59,115,142,127,122,111,117,115,96,74,58,55,12,7,0,10,7,6
5,8,5,12,16,13,76,105,96,107,117,101,118,78,70,60,55,51,39,39,13,33,14,45
7,11,17,22,32,32,50,78,110,120,141,121,94,91,79,62,48,37,29,28,35,39,35,38
1,3,10,8,13,14,87,111,121,139,149,145,133,88,96,106,71,52,45,47,47,46,55,70
3,6,8,6,13,39,62,124,153,168,190,183,158,121,116,115,103,75,71,74,63,56,61,57
7,8,6,11,16,13,75,126,146,180,257,256,186,136,111,105,83,53,31,40,49,42,47,85
0,0,7,11,33,30,63,117,166,220,275,288,247,188,104,70,54,41,32,30,24,15,33,54
0,8,8,0,18,28,47,100,136,180,244,251,227,203,159,111,101,47,18,13,14,30,13,40
0,0,0,5,9,8,32,100,116,144,173,193,216,217,171,139,109,92,41,8,9,12,12,14
1,6,0,0,6,9,13,47,102,112,129,161,190,200,170,157,124,99,27,13,14,9,12,17
9,0,3,9,3,5,1,13,33,101,111,131,151,171,175,156,135,110,97,70,44,13,25,12
0,1,5,5,2,6,7,0,18,72,99,104,124,133,148,146,129,111,78,43,14,12,13,20
0,9,0,0,8,4,7,14,12,5,43,107,104,116,124,129,127,112,100,53,46,17,14,13
0,8,3,10,2,0,2,9,9,13,7,56,72,110,117,122,122,110,73,54,41,44,31,47
0,8,7,6,3,0,13,4,4,14,20,16,55,70,70,76,88,75,61,50,46,26,18,29
9,11,12,7,5,11,12,5,2,8,30,20,25,60,77,95,80,66,64,52,28,15,17,14
0,0,0,3,9,0,11,0,3,0,11,35,12,53,94,102,108,79,69,40,24,20,14,11
6,0,1,0,0,0,6,5,7,8,10,14,11,50,70,99,117,115,90,44,27,14,5,11
4,0,0,0,0,0,11,13,8,9,13,37,31,52,67,119,132,77,58,35,12,12,11,13
0,0,0,3,0,13,10,7,8,12,14,9,30,52,74,99,95,61,30,23,10,11,10,7
0,0,0,0,0,10,8,5,2,1,11,0,36,45,65,93,72,51,39,2,12,14,12,0
0,0,2,0,5,8,4,0,4,0,8,4,19,46,58,62,59,51,12,10,7,12,12,0
0,0,0,1,5,6,0,1,10,1,9,11,10,35,52,62,59,11,7,16,10,10,10,1
0,0,0,0,0,2,0,0,11,11,10,11,13,47,56,64,58,34,8,13,6,10,14,5
0,0,0,0,0,3,0,0,0,7,11,6,6,14,54,57,51,22,11,9,4,0,7,0
2,0,0,0,0,0,0,0,12,11,12,5,5,6,41,50,21,10,13,12,11,0,0,5
4,5,0,0,0,7,3,1,6,4,10,12,2,7,12,21,4,7,12,4,0,5,6,10
8,2,0,3,0,0,5,0,0,7,11,6,2,2,10,3,2,3,5,6,4,8,8,0
5,0,4,5,4,0,6,9,10,10,7,0,9,7,0,0,4,12,12,14,9,0,10,6

0,0,0,0,0,0,0,0,8,8,1,0,0,8,0,6,0,1,0,0,0,0,2,0
0,0,0,0,0,4,3,9,14,14,10,2,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,10,53,97,110,95,84,67,14,0,3,4,0,3,0,0,0,0,0,0
0,0,3,9,12,25,66,108,114,117,120,111,98,13,5,0,0,0,2,0,0,0,0,2
0,0,0,0,0,12,46,68,108,108,116,124,108,54,52,20,41,17,30,21,5,8,7,12
2,0,6,8,12,14,51,50,56,79,83,77,70,57,65,61,79,85,69,61,35,28,0,7
0,0,11,9,22,67,84,102,129,149,149,137,125,122,116,105,84,97,72,61,32,6,0,9
0,0,7,22,105,146,148,159,169,185,162,134,105,97,94,95,75,58,52,10,9,8,10,14
0,9,8,66,112,170,168,162,166,157,130,103,70,53,15,13,12,5,9,9,10,12,10,26
0,0,12,54,91,117,144,157,156,120,110,97,81,66,9,10,0,0,6,14,21,19,50,51
7,1,10,22,86,106,143,178,169,144,126,120,128,123,83,59,44,19,12,11,13,48,58,55
0,0,0,14,81,92,134,190,214,184,152,135,128,144,115,83,61,23,13,32,49,59,54,3
0,0,2,14,81,101,125,185,238,229,169,150,144,136,113,87,73,15,1,0,22,29,10,0
3,0,8,8,60,87,120,152,200,229,177,131,120,115,107,103,73,50,12,11,3,0,0,0
0,0,1,11,52,54,85,134,161,148,144,124,123,113,106,63,27,13,45,12,2,0,1,3
5,0,9,8,11,54,59,115,142,127,121,110,116,115,95,73,58,55,13,8,1,10,7,6
5,7,5,12,16,14,76,105,96,106,116,100,117,78,69,60,55,51,39,39,13,33,14,45
7,11,17,22,32,32,50,78,110,120,141,121,93,91,78,61,48,37,29,28,35,39,35,38
2,2,9,8,13,14,87,111,121,139,149,145,132,88,96,106,71,52,45,47,47,47,55,70
2,6,8,6,13,38,62,124,153,168,190,183,157,120,116,114,103,74,71,74,63,56,61,57
8,8,6,11,16,13,75,126,146,180,259,260,187,136,111,105,82,53,31,40,48,42,46,85
0,0,7,11,32,30,63,117,166,220,275,290,248,190,105,70,54,41,32,30,24,16,33,54
0,8,8,0,18,28,47,100,136,180,244,251,227,203,160,112,101,48,19,13,15,29,13,40
0,0,0,5,9,8,31,100,116,144,173,193,216,218,171,139,109,92,41,8,9,12,13,14
1,6,0,0,5,9,13,45,102,111,129,160,190,200,170,157,124,100,29,13,14,9,12,17
9,0,3,9,2,5,1,13,32,101,110,131,150,171,175,156,135,110,98,70,44,13,25,12
0,1,5,5,2,6,7,0,17,71,98,104,124,133,148,146,129,111,79,43,14,12,13,20
0,9,0,0,8,4,7,13,12,5,44,107,104,116,124,129,127,112,100,53,46,17,14,13
0,8,3,10,2,0,2,10,8,14,7,55,72,110,117,122,122,110,73,54,41,44,31,48
0,8,7,6,3,0,13,4,4,14,19,15,55,71,70,76,89,76,61,50,46,26,19,29
9,11,12,7,5,11,12,5,2,8,29,20,25,60,77,95,81,66,64,52,28,16,18,15
0,0,0,3,9,0,11,0,3,0,11,35,12,53,95,102,109,79,69,40,24,20,14,11
6,0,1,0,0,0,6,5,7,8,10,14,11,50,70,99,117,115,89,44,27,14,5,12
4,0,0,0,0,0,11,13,8,9,13,36,32,52,67,119,132,77,57,36,12,12,11,13
0,0,0,3,0,13,11,7,9,12,14,9,30,52,74,99,95,61,30,23,10,11,10,7
0,0,0,0,0,9,8,5,2,1,11,0,37,44,65,93,72,51,38,2,12,14,12,0
0,0,2,0,5,8,4,0,4,0,7,4,20,48,58,62,59,51,13,10,7,12,12,0
0,0,0,1,5,6,0,1,10,1,9,11,11,34,52,62,59,11,7,16,10,10,10,1
0,0,0,0,0,2,0,0,10,11,10,11,13,48,56,63,58,34,8,13,6,10,14,5
0,0,0,0,0,3,0,0,0,7,11,6,6,14,54,57,51,22,11,9,4,0,7,0
2,0,0,0,0,0,0,0,12,11,12,5,5,6,38,50,21,10,13,12,11,0,0,5
4,5,0,0,0,7,3,1,6,4,10,12,2,7,12,21,5,7,12,4,0,5,6,10
8,2,0,3,0,0,5,0,0,7,11,6,2,2,10,3,2,3,5,6,4,8,8,0
5,0,4,5,4,0,6,9,10,10,7,0,9,7,0,0,4,12,12,14,9,0,10,6

0,0,0,0,0,0,0,0,9,8,1,0,0,8,0,6,0,1,0,0,0,0,3,0
0,0,0,0,0,4,4,9,15,14,10,2,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,12,10,55,98,110,95,84,67,14,0,3,4,0,3,0,0,0,0,0,0
0,0,3,9,12,26,67,108,114,117,120,111,98,13,5,0,0,0,2,0,0,0,0,2
0,0,0,0,0,12,46,68,108,108,116,124,108,54,52,20,41,18,30,21,5,8,7,12
2,0,6,8,12,14,51,50,56,79,83,77,70,57,65,61,80,86,69,61,35,28,0,7
1,0,11,9,23,67,84,102,129,149,150,138,126,122,116,106,84,97,72,61,31,6,0,9
0,0,7,23,105,146,149,160,169,186,162,134,105,97,94,95,75,58,53,10,9,8,10,14
0,9,8,66,112,170,169,162,166,157,130,103,70,53,17,14,12,5,10,9,10,12,10,26
0,0,12,54,92,117,144,157,156,120,110,97,81,67,10,10,0,0,6,14,22,19,50,51
7,1,10,23,86,107,143,178,169,144,126,120,127,123,83,59,45,22,12,11,13,49,58,55
0,0,0,15,81,92,134,190,214,184,152,135,128,144,115,84,61,25,13,33,50,58,55,3
0,0,2,14,81,101,125,186,238,230,169,149,144,136,113,87,73,16,1,0,23,30,10,0
3,0,8,8,60,88,120,153,201,229,177,131,120,115,106,103,73,51,12,11,3,0,0,0
0,0,1,11,52,54,85,135,163,148,144,124,123,113,106,63,28,14,45,12,2,0,1,3
5,0,9,8,11,54,59,115,142,127,121,110,116,114,94,72,57,55,13,8,1,10,7,6
5,7,5,11,16,13,76,105,96,107,116,100,117,77,69,59,55,51,39,40,13,34,14,45
6,11,17,21,32,32,50,78,110,120,141,121,92,90,77,61,48,37,29,28,36,39,35,38
2,3,9,8,13,14,87,111,121,139,150,145,132,88,95,106,70,52,46,47,47,47,55,70
2,6,8,7,13,38,62,124,152,168,191,184,158,120,116,114,103,75,71,75,63,56,61,57
7,8,6,11,16,13,76,126,146,180,260,261,188,136,111,104,83,53,32,41,49,43,47,85
0,0,7,11,32,30,63,117,166,220,276,290,249,190,105,71,54,41,32,30,25,15,34,54
0,8,8,0,18,28,47,99,136,180,244,251,227,204,160,112,101,48,19,13,15,30,13,40
0,0,0,5,9,8,31,100,116,143,172,193,217,218,172,139,109,92,42,9,9,12,13,14
1,6,0,0,5,9,13,45,102,111,129,160,190,200,170,158,124,100,30,13,14,9,13,17
9,0,3,9,2,5,1,13,31,101,110,131,150,171,175,156,135,110,100,71,45,13,25,12
0,1,5,5,2,6,7,0,17,71,97,104,124,133,148,146,129,111,79,43,14,12,13,20
