6,5,0,0,0,3,0,0,8,8,0,0,0,10,0,3,0,5,0,0,0,1,10,0
9,0,0,0,0,6,4,0,8,10,0,0,11,0,0,0,2,0,0,0,5,7,3,0
11,7,5,6,9,11,6,6,3,25,11,9,10,0,0,8,13,11,1,0,0,0,5,0
7,10,12,10,5,9,13,5,6,21,11,13,3,13,11,11,10,5,7,0,0,0,1,0
0,1,2,11,10,0,0,0,14,30,13,8,12,14,43,23,9,10,10,12,6,0,0,0
10,10,14,14,33,10,11,12,34,32,20,47,54,34,39,28,26,7,3,19,8,1,0,0
6,11,13,13,33,10,28,10,34,14,13,57,55,25,42,42,6,0,0,2,13,0,0,0
0,6,6,8,13,3,0,13,0,5,0,60,53,5,56,40,12,2,0,11,8,0,0,0
0,0,0,0,2,9,42,13,50,52,21,61,51,33,41,9,32,13,3,0,0,0,0,2
10,0,8,7,3,0,11,26,59,57,68,107,142,146,103,65,50,14,1,0,0,0,0,5
6,5,5,5,4,13,50,53,57,68,117,207,360,313,195,136,83,32,7,12,9,0,0,0
8,8,14,2,9,9,26,65,100,136,177,230,257,287,241,219,154,82,49,9,0,6,0,0
9,0,0,8,4,19,54,82,123,164,190,211,197,200,222,256,195,104,67,24,7,0,0,1
10,41,79,87,47,50,94,112,124,135,143,135,130,177,223,252,212,149,127,104,25,0,0,1
1,14,93,82,61,60,75,110,85,65,67,81,116,145,197,228,211,185,137,104,44,8,0,0
6,10,11,42,63,89,57,70,14,50,60,82,116,133,154,185,185,178,136,105,47,24,3,0
8,9,11,14,12,42,13,10,6,31,66,74,106,77,84,114,132,154,139,102,70,13,8,0
0,9,12,20,15,32,29,13,14,42,58,58,57,62,70,122,159,159,139,92,71,48,21,11
0,0,8,13,13,12,2,20,13,10,62,100,60,57,73,122,127,129,132,135,96,62,41,14
0,1,12,11,13,9,21,11,11,45,42,51,60,82,106,124,142,147,143,140,126,80,56,11
6,13,15,21,15,16,14,45,52,52,79,91,100,108,117,135,149,169,179,164,142,99,65,14
9,10,24,50,73,87,99,101,103,104,106,111,117,123,118,129,152,217,242,209,166,123,70,37
13,31,55,112,146,159,148,145,138,143,164,171,173,188,206,234,264,284,239,215,176,140,80,36
8,37,111,143,149,165,169,152,147,159,174,186,200,225,241,265,279,279,260,224,177,129,76,39
12,13,90,120,140,146,134,130,136,145,158,178,197,223,220,249,265,266,237,208,145,90,31,19
13,13,44,100,116,137,154,133,112,120,130,149,161,183,192,206,215,219,176,138,106,100,48,16
9,13,20,56,104,119,132,114,103,101,104,106,117,123,138,143,141,127,111,103,101,38,9,10
7,12,14,33,82,102,109,103,101,70,63,75,60,86,91,101,103,106,72,52,29,8,12,11
0,8,11,13,30,95,106,111,92,57,37,31,48,54,60,56,74,41,42,38,12,15,9,5
4,11,12,10,23,53,65,80,87,68,29,14,27,6,17,23,12,11,0,9,9,4,7,14
9,11,12,11,21,29,46,56,61,52,33,23,15,14,7,8,15,10,1,13,11,12,13,7
