6,1,1,0,0,0,0,0,8,10,0,0,0,10,0,0,0,4,0,0,0,1,10,0
12,0,0,0,0,0,10,10,63,54,54,14,5,3,0,0,0,0,0,1,5,4,0,0
33,15,12,9,9,25,74,101,107,114,106,88,13,0,0,3,13,12,6,0,0,0,0,0
59,54,50,13,11,51,102,114,113,118,116,104,54,39,11,12,10,0,7,0,0,0,0,0
23,50,50,14,6,59,81,98,108,115,88,62,58,50,10,4,6,8,1,10,0,0,0,0
28,49,52,30,12,13,35,46,58,87,78,72,64,58,45,48,52,23,9,11,8,7,0,0
14,53,58,22,7,12,54,84,135,204,245,199,153,102,68,60,19,2,6,1,11,3,0,0
14,57,64,52,7,41,87,139,169,241,289,237,179,124,89,67,56,34,25,14,10,4,3,0
44,72,72,54,52,71,79,125,161,172,177,185,196,152,103,61,51,11,14,5,8,5,0,1
13,62,73,57,74,82,108,128,138,134,138,217,250,205,136,87,60,30,5,2,0,0,0,0
19,56,77,77,87,81,90,109,102,83,129,211,253,234,166,116,68,45,5,9,8,0,0,0
25,65,86,92,78,63,60,81,102,113,145,189,186,223,186,141,105,56,32,3,0,9,0,3
6,21,50,41,13,25,51,86,104,118,129,169,180,194,164,138,110,52,8,3,1,0,0,4
0,9,30,13,3,9,13,102,90,102,113,139,166,176,152,132,113,100,9,9,0,0,0,3
0,6,8,9,9,4,7,14,54,53,71,114,141,146,146,128,109,90,9,3,0,4,4,0
6,0,4,3,1,0,2,10,11,52,61,81,119,137,126,120,103,109,31,7,0,3,5,0
5,5,3,3,5,7,9,14,12,14,62,70,111,86,92,97,95,80,76,11,0,0,2,0
6,10,13,14,19,30,29,23,35,43,67,75,82,127,147,196,170,117,65,35,13,10,7,5
0,0,4,1,6,11,10,14,30,54,103,109,117,136,183,217,190,166,131,119,56,28,13,14
0,5,12,12,11,13,12,30,48,50,68,105,116,180,243,269,263,237,178,138,110,60,14,9
0,4,9,10,12,12,24,14,24,51,100,104,125,218,289,320,294,264,213,141,115,62,42,26
2,4,9,12,13,13,28,39,47,55,66,100,143,243,352,408,407,328,230,182,126,70,43,24
6,12,11,13,21,18,24,29,40,61,100,130,161,214,309,362,370,313,208,173,133,76,28,13
1,0,0,0,11,10,28,35,85,104,116,143,173,229,266,295,291,245,186,146,120,69,12,9
2,11,0,0,8,8,12,62,102,105,120,143,180,214,226,239,218,166,140,116,60,14,14,13
10,1,4,6,6,2,13,67,101,109,119,137,153,174,182,174,145,126,105,100,48,31,11,14
0,0,7,9,5,14,13,60,101,105,109,109,124,128,137,125,108,100,72,51,45,13,13,12
0,5,10,0,12,6,57,54,85,102,107,112,105,105,103,66,14,85,14,25,9,6,12,12
0,6,0,12,0,10,23,59,79,70,84,73,70,73,64,46,31,51,28,40,25,13,14,9
4,3,6,0,0,0,17,56,69,85,79,59,52,43,22,41,11,40,30,22,12,10,9,11
9,10,10,2,9,5,21,41,57,61,57,50,30,33,28,35,14,53,58,54,13,12,14,8
0,0,0,7,4,0,10,50,64,83,101,58,42,52,12,35,13,56,63,38,24,11,13,3
9,2,4,0,0,3,10,50,71,81,74,64,43,15,5,9,11,45,41,60,30,10,5,9
5,0,0,0,0,4,15,52,70,80,69,65,44,17,12,20,19,41,56,59,49,30,12,12
0,0,0,0,0,5,10,23,58,62,56,51,35,14,14,15,27,16,51,51,56,42,20,14
5,0,0,0,0,5,0,13,51,57,53,30,30,14,13,12,13,4,33,40,54,30,18,10
0,2,0,0,0,7,10,11,40,51,52,13,11,14,21,13,13,11,10,24,25,50,14,9
0,0,0,4,0,3,11,8,12,36,14,22,3,23,16,9,12,9,8,14,14,33,12,7
0,0,0,0,0,0,0,2,14,30,18,14,17,14,22,11,23,12,9,13,10,35,40,12
0,0,0,0,0,0,9,9,19,32,22,14,33,14,25,10,39,29,35,9,11,30,30,12
0,0,0,1,0,0,5,7,30,50,24,13,12,12,12,9,17,24,20,13,14,14,21,30
1,1,0,2,5,9,12,23,46,42,50,52,13,10,9,14,8,3,13,13,25,28,28,53
5,3,0,4,11,13,19,20,14,26,51,14,50,12,14,0,0,3,4,11,16,32,50,14
2,0,2,6,8,11,10,13,13,12,10,8,13,8,2,0,5,12,9,13,14,13,14,12

6,1,1,0,0,0,0,0,8,10,0,0,0,10,0,0,0,4,0,0,0,1,10,0
12,0,0,0,0,0,10,10,62,54,54,14,5,3,0,0,0,0,0,1,5,4,0,0
35,16,12,9,9,24,74,101,107,114,106,89,13,0,0,3,13,12,6,0,0,0,0,0
59,54,50,13,11,51,102,114,113,118,117,104,54,41,11,12,10,0,7,0,0,0,0,0
24,50,50,14,6,58,81,97,108,115,88,62,58,50,10,4,6,8,1,10,0,0,0,0
28,48,52,30,12,13,34,45,58,87,78,72,64,58,46,48,52,23,9,11,8,7,0,0
14,53,58,22,7,12,54,84,135,203,244,199,153,102,68,60,19,2,6,2,11,3,0,0
14,57,64,52,7,41,86,139,169,241,289,237,180,125,89,67,56,35,25,14,10,4,3,0
42,72,72,53,52,71,79,125,161,172,177,185,197,152,103,61,51,11,14,5,8,5,0,1
12,62,73,57,74,83,108,128,138,134,138,218,252,207,137,88,60,30,5,2,0,0,0,0
19,56,77,77,87,81,90,109,102,83,130,212,255,237,168,117,68,48,5,9,8,0,0,0
25,65,86,92,78,63,60,81,102,113,145,189,187,225,187,142,106,56,33,3,0,9,0,3
6,21,51,41,13,25,51,86,104,118,129,169,181,195,165,138,110,52,8,3,1,0,0,4
0,9,30,14,3,9,13,102,90,102,113,138,166,177,153,133,113,100,9,9,0,0,0,3
0,6,8,9,9,4,7,14,54,53,70,114,141,146,145,128,108,90,9,2,0,4,4,0
6,0,4,3,1,0,2,10,11,52,60,81,118,137,126,120,103,109,30,7,0,3,5,0
5,5,3,3,5,7,9,14,12,13,61,70,111,86,92,97,95,80,76,11,0,0,2,0
6,10,13,14,20,30,30,23,35,43,66,74,82,126,147,196,170,117,65,35,13,10,7,5
0,0,4,1,6,11,10,14,30,53,103,109,116,136,184,216,190,166,131,119,56,29,13,14
0,5,12,12,11,13,12,30,47,50,67,105,116,180,242,269,262,237,178,138,110,60,14,9
0,4,9,10,12,12,24,14,22,51,100,104,125,217,289,320,294,264,214,142,116,63,43,26
2,4,9,12,13,13,28,39,46,55,66,100,143,243,353,408,407,328,230,183,127,70,43,24
6,12,11,13,21,18,24,29,40,61,100,130,161,214,310,363,369,313,209,173,133,77,29,13
1,0,0,0,11,10,27,35,84,104,116,143,173,229,267,296,290,245,186,146,120,69,12,9
