7,11,37,13,13,75,93,87,54,13,0,1,6,13,29,14,11,13,8,0,0,5,6,0
13,26,45,8,29,98,131,115,118,97,110,109,106,64,27,12,7,0,0,0,9,2,0,3
31,51,52,13,11,64,54,79,100,116,136,143,152,136,109,81,35,28,0,5,6,4,6,5
56,50,29,13,11,14,53,47,57,74,110,134,155,159,133,110,76,33,13,11,11,5,2,6
56,51,39,2,2,25,16,51,56,55,62,85,125,150,147,117,84,48,17,14,10,1,8,6
53,50,12,8,12,14,37,41,48,67,87,106,126,148,153,114,72,55,13,30,13,6,0,4
25,8,9,5,5,10,14,12,61,74,95,110,119,117,114,117,79,12,3,5,6,4,3,3
0,0,0,0,0,4,12,50,61,102,131,126,107,100,97,85,71,59,35,12,10,3,11,10
0,0,0,0,0,0,11,43,64,113,137,157,147,128,107,91,69,56,14,12,8,10,0,2
0,0,0,0,0,6,45,54,66,104,139,173,164,146,110,75,64,51,14,16,14,10,7,10
0,0,1,0,2,14,46,62,85,115,132,132,149,144,107,75,22,30,8,9,8,4,8,4
0,0,1,0,12,33,55,69,111,123,126,140,148,150,118,96,58,10,0,6,0,1,0,0
0,0,2,4,12,43,54,102,107,124,123,126,146,135,116,100,30,5,0,0,0,0,2,5
0,5,9,8,12,39,64,106,111,114,122,120,124,126,121,106,63,3,0,0,0,0,0,0
0,0,3,12,15,42,52,102,92,77,102,110,116,120,118,103,58,0,0,0,0,0,3,6
5,5,0,1,13,14,53,83,74,86,82,103,114,115,87,70,55,10,0,3,0,10,7,2
3,1,9,6,11,45,58,68,58,60,92,81,105,75,65,59,51,10,3,4,6,0,6,5
8,16,20,21,24,32,39,42,45,55,73,114,126,189,135,71,43,20,12,10,12,8,10,7
1,7,8,7,12,12,41,57,57,95,116,131,168,143,143,115,60,14,7,8,10,9,5,3
0,9,12,11,11,14,56,100,96,103,138,216,202,199,145,111,94,23,11,11,9,0,2,10
0,0,11,13,15,25,69,91,75,120,197,220,217,188,156,112,72,22,9,13,10,0,2,9
0,0,10,14,16,32,41,54,107,159,194,246,201,178,124,82,38,13,7,6,12,14,10,2
8,8,19,17,31,30,37,63,123,173,221,227,180,154,116,83,35,7,0,1,6,0,6,4
6,7,0,31,61,44,75,100,130,166,186,198,169,134,110,100,9,9,5,9,8,9,7,0
0,1,14,64,75,57,65,100,122,149,178,166,163,123,101,14,8,5,10,7,3,0,3,12
8,11,31,55,73,82,52,102,116,136,146,161,122,108,64,13,4,0,3,4,0,0,7,5
0,23,41,62,66,65,58,100,109,128,132,133,112,100,27,9,5,0,0,0,0,3,4,5
14,38,56,86,97,94,65,57,108,130,124,133,92,77,12,9,11,0,0,1,0,3,2,7
11,31,58,85,101,87,29,48,100,95,111,118,81,55,6,8,8,2,0,10,7,9,11,2
12,16,50,54,77,55,50,14,63,145,135,86,71,27,8,20,8,11,5,9,6,8,9,1
8,12,16,45,71,58,42,36,51,109,81,72,52,37,11,10,5,9,8,7,8,2,8,5
0,2,7,4,13,59,53,31,14,44,93,58,53,52,13,7,9,10,5,1,10,0,7,0
5,0,0,0,8,36,51,52,22,38,54,59,61,55,32,9,0,7,6,6,2,0,0,1
0,0,0,0,0,10,44,49,11,15,40,54,55,51,14,13,1,8,7,0,1,4,3,2
0,0,0,0,0,0,8,13,3,9,11,45,45,36,10,11,0,6,9,7,4,3,6,8
0,0,0,0,0,0,0,8,10,0,8,39,51,14,8,0,0,0,0,6,5,7,4,0
0,0,0,0,0,2,6,11,12,3,10,31,34,13,0,8,0,0,0,6,9,7,7,4
0,0,0,0,2,0,3,10,14,11,12,13,12,10,8,5,0,0,0,0,10,0,0,1
0,0,0,0,0,0,1,22,26,13,10,9,17,9,4,2,0,0,0,1,0,8,7,5
0,0,0,2,0,6,14,50,48,23,13,12,8,0,10,0,0,0,0,0,2,4,1,0
2,0,0,3,8,8,33,48,34,27,12,5,2,8,0,0,3,0,0,0,0,0,0,0
3,4,0,0,6,13,55,50,13,10,13,14,14,7,3,7,1,0,11,0,0,1,4,6
5,4,0,0,4,13,54,14,13,14,32,14,8,4,0,0,0,3,6,0,0,1,5,0
2,0,0,0,2,4,11,12,11,22,19,12,10,11,4,0,4,6,0,6,10,0,2,4

7,11,38,13,12,75,93,87,54,13,0,1,6,13,29,14,11,13,8,0,0,5,6,0
13,27,43,8,29,97,131,115,118,97,110,109,106,64,27,12,7,0,0,0,9,2,0,3
30,51,52,13,11,64,55,79,100,116,136,143,152,136,109,81,35,28,0,5,6,4,6,5
56,50,29,13,11,14,53,48,57,74,110,134,156,160,134,110,76,33,13,11,11,5,2,6
56,51,39,2,2,26,18,51,56,55,62,85,126,151,148,117,84,48,17,14,10,1,8,6
