6,6,6,7,8,13,11,18,14,24,15,14,10,13,12,10,4,11,12,13,18,22,23,5
11,4,3,8,6,0,8,0,4,10,6,9,28,14,57,39,53,79,29,32,52,54,14,8
9,7,4,2,7,10,13,102,107,115,120,121,138,138,132,147,146,136,108,52,9,5,7,3
5,11,11,11,19,37,90,134,150,149,160,162,185,183,160,140,114,107,60,18,11,3,0,1
0,3,6,11,27,12,62,121,162,167,179,180,183,126,88,52,52,22,20,23,13,14,12,10
8,10,11,14,15,51,63,108,175,172,156,119,77,63,51,9,13,11,8,31,23,11,10,11
10,12,11,14,14,33,57,88,130,126,131,114,107,96,93,51,10,6,2,1,3,15,10,7
5,0,0,9,31,36,53,89,117,124,136,124,108,93,76,52,10,6,0,0,9,23,21,13
0,4,1,2,14,8,53,64,105,132,148,153,143,115,78,52,9,0,0,0,0,5,9,8
6,0,9,9,12,3,50,62,96,118,162,179,148,117,86,57,1,10,0,4,11,9,3,8
2,3,13,9,9,11,50,63,93,129,174,169,143,129,104,70,56,13,0,4,3,0,7,5
1,1,0,9,8,11,39,75,109,143,193,192,136,137,120,104,70,23,5,0,0,3,0,0
4,2,6,6,11,9,35,67,116,141,159,141,137,135,125,110,81,44,2,0,0,0,0,3
6,2,8,13,10,7,50,100,110,123,133,126,130,130,123,113,91,66,14,8,0,0,0,0
4,7,9,10,6,10,47,82,72,70,96,114,125,126,123,105,67,53,14,13,0,0,4,4
9,4,0,10,12,8,14,64,64,60,74,90,123,123,111,85,60,60,14,11,5,7,1,0
8,9,7,9,13,16,37,62,61,71,70,79,106,83,79,61,55,41,12,6,5,1,0,8
11,18,19,22,29,32,35,47,82,167,155,126,63,60,51,52,44,24,13,15,12,11,12,9
4,8,6,10,11,13,39,62,92,134,169,131,102,69,66,73,52,19,11,9,10,10,2,7
0,5,12,14,10,13,26,80,127,140,147,149,130,102,107,106,106,45,13,10,10,5,0,0
0,6,14,12,11,18,31,65,111,144,187,202,152,130,100,104,112,58,32,22,7,4,5,9
0,0,8,12,23,27,40,70,123,165,178,266,150,136,57,44,52,55,42,33,17,14,10,6
8,6,10,12,14,12,13,53,109,147,196,214,167,141,100,39,57,59,54,59,40,0,6,4
2,0,0,3,5,0,8,76,111,141,170,179,157,127,111,37,100,98,71,90,50,10,7,3
0,2,0,0,1,0,3,61,104,128,144,158,145,122,100,100,86,101,83,68,45,13,10,13
6,6,4,9,7,12,5,14,100,112,134,149,127,114,100,71,92,101,105,101,59,14,14,8
0,6,0,7,4,10,10,13,65,109,122,132,123,106,100,100,100,102,103,72,63,20,13,11
7,0,10,3,0,2,10,13,40,102,123,131,109,106,75,66,103,105,107,75,55,14,10,7
0,0,3,0,0,3,2,9,11,62,89,86,76,74,51,56,93,101,102,113,48,17,11,10
0,0,0,2,11,2,0,7,13,68,97,146,73,45,32,35,41,53,57,89,50,23,14,10
7,7,1,12,10,14,18,20,32,51,66,92,65,40,27,28,45,58,79,33,15,14,20,11
0,0,5,0,0,12,10,10,9,38,87,56,35,14,13,39,56,54,50,25,4,4,9,0
8,0,0,0,0,9,2,0,0,29,54,52,23,12,11,51,62,46,32,11,2,2,0,0
2,0,0,0,0,3,0,0,3,15,51,45,13,9,12,53,33,46,31,8,0,8,11,4
0,0,0,0,4,0,1,0,8,10,23,25,8,4,10,20,48,35,9,0,0,0,10,0
0,0,0,0,0,1,1,0,0,5,17,51,10,9,13,28,37,16,10,0,0,0,6,0
0,0,0,7,1,0,0,0,0,3,12,38,11,9,10,11,41,29,8,0,0,1,0,0
0,0,0,0,5,7,0,6,4,8,14,20,13,14,10,9,14,15,9,4,4,0,0,1
0,0,0,0,0,0,4,0,10,11,12,28,24,14,10,12,50,20,9,5,0,0,1,0
0,5,7,0,3,0,0,3,0,7,13,21,19,11,10,6,43,28,11,0,0,0,0,0
5,7,7,6,3,0,0,4,10,10,7,26,50,22,8,11,26,38,12,0,0,0,0,0
10,8,2,6,0,6,10,12,13,5,8,12,53,51,28,11,14,53,33,8,0,0,1,7
2,8,0,1,7,1,0,0,2,12,10,9,53,50,32,15,24,67,59,12,9,9,7,0
2,0,4,3,6,0,1,8,5,0,5,4,15,47,48,44,14,14,25,14,13,4,8,5

6,6,6,7,8,13,12,19,15,25,16,14,10,13,12,10,4,11,12,13,18,22,23,6
11,4,3,8,6,0,8,0,4,10,6,9,27,14,57,39,53,77,29,33,52,55,16,8
9,6,4,2,7,11,13,102,107,115,120,120,137,138,132,147,146,135,108,52,9,6,7,3
5,11,11,11,18,37,90,133,150,149,158,160,184,181,159,140,114,107,60,19,11,5,0,0
0,3,6,11,27,12,62,121,161,166,178,178,180,124,87,51,51,22,20,22,14,21,12,10
8,10,11,13,14,51,63,108,175,172,154,117,76,62,51,9,12,11,8,31,24,13,11,11
10,11,11,13,14,33,57,88,130,126,130,113,105,94,92,50,10,6,3,1,5,21,11,8
5,0,0,8,29,35,54,90,117,124,135,122,105,90,75,52,9,6,0,0,9,29,26,14
0,4,1,2,13,7,53,65,105,132,147,150,139,110,76,51,7,0,0,0,0,7,9,9
6,0,8,9,11,2,51,62,96,117,160,176,145,116,85,57,0,10,0,4,10,9,5,9
2,3,12,8,9,11,50,64,94,130,174,167,142,129,103,70,55,12,0,4,4,0,7,5
1,0,0,10,8,11,41,76,111,144,192,190,136,138,121,104,70,21,5,0,0,2,0,0
3,0,6,6,12,9,37,69,117,141,158,141,138,136,126,111,82,44,2,0,0,0,0,3
6,1,8,13,10,7,50,101,110,123,133,127,131,131,123,113,92,66,14,8,0,0,0,0
4,7,9,9,6,11,50,83,72,70,97,114,126,127,124,106,67,54,15,13,0,0,4,4
9,4,0,10,12,8,14,64,64,60,75,90,124,124,112,86,61,60,15,11,6,7,1,0
8,9,7,9,13,17,39,64,61,71,70,80,106,83,80,61,55,43,12,7,6,1,0,8
11,17,19,21,29,32,37,48,83,163,151,125,63,60,51,52,44,24,13,15,12,11,12,9
4,7,6,10,11,13,44,63,93,134,168,130,102,69,65,74,51,17,11,9,10,10,2,7
0,4,12,14,10,13,34,84,128,141,148,149,130,102,107,106,106,45,12,10,10,5,0,0
