3,4,0,0,2,7,12,14,0,0,0,0,0,7,12,13,4,9,10,4,0,5,1,2
2,0,0,2,5,4,0,0,5,9,0,0,0,9,12,8,9,10,1,0,4,11,7,0
0,0,0,1,0,0,4,6,4,2,3,0,2,0,4,5,2,2,2,9,10,2,7,6

0,6,6,2,1,6,2,4,5,13,9,10,0,9,12,8,0,10,1,0,0,0,0,0
3,0,0,3,0,0,7,6,10,12,9,12,11,11,11,0,12,4,0,6,3,0,0,5
3,0,0,0,0,0,0,1,5,4,9,11,13,12,11,8,0,3,6,0,0,0,1,0
0,0,0,0,0,0,0,1,0,4,10,8,0,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,12,10,7,0,1,0,0,9,12,5,1,6,0,8,0,0,0,4
0,0,3,11,14,26,29,50,48,48,48,42,58,61,61,59,56,44,11,12,2,0,0,0
10,12,12,14,51,52,57,70,92,77,77,71,82,87,82,69,60,58,50,11,0,0,0,0
0,0,11,44,59,61,74,104,112,101,94,89,81,79,93,84,69,61,60,50,13,8,0,7
10,26,54,62,54,61,70,113,140,124,99,99,113,130,135,118,89,75,58,61,57,44,0,4
11,52,56,39,51,57,89,123,137,136,133,147,160,180,173,145,84,70,35,54,56,55,56,13
37,50,53,38,47,55,86,124,149,159,170,179,210,212,167,136,78,60,10,14,50,54,64,56
71,61,52,30,33,55,67,126,167,174,194,199,203,212,162,131,85,38,10,9,13,11,32,54
95,52,50,36,42,57,65,126,168,181,189,206,211,184,144,114,81,24,12,0,0,0,7,15
50,24,35,27,50,56,101,128,150,178,194,193,185,157,130,110,78,35,10,2,0,0,11,6
0,3,11,33,52,55,80,123,124,116,165,190,176,160,132,108,63,20,8,9,1,0,1,4
6,3,11,20,55,96,76,124,130,124,161,187,191,164,134,94,57,22,22,5,7,10,11,3
11,10,9,24,56,110,121,136,112,127,163,173,198,145,116,93,60,14,12,12,6,4,0,0
12,18,22,31,42,70,97,126,144,186,228,239,213,204,139,112,57,25,16,14,13,10,9,3
1,6,9,9,28,53,122,143,148,181,212,227,208,138,122,120,78,32,14,13,12,9,0,0
7,4,9,9,34,62,89,155,177,168,158,199,205,159,138,117,100,53,14,14,9,5,6,3
0,6,6,6,24,36,105,127,126,130,142,160,158,137,119,106,69,11,8,12,11,8,4,3
0,0,3,4,10,21,39,57,104,90,60,100,100,68,50,46,15,10,7,12,12,10,1,0
0,0,6,7,14,22,32,42,43,37,12,41,31,30,33,18,26,21,9,8,17,5,7,4
0,0,0,0,6,11,27,57,40,10,13,19,8,12,10,13,11,12,9,8,9,9,2,0
0,7,0,0,0,1,13,77,77,10,33,5,10,4,10,4,0,6,6,7,0,0,4,5
12,11,5,8,0,3,13,41,100,12,13,3,7,8,0,9,0,0,0,0,0,1,12,2
6,11,9,7,8,6,9,40,35,1,2,0,6,0,10,6,8,0,0,0,0,0,0,7
1,7,8,4,5,9,13,53,73,10,13,3,11,12,2,9,1,0,0,0,0,0,2,5
3,10,10,8,2,8,37,46,67,12,13,11,12,9,7,0,0,0,0,6,0,4,9,7
5,6,8,11,14,15,30,105,143,104,16,13,12,8,15,0,0,0,0,0,12,5,4,9
10,7,12,14,33,44,50,228,435,147,47,22,15,12,1,5,7,0,0,2,11,10,11,4
5,4,6,11,14,37,56,93,110,85,13,13,11,6,0,5,5,3,4,0,0,0,7,4
10,4,0,2,10,42,79,89,70,38,3,5,6,0,0,0,6,13,7,5,0,0,0,0
3,0,0,0,10,45,120,110,76,62,0,3,2,4,9,11,3,0,3,8,0,0,5,5
0,0,0,0,7,19,68,74,76,60,0,8,5,7,13,15,11,5,4,0,7,2,2,6
2,3,0,0,0,13,30,67,97,53,0,2,6,11,12,13,14,8,11,0,0,3,3,0
0,0,0,4,11,9,8,14,37,14,8,0,10,11,7,10,10,10,8,10,3,8,0,4
0,0,0,1,4,0,4,10,11,12,12,7,4,12,14,10,7,3,7,7,7,0,7,0
0,0,0,0,0,6,7,9,11,13,0,0,7,0,0,3,0,0,4,4,3,6,8,9
0,0,0,0,0,1,6,6,0,13,10,6,6,6,1,0,0,8,1,0,0,0,0,0
3,0,2,3,2,0,4,10,12,11,10,1,11,12,7,4,7,0,5,0,0,0,0,0
3,4,0,0,2,7,12,14,0,0,0,0,0,7,12,13,4,9,10,4,0,5,1,2
2,0,0,2,5,4,0,0,5,9,0,0,0,9,12,8,9,10,1,0,3,11,7,0
0,0,0,1,0,0,4,6,4,2,3,0,2,0,4,5,2,2,2,9,10,2,7,6

0,6,6,2,1,6,2,4,5,13,9,10,0,9,12,8,0,10,1,0,0,0,0,0
3,0,0,3,0,0,7,6,10,12,9,12,11,11,11,1,11,4,0,6,3,0,0,5
3,0,0,0,0,0,0,1,5,4,9,11,13,12,11,8,0,3,6,0,0,0,1,0
0,0,0,0,0,0,0,1,0,5,10,8,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,12,10,8,1,1,0,0,9,12,6,2,6,0,8,0,0,0,4
0,0,3,11,14,26,29,50,49,49,50,43,58,61,62,59,57,45,11,13,2,0,0,0
10,12,12,14,51,52,57,70,93,78,78,71,82,88,83,70,60,58,50,11,0,0,0,0
0,0,11,45,59,61,74,104,113,101,95,89,81,80,94,85,69,61,60,50,14,8,0,7
10,27,54,62,54,61,70,114,141,125,100,100,114,132,136,119,90,75,58,61,57,45,0,4
11,52,56,39,51,58,89,124,138,138,134,148,161,181,174,146,85,70,35,54,56,55,56,13
36,50,53,37,48,55,86,124,151,161,172,180,211,214,168,137,79,60,11,14,50,54,64,57
71,61,52,30,33,55,67,125,167,174,194,198,202,213,162,131,85,38,10,9,13,11,33,54
95,52,50,35,42,57,65,125,166,178,187,204,208,183,143,114,80,24,12,0,0,0,8,15
50,23,34,29,50,55,100,126,148,175,192,191,183,155,129,110,77,33,10,2,0,0,11,6
0,3,11,32,52,55,79,122,122,114,165,190,175,158,131,107,62,18,7,9,2,0,1,4
6,3,11,19,54,95,75,123,129,123,161,187,191,163,133,93,57,20,21,5,7,10,11,3
11,10,9,23,56,110,121,136,111,128,164,175,199,146,115,92,60,14,12,12,6,4,0,0
12,18,22,31,42,70,96,126,144,188,230,242,215,204,139,113,58,26,16,14,13,10,9,3
1,6,9,9,28,53,122,143,148,182,214,229,209,138,122,120,79,33,14,13,12,8,0,0
7,4,9,9,36,62,89,154,177,169,159,200,204,160,139,117,100,54,14,14,9,5,6,3
0,6,6,6,24,36,105,127,126,131,143,160,158,137,120,106,69,12,9,12,11,8,4,3
0,0,3,4,10,21,39,58,103,90,61,100,100,68,51,47,16,10,7,12,12,10,1,0
0,0,6,7,13,22,32,42,43,37,12,42,32,31,33,18,27,21,9,8,17,5,7,4
0,0,0,0,6,11,27,57,40,10,13,19,8,12,10,13,11,12,9,8,9,9,3,0
0,7,0,0,0,1,13,79,77,10,35,6,10,4,10,4,0,6,6,7,0,0,4,5
12,11,5,8,0,3,13,41,100,12,13,3,7,8,0,9,0,0,0,0,0,1,12,2
5,11,9,7,8,6,9,41,35,1,2,0,6,0,10,6,8,0,0,0,0,0,0,7
1,7,8,4,5,9,13,53,74,10,13,3,11,12,2,9,1,0,0,0,0,0,2,5
3,10,10,8,2,7,37,46,67,12,13,11,12,9,7,0,0,0,0,6,0,4,9,7
5,6,8,11,14,16,31,105,144,104,16,13,12,9,15,0,0,0,0,0,12,5,4,9
10,8,12,14,33,44,50,229,436,147,47,22,15,12,1,5,6,0,0,2,11,10,11,4
5,4,6,11,14,37,56,93,110,85,13,13,10,6,0,5,5,3,4,0,0,0,7,4
10,4,0,2,10,40,80,89,70,38,3,5,6,0,0,0,7,13,7,5,0,0,0,0
3,0,0,0,10,46,120,110,76,62,0,3,2,4,9,11,3,0,3,8,0,0,5,5
0,0,0,0,7,20,68,74,76,59,0,8,5,7,13,15,11,5,4,0,7,2,2,6
2,3,0,0,0,13,29,67,97,53,0,2,6,11,12,13,14,8,11,0,0,3,3,0
0,0,0,4,11,10,8,14,39,14,8,0,11,11,7,10,10,10,8,10,3,8,0,4
0,0,0,1,4,0,4,10,11,12,12,7,4,12,14,10,7,3,7,7,7,0,7,0
0,0,0,0,0,6,7,9,11,13,0,0,7,0,0,3,0,0,4,4,3,6,8,9
0,0,0,0,0,1,6,6,0,13,10,6,6,6,1,0,0,8,1,0,0,0,0,0
3,0,2,3,2,0,4,10,12,11,10,1,11,12,7,4,6,0,5,0,0,0,0,0
3,4,0,0,2,7,12,14,0,0,0,0,0,7,12,13,4,9,10,4,0,5,1,2
1,0,0,2,5,4,0,0,5,9,0,0,0,9,12,8,9,10,1,0,4,11,7,0
0,0,0,1,0,0,4,6,5,2,3,0,2,0,4,5,2,2,2,9,10,2,7,6

0,6,6,2,1,6,2,4,5,13,9,10,0,9,12,8,0,10,1,0,0,0,0,0
3,0,0,3,0,0,7,6,10,12,9,12,12,11,11,1,12,4,0,6,3,0,0,5
3,0,0,0,0,0,0,1,5,4,9,11,13,12,11,8,0,3,6,0,0,0,1,0
0,0,0,0,0,0,0,1,0,5,10,8,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,12,10,8,1,2,0,0,10,12,6,2,7,0,8,0,0,0,4
0,0,3,11,14,28,30,51,50,50,50,45,59,62,63,60,57,46,12,13,2,0,0,0
10,12,12,14,51,52,57,71,94,78,78,72,83,89,84,70,60,59,50,12,0,0,0,0
0,0,11,47,59,61,74,105,113,102,96,90,82,81,94,85,69,61,61,51,14,8,0,7
11,28,54,62,54,61,70,114,141,125,101,102,115,133,137,119,90,75,58,62,57,46,0,4
11,52,56,40,51,58,89,124,138,138,135,149,162,182,175,146,85,70,36,54,56,55,56,13
36,50,53,37,48,55,86,124,150,161,172,181,212,214,169,137,79,60,11,14,50,54,64,57
72,61,52,30,32,55,67,125,166,173,193,198,202,212,162,131,85,38,10,9,13,11,33,54
94,52,50,35,41,57,65,124,165,177,187,203,208,182,143,113,80,23,12,0,0,0,8,15
49,22,34,26,50,55,100,126,148,174,192,191,182,154,129,110,77,30,10,2,0,0,11,6
0,3,11,29,52,55,78,121,122,114,164,189,175,158,131,107,61,17,7,9,1,0,1,4
6,3,11,20,54,94,74,123,129,122,161,187,191,163,133,92,57,20,21,4,7,10,11,3
11,10,9,23,55,110,120,135,111,127,163,175,198,145,115,92,60,14,12,12,6,4,0,0
12,18,22,31,42,70,96,126,143,187,231,242,215,205,139,113,58,26,16,14,13,10,9,3
1,6,9,9,31,53,122,143,148,182,215,229,209,138,122,120,80,34,14,13,12,8,0,0
7,4,9,9,36,62,89,154,177,169,160,201,205,160,139,117,100,54,14,14,9,5,6,3
0,6,6,6,24,36,105,127,126,131,143,161,159,138,120,106,71,12,9,12,11,8,4,3
0,0,2,3,10,21,39,57,104,90,61,100,101,69,51,47,16,10,7,12,12,10,1,0
0,0,5,7,13,22,32,42,43,37,12,42,32,31,33,19,27,21,9,8,17,5,7,3
0,0,0,0,6,11,29,57,40,10,13,19,8,12,10,13,11,12,9,8,9,9,2,0
0,6,0,0,0,1,13,80,79,10,36,6,10,4,10,4,0,6,6,7,0,0,4,5
12,11,5,8,0,3,13,41,100,12,13,3,7,8,0,9,0,0,0,0,0,1,12,2
6,11,9,7,8,6,9,40,34,1,3,0,6,0,10,6,8,0,0,0,0,0,0,7
1,7,8,4,5,9,13,52,73,10,13,3,11,12,2,9,1,0,0,0,0,0,2,5
3,10,10,8,2,7,36,46,67,12,13,11,12,9,7,0,0,0,0,6,0,4,9,7
5,6,8,11,14,16,30,105,143,104,15,13,12,9,15,0,0,0,0,0,12,5,4,9
10,7,12,14,34,44,50,229,437,148,47,22,15,12,0,5,6,0,0,2,11,10,11,4
5,4,6,11,14,37,56,93,110,85,13,13,11,6,0,5,5,3,4,0,0,0,6,4
10,4,0,2,10,42,80,89,70,38,3,5,6,0,0,0,7,13,7,5,0,0,0,0
3,0,0,0,10,47,120,110,77,63,0,4,2,4,9,11,3,0,3,8,0,0,5,5
0,0,0,0,7,20,68,74,76,60,0,8,5,7,13,15,11,5,4,0,7,2,2,6
2,3,0,0,0,13,30,67,97,53,0,2,6,11,12,13,14,8,11,0,0,2,3,0
0,0,0,4,11,9,9,14,35,14,8,0,10,11,7,10,10,10,8,10,3,8,0,4
0,0,0,1,4,1,4,10,11,12,12,7,4,12,14,10,7,3,7,7,7,0,7,0
0,0,0,0,0,6,7,9,11,13,0,0,7,0,0,3,0,0,4,4,3,6,8,9
0,0,0,0,0,1,6,6,0,13,10,6,6,6,1,0,0,8,1,0,0,0,0,0
3,0,2,3,2,0,4,10,12,11,10,1,11,12,6,3,6,0,5,0,0,0,0,0
3,4,0,0,2,7,12,14,0,0,0,0,0,7,12,13,5,9,10,4,0,5,1,2
2,0,0,3,5,4,0,0,5,9,0,0,0,9,12,8,9,10,1,0,3,11,7,0
0,0,0,1,0,0,4,6,5,2,3,0,2,0,4,5,2,2,2,9,10,2,7,6

0,6,6,2,1,6,2,4,5,13,9,10,0,9,12,8,0,10,1,0,0,0,0,0
3,0,0,3,0,0,7,6,10,12,9,12,12,11,11,1,12,4,0,6,4,0,0,5
2,0,0,0,0,0,0,0,5,4,9,11,13,12,11,8,0,3,6,0,0,0,1,0
0,0,0,0,0,0,0,1,0,5,10,8,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,12,10,8,3,3,1,1,10,13,6,2,7,0,8,0,0,0,4
0,0,3,11,14,28,32,51,51,50,51,47,60,63,64,61,58,47,12,13,2,0,0,0
10,12,12,14,52,52,57,72,95,79,79,72,83,90,85,71,61,59,51,12,0,0,0,0
0,0,11,48,59,61,74,105,113,103,97,91,82,82,95,86,69,61,61,51,14,8,0,7
11,28,54,62,54,61,70,113,140,126,102,102,116,133,137,119,90,75,58,61,57,47,0,4
11,52,57,39,51,57,89,123,137,138,136,150,163,181,173,146,85,70,35,54,56,55,56,13
37,50,52,37,45,55,85,123,148,160,171,180,211,213,168,136,78,60,11,14,50,54,64,57
71,61,52,30,32,55,66,125,166,173,193,198,202,212,162,131,85,37,10,9,13,11,32,54
94,51,50,35,42,57,65,124,165,177,187,204,209,183,143,114,80,23,13,0,0,0,8,15
49,21,33,29,50,55,100,126,148,174,192,191,183,155,129,110,77,31,10,2,0,0,11,6
0,3,10,31,52,55,78,121,121,113,163,189,175,159,131,107,62,18,7,9,1,0,1,4
6,3,11,19,54,95,74,123,128,122,160,187,191,163,134,93,57,21,22,5,7,10,11,3
11,10,9,22,56,110,120,135,110,127,163,174,198,146,116,93,60,14,12,12,6,4,0,0
12,18,21,31,42,70,96,125,143,186,230,242,215,206,140,114,58,26,16,14,13,10,9,3
1,6,9,9,28,53,122,143,148,182,214,229,210,139,123,121,80,33,14,13,12,8,0,0
7,4,9,9,36,62,89,155,177,169,161,202,207,161,140,118,100,54,14,14,9,5,6,3
0,6,6,6,24,36,105,127,126,131,143,162,160,139,121,107,72,12,9,12,11,8,4,3
0,0,2,4,10,22,39,58,104,91,62,101,101,70,52,48,16,10,7,12,12,10,1,0
0,0,5,7,13,22,32,42,43,38,12,42,32,32,33,19,28,22,9,8,17,5,7,4
0,0,0,0,6,11,28,57,41,10,13,20,8,12,10,13,11,12,9,8,9,9,2,0
0,7,0,0,0,1,13,78,76,10,36,6,10,4,10,4,0,6,6,7,0,0,4,5
12,11,5,8,0,3,13,41,100,12,13,3,7,8,0,9,0,0,0,0,0,1,12,2
6,11,9,7,8,6,9,40,35,1,3,0,6,0,10,5,8,0,0,0,0,0,0,7
