0,5,9,6,0,4,6,11,11,8,59,74,110,148,162,143,108,87,56,9,11,0,6,3
0,0,0,0,0,5,5,0,7,32,57,77,100,150,165,141,112,66,43,9,0,5,0,0
6,7,5,4,3,5,10,11,18,55,66,93,119,133,141,129,121,64,55,10,0,0,0,0
0,0,11,2,0,7,10,14,27,55,94,106,119,136,144,139,128,105,102,14,0,0,0,0
0,0,0,4,0,0,8,11,14,43,61,84,116,139,162,166,139,120,100,9,0,0,0,0
5,9,0,8,6,3,0,0,9,8,54,60,106,151,167,178,150,139,68,13,0,8,5,0
5,4,6,8,11,11,13,14,24,14,13,57,124,128,146,156,135,118,103,55,14,10,12,5
9,17,14,14,23,24,29,31,36,41,57,115,211,246,226,278,230,139,90,45,30,10,11,4
0,3,8,3,4,8,12,17,36,52,110,186,198,208,226,232,201,158,110,106,41,20,10,8
6,7,9,8,7,11,12,17,50,62,122,158,266,261,299,250,224,184,135,108,54,13,0,0
1,4,0,12,12,7,13,25,43,67,150,175,204,236,233,217,189,160,120,71,25,13,10,5
0,0,3,11,3,12,13,27,51,106,137,156,184,194,181,171,154,113,60,27,22,14,10,11
8,7,12,8,5,16,32,38,53,105,129,147,146,146,126,122,113,68,41,29,7,7,3,7
0,0,0,4,6,14,7,58,100,110,125,122,120,123,114,103,79,17,14,11,9,8,1,0
0,0,0,0,0,3,9,60,101,104,109,105,109,104,101,84,14,9,13,6,0,0,0,0
9,9,6,0,1,8,9,41,95,101,102,102,104,103,98,22,12,11,14,3,0,3,13,9
0,0,0,10,4,11,9,14,67,83,77,80,100,76,80,9,4,10,10,6,0,10,0,0
9,5,9,0,0,0,1,14,56,53,86,100,60,51,43,11,3,37,26,4,0,10,0,0
0,3,0,0,0,1,0,8,51,55,62,56,49,14,13,11,8,34,33,23,4,7,0,0
0,1,0,0,0,0,0,8,38,62,58,48,32,22,0,13,9,26,20,11,3,4,0,3
8,6,4,9,4,2,7,22,50,64,67,55,38,22,13,12,12,25,15,13,8,7,0,2
0,0,0,4,0,0,0,10,56,99,106,62,51,14,7,11,12,13,34,32,22,12,5,0
5,0,0,0,0,4,0,3,62,73,83,63,55,14,9,12,14,23,28,42,31,13,1,2
4,0,0,0,0,2,0,1,64,60,60,53,44,15,14,30,19,17,45,51,56,15,7,7
0,0,0,0,0,0,1,3,16,59,56,45,13,10,13,14,14,11,30,51,43,5,4,2
0,0,0,0,0,0,0,7,32,46,52,19,7,13,11,12,13,10,50,46,28,10,4,0
0,0,4,0,0,2,6,6,37,49,39,14,12,7,7,12,8,14,20,40,24,13,1,0
0,0,0,0,4,4,0,8,20,54,33,12,3,11,5,6,10,9,30,27,46,12,0,5
0,1,0,0,0,0,0,10,14,34,12,9,12,7,3,9,12,10,21,45,51,26,13,0
0,0,0,1,6,1,0,0,12,31,14,9,9,8,6,8,12,24,22,52,64,56,12,9
4,0,3,6,0,0,9,27,31,39,13,4,5,3,8,9,11,8,39,68,186,105,21,13
6,6,0,1,6,11,22,13,12,9,5,0,0,0,9,9,1,14,51,71,61,29,11,7
3,4,0,0,8,8,6,8,0,6,9,0,0,3,13,9,13,41,14,10,9,11,8,0
2,0,3,0,4,1,3,4,6,5,0,0,1,11,5,0,0,12,10,10,13,6,9,6

5,2,0,0,1,3,2,9,8,8,6,11,20,28,49,37,22,28,14,12,10,5,5,0
8,1,0,3,8,1,0,0,3,8,10,6,50,51,33,32,13,7,11,12,13,3,0,4
7,0,3,6,5,4,0,9,9,13,58,89,125,147,130,107,38,30,6,10,3,2,6,4
2,8,7,7,6,0,0,13,52,83,110,128,173,241,204,155,102,44,25,11,7,2,1,4
0,0,6,4,0,7,41,80,106,118,135,140,195,230,234,179,126,71,31,20,9,1,7,6
5,4,11,14,45,54,63,95,120,131,132,155,188,208,240,176,107,66,32,35,14,7,0,2
5,7,11,26,62,63,62,62,69,71,64,81,116,138,158,139,89,51,8,8,8,4,3,3
0,0,4,11,55,54,54,66,104,57,53,83,103,112,132,116,91,70,56,14,10,4,9,10
2,0,0,4,7,43,58,100,94,14,53,74,107,133,147,149,126,81,62,50,10,11,6,0
5,0,0,0,0,1,10,47,34,22,55,77,101,159,172,157,136,97,58,44,34,11,7,10
0,5,9,6,0,4,6,11,11,8,59,74,110,148,163,143,108,87,56,9,11,0,6,3
0,0,0,0,0,5,5,0,7,33,57,76,99,150,164,141,112,67,44,9,0,5,0,0
6,7,5,4,3,5,10,11,17,55,66,93,119,133,140,128,120,64,55,10,0,0,0,0
0,0,11,2,0,7,10,13,27,55,93,105,119,135,144,139,127,105,102,14,0,0,0,0
0,0,0,4,0,0,8,12,14,42,60,83,115,139,162,165,139,120,100,9,0,0,0,0
5,9,0,8,6,3,0,0,9,8,53,59,106,150,167,178,150,139,69,13,0,8,5,0
5,4,6,8,11,11,13,14,23,14,13,57,125,128,146,156,135,118,104,55,14,10,12,5
9,17,14,14,23,24,28,31,36,41,57,115,211,246,226,279,231,140,91,46,31,10,11,4
0,3,8,3,4,8,13,17,36,51,110,185,197,208,227,233,202,159,111,107,42,20,10,8
6,7,9,8,7,11,13,16,48,61,121,157,265,261,300,251,225,185,136,108,54,13,0,0
1,4,0,12,12,7,13,24,43,67,149,174,203,235,233,218,190,161,121,72,26,13,10,5
0,0,3,11,3,12,13,28,51,106,136,156,183,193,182,171,155,114,61,28,22,14,10,11
8,7,12,8,5,16,32,39,53,105,129,146,146,146,127,122,113,69,41,30,7,8,3,7
0,0,0,4,6,13,7,57,100,110,124,122,120,123,114,103,78,17,14,11,9,8,2,0
0,0,0,0,0,3,9,61,100,104,108,105,109,104,101,83,14,9,13,6,0,0,0,0
9,9,6,0,1,8,9,42,95,101,102,102,104,103,98,22,12,11,14,3,0,3,13,9
0,0,0,10,4,11,9,14,65,81,75,79,99,75,80,9,4,10,10,6,0,11,0,0
9,5,9,0,0,0,0,14,56,54,86,100,60,51,43,11,3,40,29,5,0,10,0,0
