8,9,9,8,5,9,2,5,8,11,2,0,0,9,21,12,8,12,12,9,13,11,13,0
10,5,10,8,5,0,11,8,8,7,10,4,8,10,6,20,19,38,52,48,42,22,11,8
7,0,7,4,0,0,0,0,0,12,7,6,13,9,9,10,35,55,65,57,51,44,15,10
7,5,6,8,2,8,0,0,3,0,2,5,7,10,2,6,9,36,51,50,38,11,7,5
0,3,0,1,2,2,4,10,15,52,59,72,121,152,146,90,6,3,21,14,10,0,8,1
9,9,10,12,14,24,50,48,45,53,85,133,255,367,390,218,98,25,5,1,6,0,0,0
9,13,12,14,13,22,48,57,61,75,112,190,268,346,344,248,122,70,3,8,6,0,0,0
7,10,9,10,11,14,10,47,60,76,122,171,213,256,251,235,169,106,9,0,5,0,1,0
8,5,0,7,14,17,14,52,62,81,112,163,190,167,161,168,167,133,82,9,0,0,0,0
5,6,10,9,0,11,2,12,62,85,131,185,201,155,98,121,153,157,127,71,13,0,0,0
9,4,9,6,11,13,50,56,70,102,150,184,195,153,98,80,73,117,141,112,53,0,0,0
0,0,6,9,7,0,21,64,104,128,167,170,162,164,100,75,63,59,90,126,97,44,5,0
0,3,0,1,2,0,22,45,111,144,160,198,190,154,108,73,66,46,41,85,74,52,0,1
4,8,0,9,6,1,0,38,103,127,166,176,155,137,109,98,63,60,10,14,54,65,14,9
8,4,0,0,0,0,7,98,74,81,123,136,137,119,108,84,46,36,4,12,10,10,6,18
0,0,0,11,0,1,52,89,95,83,103,115,115,108,79,64,50,15,0,11,8,13,12,6
5,7,4,1,10,0,59,100,77,86,101,96,114,68,61,54,36,43,8,7,4,0,6,9
0,1,12,13,19,19,44,65,113,152,165,138,76,65,52,51,34,15,17,9,7,13,7,11
0,0,2,8,9,14,97,123,148,230,250,223,121,71,56,57,44,19,9,7,10,8,3,8
0,0,0,7,10,51,70,136,192,238,272,263,232,138,114,101,83,14,5,10,7,8,9,8
7,9,20,15,14,34,90,129,172,235,298,266,226,174,151,122,110,31,13,12,20,9,13,10
0,0,6,11,19,40,82,114,177,313,416,351,248,206,173,152,121,77,38,20,10,9,11,14
9,9,12,13,23,24,44,104,126,173,249,251,206,195,175,159,148,128,82,78,34,0,0,6
0,0,4,7,4,9,52,77,103,112,126,136,144,152,145,152,154,144,124,109,103,53,7,0
0,0,0,0,6,9,14,45,66,76,101,104,116,113,113,124,137,135,124,126,113,93,26,3
0,0,9,5,8,10,12,36,41,53,94,101,81,67,80,103,108,116,125,129,133,131,106,11
0,8,0,9,2,11,14,14,16,65,70,59,54,35,85,76,102,107,108,111,133,134,116,27
2,8,5,0,0,6,12,19,62,49,75,68,18,57,92,106,115,115,113,94,104,116,106,13
0,6,0,10,1,14,42,35,65,55,57,56,66,119,105,111,118,115,109,92,67,56,34,30
6,8,0,6,13,12,51,51,71,70,90,86,87,101,72,69,64,60,52,45,46,24,22,12
