11,9,8,15,26,50,53,52,61,52,53,55,50,14,9,4,8,0,0,10,13,8,5,1
9,5,8,11,14,45,66,71,65,69,54,14,13,14,12,10,9,9,12,32,14,0,8,3
9,5,5,0,4,8,29,18,14,41,53,75,36,7,8,6,0,5,11,4,0,1,4,6
0,0,10,7,9,0,6,53,98,113,129,128,120,71,53,50,11,9,12,12,8,0,6,6
5,5,9,13,32,12,53,65,123,204,239,251,203,132,88,44,22,17,11,8,3,0,0,0
10,8,9,13,14,12,55,69,119,177,218,248,227,216,158,90,54,19,7,6,7,0,0,0
2,7,10,13,12,36,53,84,114,164,202,198,190,225,197,122,70,50,0,1,11,3,4,1
6,4,6,12,8,14,55,68,112,151,159,88,173,204,183,135,102,64,51,4,0,2,0,0
2,2,5,12,9,22,60,78,108,137,105,99,183,239,239,170,122,77,22,6,7,0,1,7
3,8,12,13,12,47,54,94,125,101,66,94,173,225,196,185,121,80,49,9,6,0,3,3
1,0,9,11,13,51,52,95,105,76,75,109,167,222,208,162,134,82,53,2,0,0,0,0
3,0,9,12,8,11,54,81,72,67,98,123,207,218,187,145,124,73,52,26,0,0,0,0
6,3,5,10,17,52,86,105,77,0,102,121,152,187,187,157,125,110,104,6,0,0,0,0
0,2,8,14,13,52,58,82,13,11,15,94,117,148,166,161,142,123,104,5,0,0,0,4
8,0,4,8,44,75,55,55,11,14,52,71,105,136,138,150,138,135,98,39,1,2,6,0
11,12,12,23,33,79,59,14,11,12,31,60,88,80,94,112,115,113,108,64,7,1,9,0
10,17,16,26,36,44,38,35,36,40,53,52,49,90,181,229,239,200,123,70,42,21,11,5
0,3,9,12,47,22,18,25,14,32,51,75,73,120,213,244,246,208,166,144,92,51,12,1
7,9,12,14,19,43,16,50,52,54,71,103,131,220,300,323,315,262,205,163,124,69,13,10
6,6,12,18,22,39,51,52,50,52,105,123,183,235,334,439,385,273,202,171,136,71,27,8
0,2,11,12,13,28,38,34,35,64,109,162,199,245,320,375,312,241,189,160,124,63,37,18
0,9,13,16,19,23,28,24,40,74,123,168,182,210,218,208,186,172,124,125,103,29,11,10
0,0,8,8,8,8,13,60,100,106,129,160,170,175,164,145,140,122,108,98,11,13,14,7
0,7,0,0,7,12,12,70,101,106,122,132,136,133,124,120,102,22,16,10,13,4,5,9
9,10,8,9,7,9,11,84,102,104,107,113,112,114,108,101,43,13,14,14,0,0,12,12
0,0,3,9,5,7,12,58,75,103,101,100,101,91,91,53,7,14,12,37,14,12,6,3
0,3,8,1,0,10,12,47,71,92,102,100,58,13,12,9,6,10,8,13,14,12,13,8
7,2,0,11,5,14,45,80,74,62,57,45,13,10,14,0,26,60,66,38,16,10,12,11
8,3,4,7,12,13,56,72,80,73,51,29,14,32,23,5,26,50,61,50,12,8,3,3
10,0,11,8,29,50,59,68,69,59,47,27,16,7,14,12,35,50,65,52,12,9,2,3
4,0,1,10,35,72,89,92,81,71,56,13,5,6,8,8,14,53,50,44,25,9,9,0
7,0,0,5,50,83,86,87,77,57,25,10,9,6,0,9,8,14,31,58,36,7,5,6
0,3,5,4,50,66,83,70,58,28,6,8,0,3,0,8,8,12,13,51,52,43,13,12
0,4,4,3,22,54,60,53,25,10,6,6,0,3,9,6,7,7,12,30,56,51,32,22
7,0,0,6,14,53,53,13,6,0,0,0,6,3,12,0,6,0,12,0,34,32,22,13
0,0,0,5,13,46,11,9,0,0,2,11,8,9,4,7,8,3,8,5,10,25,37,10
2,0,0,6,13,13,3,0,4,4,7,7,8,5,0,0,0,7,0,10,7,11,17,28
0,0,3,11,6,4,0,0,1,4,5,14,13,8,0,2,5,2,1,9,7,9,14,34
0,0,0,9,24,16,7,0,0,0,7,8,0,0,0,0,0,4,6,6,8,10,14,26
8,14,14,12,20,14,0,8,8,6,11,10,7,8,7,0,8,12,2,11,10,7,22,41
1,8,1,5,10,7,12,10,0,0,9,7,7,0,12,9,0,0,6,11,7,11,16,57
7,7,1,9,2,3,3,0,5,11,10,10,0,9,10,0,0,8,5,0,4,12,13,45
3,0,3,5,3,0,3,8,12,3,0,0,4,8,6,0,0,5,0,3,8,3,46,55

8,8,9,10,11,13,13,14,14,15,33,11,10,11,17,11,3,5,1,3,9,6,12,1
11,9,8,16,29,50,53,51,62,52,53,56,50,14,9,4,8,0,0,10,13,8,5,2
9,5,8,11,14,44,66,71,65,69,54,14,13,14,12,10,10,9,12,32,14,0,8,3
9,5,5,0,4,8,31,17,14,40,53,75,34,7,8,6,0,5,11,4,0,1,4,6
0,0,9,7,10,0,6,54,99,113,130,128,120,72,53,50,11,10,12,12,8,0,6,6
6,5,9,13,32,12,53,65,123,204,240,252,204,132,88,44,23,16,11,8,3,0,0,0
10,8,9,13,14,12,55,69,119,177,219,248,228,216,158,90,54,19,6,6,7,0,0,0
2,7,10,13,12,36,52,84,114,164,202,198,190,224,197,122,70,50,0,1,11,3,4,1
6,4,6,12,8,14,55,68,112,151,159,88,173,202,182,135,102,64,51,4,0,2,0,0
2,2,5,12,9,23,60,78,108,137,105,99,182,237,236,170,122,77,22,6,7,0,1,7
3,8,12,13,12,48,54,94,125,101,66,95,173,223,194,184,121,80,47,9,6,0,3,3
1,0,9,11,13,51,52,95,105,76,75,110,167,220,207,162,134,81,52,2,0,0,0,0
3,1,9,12,8,11,53,82,72,67,100,124,207,218,189,146,124,73,53,26,0,0,0,0
5,3,5,10,17,52,86,105,77,0,102,122,153,188,188,159,125,110,104,6,0,0,0,0
0,2,7,14,13,51,58,82,13,11,17,95,118,149,167,162,142,124,104,5,0,0,0,4
8,0,4,8,41,75,55,54,11,14,52,71,105,136,138,151,138,136,100,40,1,2,6,0
10,12,12,23,33,80,58,13,11,12,32,60,89,80,94,112,115,113,108,65,7,1,9,0
10,17,16,26,36,44,38,35,36,40,53,52,49,89,179,228,237,200,124,71,43,21,11,5
1,3,9,12,47,23,17,24,14,31,50,79,75,120,207,241,243,206,166,144,92,52,12,1
7,9,12,14,20,43,16,50,52,54,70,103,132,216,290,319,313,261,205,163,124,69,13,10
6,6,12,18,22,40,51,52,51,52,105,123,183,232,332,444,390,274,202,171,137,71,28,8
0,2,11,12,13,27,38,34,36,65,110,161,199,245,322,382,318,242,189,160,124,64,38,18
0,9,13,16,19,22,28,25,40,75,124,168,181,211,219,210,188,173,124,125,104,29,11,10
0,0,8,7,8,8,13,59,100,106,129,160,170,176,165,145,140,123,108,100,11,13,14,7
0,7,0,0,7,12,12,71,101,106,122,132,136,133,124,120,102,26,16,10,13,4,5,9
9,10,8,9,7,9,11,87,103,104,107,113,112,114,109,101,43,13,14,14,0,0,12,12
0,0,3,9,5,7,12,59,78,103,101,100,101,92,91,54,8,13,12,37,14,12,6,3
0,3,8,1,0,10,12,49,71,92,102,100,58,13,12,9,5,10,8,13,14,12,13,8
7,2,0,11,5,14,46,81,75,62,57,45,13,9,15,0,27,62,67,38,16,10,12,11
8,3,4,7,12,13,56,73,80,73,51,29,14,32,23,6,28,50,62,50,12,8,3,3
10,0,11,8,29,51,59,68,69,59,47,27,18,7,14,12,36,51,65,52,12,9,2,3
4,0,1,10,37,72,89,91,81,71,56,13,4,6,8,8,18,53,50,44,24,9,9,0
7,0,0,5,50,83,86,87,77,57,26,10,9,6,0,9,8,14,31,58,36,7,5,6
0,3,5,4,50,66,83,70,58,28,7,8,0,3,0,8,8,12,13,51,52,43,13,12
0,4,4,3,23,54,60,53,25,10,6,6,0,3,9,6,7,7,12,30,56,51,32,22
7,0,0,6,13,53,53,13,7,0,0,0,5,3,12,0,6,0,12,0,34,32,22,13
0,0,0,5,13,46,11,9,0,0,2,11,8,9,4,7,8,3,8,5,10,26,37,10
2,0,0,6,13,14,3,0,4,4,7,7,9,5,0,0,0,7,0,10,7,11,18,28
0,0,3,11,7,4,0,0,1,4,5,14,13,8,0,3,5,2,1,9,7,9,14,34
0,0,0,9,24,15,7,0,0,0,7,8,0,0,0,0,0,4,6,6,8,10,14,26
8,14,14,12,19,13,1,8,8,6,11,10,7,8,7,0,8,12,2,11,10,7,22,41
2,8,1,5,10,7,12,10,0,0,9,7,7,0,12,10,0,0,6,11,7,11,16,57
7,7,1,9,2,3,3,0,5,11,10,10,0,10,9,0,0,8,5,0,4,12,13,44
3,0,3,5,3,0,3,8,12,3,0,0,4,8,6,0,0,5,0,3,8,3,46,55

8,8,9,10,11,13,14,14,14,16,33,11,10,11,17,11,3,5,1,3,9,6,12,1
11,9,8,15,26,50,53,51,61,52,53,55,50,14,9,4,8,0,0,10,13,8,5,2
9,5,8,11,14,43,65,71,65,69,54,14,13,14,12,10,9,10,12,32,14,0,8,3
9,5,5,0,4,7,30,17,14,41,52,75,32,7,8,6,0,5,11,4,0,1,4,6
0,0,10,7,10,0,6,53,99,114,130,128,120,71,53,50,10,10,12,12,8,0,6,6
6,5,9,13,32,12,53,65,124,205,240,251,203,132,88,44,23,16,11,8,3,0,0,0
10,8,9,13,14,12,55,69,119,178,219,247,227,214,157,90,54,16,6,6,7,0,0,0
3,7,10,13,12,36,53,84,114,164,202,197,189,222,194,121,70,50,0,1,11,3,4,1
6,4,6,12,8,14,55,68,113,151,159,88,171,199,180,134,102,64,50,4,0,2,0,0
2,2,5,12,9,22,60,78,108,138,105,98,181,234,233,168,121,77,19,6,7,0,1,7
3,8,12,13,12,48,54,95,126,102,66,95,172,223,192,183,121,80,42,9,6,0,3,3
1,0,9,11,13,51,52,95,105,77,75,111,167,217,205,161,133,81,52,2,0,0,0,0
3,0,10,12,8,11,53,82,72,66,100,125,207,218,189,146,124,72,53,26,0,0,0,0
6,3,5,9,17,52,86,105,77,0,102,122,153,188,189,159,125,111,104,6,0,0,0,0
0,2,7,14,13,52,58,82,13,11,20,95,118,149,168,163,142,124,105,6,0,0,0,4
8,0,4,8,42,75,55,55,11,14,52,71,105,137,139,151,139,136,100,40,1,2,6,0
10,12,12,24,33,79,58,14,11,12,35,61,90,81,94,113,116,114,109,65,8,1,9,0
10,17,16,26,36,44,38,35,36,40,53,53,49,89,178,229,239,200,124,71,43,21,11,5
1,3,9,12,47,22,18,26,14,32,50,80,75,120,207,242,244,207,166,145,92,52,12,1
7,9,12,15,20,44,16,50,52,54,71,103,132,217,289,318,313,261,205,164,124,69,13,10
6,6,12,18,22,39,51,52,51,52,105,123,183,233,330,443,392,275,203,171,137,71,27,8
0,2,11,12,13,28,38,34,36,65,110,162,199,244,322,384,321,242,189,161,124,64,38,18
0,9,13,16,19,23,27,25,40,75,124,169,181,210,219,211,188,173,125,125,104,30,11,10
0,0,8,7,8,8,14,59,100,106,130,160,170,176,165,145,140,123,109,100,11,14,14,7
0,7,0,0,7,12,12,71,102,106,122,132,136,133,124,120,102,26,17,10,13,4,5,9
9,10,8,9,7,9,11,89,103,104,107,113,112,115,108,101,45,13,14,14,0,0,12,12
0,0,2,9,5,7,12,60,77,103,101,100,101,91,95,53,7,14,12,35,14,12,6,3
0,3,8,1,0,9,12,49,72,93,102,100,58,13,12,9,6,10,8,13,14,12,13,8
6,2,0,11,5,14,47,81,75,61,57,45,13,9,18,0,27,63,68,38,16,10,12,11
8,3,4,7,12,13,56,73,80,72,51,29,14,32,23,6,29,50,62,50,12,8,3,3
10,0,11,8,29,51,59,68,69,59,47,27,17,7,14,12,37,51,65,52,12,9,2,3
4,0,2,10,37,73,89,91,81,71,55,13,5,5,8,8,19,53,50,44,24,9,9,0
7,0,0,5,50,83,86,87,77,57,26,10,9,6,0,9,8,14,31,58,37,7,5,6
0,3,5,4,50,66,83,70,58,29,7,8,0,4,0,9,8,12,13,51,52,43,13,12
0,4,4,3,22,54,60,53,25,10,6,6,0,3,9,6,6,7,12,32,56,51,32,22
8,0,0,6,14,53,53,14,7,0,0,1,5,4,12,0,6,0,12,0,36,32,22,13
0,0,0,5,13,44,11,9,0,0,2,11,8,9,4,7,8,3,8,5,10,26,37,10
2,0,0,6,13,14,3,1,4,4,7,7,8,5,0,0,0,7,0,10,8,11,18,28
0,0,3,11,7,4,0,0,1,4,5,14,13,8,0,3,5,2,1,9,7,9,14,34
0,0,0,9,25,16,7,0,0,0,8,8,0,0,0,0,0,4,6,6,8,10,14,26
8,14,14,12,19,14,1,8,8,6,11,10,7,8,7,0,8,12,2,11,10,7,22,41
2,8,1,5,10,7,12,10,0,0,9,7,6,0,12,9,0,0,6,11,7,11,16,57
6,7,2,9,2,3,3,0,5,11,10,10,0,9,10,0,0,8,5,0,3,12,13,43
3,0,3,5,3,0,3,8,12,3,0,0,4,8,6,0,0,5,0,3,8,3,46,55

8,8,9,10,11,13,14,14,14,15,33,11,10,11,17,11,3,5,1,3,9,6,12,1
11,9,8,15,27,50,54,51,61,52,53,56,50,14,9,4,8,0,0,10,13,8,5,1
9,5,8,11,14,45,65,71,65,69,54,14,13,14,12,11,9,9,12,32,13,0,8,3
9,5,5,0,4,8,30,18,14,42,52,75,33,7,8,6,0,5,11,4,0,1,4,6
0,0,9,7,9,0,6,53,99,113,130,128,120,72,53,50,11,9,11,12,8,0,6,6
6,5,9,13,33,12,53,65,124,205,240,252,203,131,88,44,22,17,11,8,3,0,0,0
9,8,9,13,14,12,55,69,119,178,219,247,227,213,156,89,54,16,7,6,7,0,0,0
3,7,10,13,12,37,53,84,114,164,202,197,189,221,194,121,70,50,0,1,11,3,4,1
6,3,6,12,8,14,55,68,113,151,159,88,171,200,180,134,102,64,50,4,0,2,0,0
2,2,5,12,9,21,60,78,108,138,105,98,181,235,234,168,121,77,19,6,7,0,1,7
3,8,12,13,12,48,54,94,126,102,66,95,172,223,192,183,121,80,42,9,6,0,3,3
1,0,9,11,13,51,52,95,105,77,75,111,167,218,206,161,133,81,52,2,0,0,0,0
3,0,9,12,8,11,54,82,72,66,100,124,206,218,188,145,124,72,52,26,0,0,0,0
6,3,5,10,17,52,87,105,77,0,102,122,152,187,188,158,125,110,104,6,0,0,0,0
0,2,7,14,13,52,58,81,13,11,18,95,118,148,167,162,142,124,105,5,0,0,0,4
8,0,4,8,44,75,55,55,11,14,52,71,105,137,138,151,139,136,100,40,1,2,6,0
10,12,13,23,33,80,58,14,11,12,35,61,90,81,94,113,116,114,109,65,7,1,9,0
10,17,16,26,35,44,38,35,36,40,53,52,49,89,180,230,239,200,124,71,43,21,11,5
0,3,9,12,47,22,18,25,14,32,50,79,76,121,208,242,244,207,166,145,92,52,12,1
7,9,12,15,20,43,17,51,52,54,70,103,132,217,290,318,314,262,205,164,124,69,13,10
6,6,12,18,22,40,51,52,51,52,105,123,183,233,331,445,392,276,203,171,137,71,28,8
0,2,11,12,13,27,38,34,36,65,110,162,198,244,322,385,322,243,189,161,124,64,38,18
0,9,13,16,19,23,27,25,40,75,124,168,181,210,220,211,188,173,125,125,104,30,11,11
0,0,8,7,8,8,14,61,100,106,130,160,170,176,166,145,140,123,109,100,11,14,14,7
0,7,0,0,7,12,12,70,102,106,122,132,137,133,124,120,102,25,18,10,13,4,5,9
9,10,8,9,7,9,11,90,103,104,107,113,112,115,108,101,45,13,14,14,0,0,12,12
0,0,2,9,5,6,12,60,78,103,101,100,101,92,94,53,8,14,12,35,14,12,6,3
0,3,8,1,0,10,12,50,72,93,102,100,58,13,12,9,6,10,8,13,14,12,13,8
7,2,0,11,5,14,47,82,75,61,57,45,13,10,20,0,28,63,68,38,16,10,12,11
8,3,4,7,12,13,57,73,80,73,51,29,14,32,24,6,30,50,62,50,12,8,3,3
10,0,11,8,29,51,59,68,68,59,47,27,18,7,14,12,37,51,65,52,12,9,2,3
4,0,1,10,37,73,89,92,81,71,56,13,5,6,8,8,18,53,50,44,24,9,9,0
7,0,0,5,50,83,86,87,77,57,26,10,9,6,0,9,8,14,31,58,36,8,5,6
0,3,5,4,50,66,83,70,58,29,7,8,0,4,0,9,8,12,13,51,52,43,13,13
0,4,4,3,23,54,60,53,25,10,6,6,0,3,9,6,6,7,12,30,56,51,32,22
8,0,0,6,14,53,53,13,7,0,0,1,5,4,12,0,6,0,12,0,36,32,22,13
0,0,0,5,13,45,11,9,0,0,2,11,8,9,4,7,8,3,8,5,10,26,37,11
2,0,0,6,13,14,4,1,5,4,7,7,8,5,0,0,0,7,0,10,8,11,18,28
0,0,3,11,7,4,1,0,1,4,5,14,13,8,0,3,5,2,1,9,7,9,14,34
0,0,0,9,26,17,7,0,0,0,7,8,0,0,0,0,0,4,6,6,8,10,14,26
8,14,14,12,21,14,1,8,8,6,11,10,7,8,8,0,8,12,2,10,10,7,22,41
2,8,1,5,10,7,12,10,0,0,9,7,7,0,12,9,0,0,6,11,7,11,16,57
6,7,1,9,2,3,3,0,5,11,10,10,0,9,10,0,0,8,5,0,3,12,13,43
3,0,3,5,3,0,3,8,12,3,0,0,4,8,6,0,0,5,0,3,8,3,46,55

8,8,9,10,11,13,13,14,14,16,33,11,10,11,17,11,3,5,1,3,9,6,12,1
11,9,8,15,29,50,53,51,62,52,53,56,50,14,9,4,8,0,0,10,13,8,5,2
9,5,8,11,14,45,66,71,65,69,54,14,13,14,12,11,9,9,12,32,13,0,8,3
9,5,5,0,4,7,31,19,14,41,52,75,32,7,8,6,0,5,11,4,0,1,4,6
0,0,9,7,10,0,6,53,99,114,130,128,120,71,53,50,10,9,11,12,8,0,6,6
6,5,9,13,32,12,53,65,124,205,240,251,203,131,88,44,22,17,11,8,3,0,0,0
10,8,9,13,14,12,55,69,119,177,218,247,227,214,156,89,54,15,6,6,7,0,0,0
2,7,11,13,12,37,53,84,114,164,201,197,189,222,195,121,70,50,0,1,11,3,4,1
6,4,6,12,8,14,55,68,113,151,159,88,171,200,181,134,102,64,50,4,0,2,0,0
2,2,5,12,9,24,60,78,108,138,105,98,181,235,235,169,121,77,21,6,7,0,1,7
3,8,12,13,12,47,54,95,126,102,66,95,172,223,194,184,121,80,43,9,6,0,3,3
1,0,9,11,13,51,52,95,105,77,75,110,167,220,207,162,134,81,52,2,0,0,0,0
3,0,10,12,8,11,54,82,71,66,100,124,206,218,188,145,124,72,52,26,0,0,0,0
5,3,5,9,17,52,86,105,77,0,102,122,152,187,188,158,125,110,104,6,0,0,0,0
0,2,7,14,13,52,58,82,13,11,18,94,118,148,166,161,142,123,105,5,0,0,0,4
8,0,4,8,44,75,55,55,11,14,52,71,105,136,138,150,138,136,99,39,1,2,6,0
11,12,13,23,33,80,59,14,11,12,34,61,89,81,94,113,116,114,109,65,7,1,9,0
10,17,16,26,36,44,38,35,36,40,53,52,49,89,181,231,239,200,124,71,43,21,11,5
0,3,9,12,48,22,18,26,14,32,50,80,75,121,209,242,244,208,166,145,93,52,12,1
7,9,12,15,20,43,16,50,52,54,71,103,132,216,289,318,314,262,206,164,124,69,13,10
6,6,12,18,22,39,51,52,51,52,105,123,182,233,332,446,394,275,203,172,137,71,28,8
0,2,11,12,13,28,38,34,36,65,110,161,198,244,322,385,322,243,190,161,124,64,38,18
0,9,13,16,19,23,27,25,41,75,124,168,180,209,220,211,188,174,125,125,104,30,11,10
0,0,8,7,8,8,14,61,100,106,130,160,170,176,165,145,140,123,109,100,12,14,14,7
0,7,0,0,7,12,12,71,102,106,122,132,137,133,124,120,102,27,17,10,13,4,5,9
9,10,8,9,7,10,11,89,103,104,107,113,112,115,108,101,46,13,14,14,0,0,12,12
0,0,2,9,5,6,12,61,78,103,101,100,101,92,94,53,8,14,12,37,14,12,6,3
0,3,8,1,0,10,12,50,73,93,102,100,58,13,12,10,6,10,8,13,14,12,13,8
7,1,0,11,5,13,50,81,75,61,57,45,14,10,18,0,31,62,68,39,16,10,12,11
7,3,4,7,12,13,57,73,80,72,52,30,14,32,25,6,30,51,62,50,12,8,3,4
10,0,11,8,29,51,59,68,68,59,47,28,18,7,14,12,37,51,65,52,12,9,2,3
4,0,2,10,37,73,89,91,81,71,56,13,5,6,8,8,16,53,50,44,24,10,9,0
7,0,0,5,50,83,86,87,77,57,26,10,9,6,0,9,8,14,30,58,37,8,5,6
0,3,5,4,50,66,83,70,58,29,7,8,0,4,0,9,8,12,13,51,52,43,13,13
0,4,4,4,23,54,59,53,24,10,6,6,0,3,9,6,7,7,12,32,57,51,33,22
7,0,0,6,14,53,53,14,7,0,0,1,5,4,12,0,6,0,12,0,36,32,22,13
0,0,0,5,13,45,11,9,0,0,2,11,8,9,4,7,8,3,8,5,10,26,37,11
2,0,0,6,13,14,4,1,5,4,7,7,8,5,0,0,0,7,0,10,8,11,18,30
0,0,3,11,7,5,1,0,1,4,5,14,13,8,0,3,5,2,1,9,7,9,14,34
0,0,0,9,26,17,7,0,0,0,7,8,0,0,0,0,0,4,6,6,8,10,14,26
8,14,14,13,21,14,1,8,8,6,11,10,7,8,7,0,8,12,2,10,10,7,22,41
2,8,1,5,10,8,12,10,0,0,9,7,7,0,12,10,0,0,6,11,7,11,16,56
7,7,2,9,2,3,3,0,5,11,10,10,0,9,10,0,0,8,5,0,3,12,13,43
3,0,3,5,3,0,4,8,12,3,0,0,4,8,6,0,0,5,0,3,8,3,46,55

8,8,9,10,11,13,13,14,14,16,34,11,10,11,18,11,3,5,1,3,9,6,12,1
11,9,9,15,26,50,54,51,61,52,53,56,50,14,9,4,8,0,0,10,13,8,5,1
9,5,8,11,14,45,66,71,65,69,54,14,13,14,12,10,10,10,12,32,14,0,8,3
9,5,5,0,4,8,31,18,14,41,52,75,33,7,8,6,0,5,11,4,0,1,4,6
0,0,10,7,9,0,6,53,98,113,130,128,120,71,53,50,10,9,12,12,8,0,6,6
6,5,9,13,32,13,53,65,124,205,239,251,203,131,88,44,22,17,11,8,3,0,0,0
10,8,9,13,14,12,55,69,119,177,218,247,227,214,157,90,54,17,7,6,7,0,0,0
2,7,11,13,12,36,53,84,114,164,202,197,189,223,195,121,70,50,0,1,11,3,4,1
6,3,6,12,8,14,55,68,112,151,159,88,172,201,181,135,102,64,51,4,0,2,0,0
2,2,5,12,9,22,60,78,108,138,105,98,182,235,236,170,121,77,21,6,7,0,1,7
3,8,12,13,12,48,54,94,125,102,66,94,172,224,194,186,122,80,46,9,6,0,3,3
1,0,9,11,13,51,52,95,105,76,75,110,167,221,208,162,134,81,52,2,0,0,0,0
3,0,10,12,8,11,54,82,72,66,99,123,204,218,188,145,124,73,52,26,0,0,0,0
5,3,5,9,17,52,87,105,77,0,102,121,151,186,187,157,125,110,104,6,0,0,0,0
0,2,7,14,13,52,58,82,13,11,18,94,117,148,166,160,141,123,104,5,0,0,0,4
8,0,4,8,41,75,55,55,11,14,52,71,105,136,138,150,138,135,99,39,1,2,6,0
11,12,13,23,32,80,58,13,11,12,33,60,89,80,94,113,115,113,109,65,7,1,9,0
10,17,16,26,35,44,38,35,36,40,53,52,49,90,182,231,239,201,124,71,43,21,11,5
1,3,9,12,47,23,18,26,14,32,51,80,76,122,209,243,244,207,166,145,93,52,12,1
7,9,12,14,20,43,15,50,52,54,71,103,132,217,290,319,314,262,205,164,124,69,13,10
6,6,12,18,22,39,51,52,51,52,105,123,182,233,334,447,392,276,204,171,137,71,29,8
0,2,11,12,13,28,38,34,36,65,110,161,198,244,323,386,322,243,190,162,124,64,38,18
0,9,13,16,19,23,27,25,41,75,124,168,181,209,220,211,188,174,126,125,104,30,11,11
0,0,8,7,8,8,13,61,100,106,130,159,170,176,165,145,141,123,109,100,11,14,14,7
0,7,0,0,6,12,12,71,102,106,122,132,137,133,124,120,102,27,17,10,13,4,5,9
9,10,8,9,7,9,11,90,103,104,107,113,112,114,108,101,44,13,14,14,0,0,12,12
0,0,2,9,5,6,12,63,78,103,101,100,101,91,89,54,8,13,12,37,14,12,6,3
