8,8,8,7,5,8,3,5,9,11,4,2,2,10,26,13,10,13,13,11,14,12,14,0
9,3,9,7,5,0,11,8,11,7,12,11,11,12,8,27,31,60,63,53,51,42,13,11
5,0,3,4,0,0,0,0,0,13,9,9,14,12,11,14,41,60,73,62,54,53,45,12
6,3,2,8,2,9,0,0,3,0,1,6,2,4,0,12,41,62,56,55,56,53,31,10
0,0,0,0,0,1,2,5,7,45,53,52,88,65,72,59,0,9,30,33,23,14,11,4
8,8,9,10,13,21,41,42,31,40,57,75,134,233,300,173,68,11,5,7,9,0,0,1
9,12,10,13,12,15,42,54,59,68,85,138,219,353,398,271,118,57,6,5,4,0,0,0
7,9,7,8,9,13,9,29,57,66,102,144,191,268,294,270,175,102,6,0,5,0,0,0
6,3,0,5,12,12,12,44,59,72,100,152,182,167,174,188,178,133,78,10,0,0,0,0
4,5,9,7,0,12,4,13,58,80,120,175,194,160,113,142,178,165,123,67,13,0,0,0
8,2,6,5,9,12,21,51,61,88,139,165,181,146,100,82,89,126,139,102,50,0,0,0
0,0,5,8,0,0,0,56,94,113,153,156,143,151,99,70,65,60,84,114,82,14,0,0
0,3,0,0,0,0,10,60,108,140,153,191,183,142,105,64,66,46,44,80,70,53,11,5
3,9,3,10,2,0,5,74,104,135,180,181,149,133,107,82,68,60,8,45,57,83,87,34
4,0,0,0,0,0,13,100,81,93,142,147,142,120,106,54,35,32,0,10,12,30,27,15
2,0,0,3,2,37,54,100,106,99,120,122,115,107,69,8,13,7,0,1,10,25,11,9
7,7,9,11,14,50,94,111,92,95,114,89,102,61,50,13,5,3,0,4,0,0,0,13
9,13,15,24,35,42,63,119,167,166,141,96,56,55,30,43,28,14,12,6,6,10,0,7
1,4,8,10,13,70,112,161,211,287,254,197,133,105,105,125,100,67,57,66,45,17,19,15
0,3,0,12,18,69,100,186,262,312,334,311,278,224,194,149,141,125,115,124,113,72,63,62
11,14,29,27,34,52,114,176,253,318,378,351,290,228,201,168,143,128,116,118,126,104,122,106
5,5,12,14,48,37,103,145,230,365,438,381,288,233,195,168,143,128,115,127,111,111,122,94
11,12,14,21,30,34,60,118,152,214,259,219,164,141,127,112,110,101,62,101,126,133,98,75
5,1,6,7,6,12,87,94,104,112,119,111,104,103,50,37,65,84,100,112,117,116,75,53
4,6,2,9,11,13,14,40,35,43,52,12,35,11,9,11,6,83,102,102,94,61,37,27
10,8,11,11,13,13,13,53,10,27,11,13,0,44,11,45,71,108,106,103,60,52,16,14
5,10,0,11,8,13,20,4,11,10,4,18,6,52,101,102,104,101,75,53,51,40,33,9
0,0,10,3,12,11,2,9,33,3,7,7,13,93,91,101,100,51,13,13,22,14,14,13
0,5,0,12,8,11,15,5,9,1,23,55,62,133,106,79,57,14,18,21,22,30,22,14
11,9,3,6,9,10,7,13,10,8,12,54,62,62,56,44,26,22,12,12,19,14,13,12
10,3,11,11,12,13,25,27,21,16,29,47,59,60,58,48,23,21,12,12,12,11,26,11
1,0,7,6,11,12,12,13,12,6,15,38,53,57,59,51,40,11,13,11,19,13,13,7
8,1,1,5,2,6,10,11,9,3,14,12,42,60,52,10,61,26,7,9,8,3,3,3
4,0,0,2,8,12,14,10,11,13,7,14,10,33,27,14,22,14,11,7,9,2,11,9
0,0,0,2,5,11,12,8,10,10,11,4,10,11,12,14,15,7,13,6,11,8,11,11
6,0,0,0,0,9,8,10,0,0,2,0,1,11,10,1,8,4,9,0,1,10,9,0
0,0,0,5,7,8,8,10,1,0,0,12,8,10,5,11,6,2,11,5,7,4,6,0
0,4,0,1,8,7,3,5,0,0,11,13,4,7,10,7,7,0,0,11,7,0,5,3
0,0,0,0,0,0,0,2,5,4,3,12,13,12,7,5,10,10,5,9,7,7,3,3
0,2,3,0,0,0,5,0,0,1,11,13,10,9,6,4,7,13,11,2,10,11,7,3
0,0,3,6,7,4,3,5,8,9,11,12,13,12,6,3,13,10,9,10,8,5,8,1
7,6,0,6,12,8,13,13,5,5,6,7,9,0,5,6,8,12,11,11,8,5,1,7
7,6,0,0,14,12,5,7,8,5,11,9,8,6,3,0,0,4,8,7,10,13,5,0
4,0,9,7,10,8,10,11,4,0,0,0,0,6,3,0,0,9,3,3,9,0,5,4

8,8,8,7,4,8,3,5,9,11,4,2,2,10,25,13,10,13,13,11,14,12,14,0
