51,62,68,56,50,41,22,14,13,13,9,0,0,9,13,9,4,2,3,3,5,4,11,0
62,91,73,64,56,64,57,50,41,13,11,8,12,12,8,7,12,1,0,9,11,5,6,5
58,62,64,62,61,78,69,56,14,13,9,0,10,6,5,0,10,16,10,14,10,0,8,3
31,37,37,33,36,51,53,14,82,107,108,77,51,3,0,2,0,4,11,1,0,0,0,3
10,12,28,50,42,38,51,73,125,270,248,145,105,49,37,11,4,0,0,7,1,0,5,7
13,14,29,49,52,56,68,102,132,217,246,209,159,66,13,28,7,0,0,0,3,0,0,0
9,14,38,55,63,71,89,117,139,145,129,140,140,105,68,7,0,3,0,5,11,4,0,0
17,41,52,66,76,87,103,130,140,115,96,100,90,83,76,60,7,0,0,0,9,3,5,0
27,54,62,63,83,99,109,124,134,98,72,66,74,72,75,69,2,0,3,0,0,0,0,0
31,54,62,70,93,105,142,133,121,101,74,60,56,73,83,78,55,1,0,0,0,0,0,2
25,51,64,77,104,122,135,143,157,127,89,61,53,58,64,80,82,4,0,0,0,0,0,2
28,53,83,109,112,107,118,157,178,168,122,62,55,58,67,79,107,76,13,0,1,8,1,0
14,68,103,109,112,114,125,155,182,192,138,90,100,100,76,62,103,72,56,3,0,0,10,5
22,69,103,110,103,111,123,147,162,167,142,117,104,101,101,99,93,100,104,11,0,0,1,0
14,65,86,101,66,63,88,117,105,85,113,107,111,93,84,55,56,70,100,39,4,0,0,4
12,38,57,75,80,101,71,112,119,86,96,93,105,80,56,29,34,54,68,56,11,10,9,0
12,12,28,85,107,103,103,118,82,81,82,77,86,60,51,13,28,24,76,73,39,12,9,0
14,25,14,41,47,59,69,74,79,77,102,90,100,84,41,26,25,28,29,39,35,26,12,1
21,6,12,18,14,56,71,76,69,111,127,167,154,87,63,14,14,13,27,56,41,14,7,0
35,14,15,12,11,13,50,104,117,118,159,194,180,119,85,100,98,14,34,23,10,8,4,5
69,46,27,18,19,29,74,105,126,142,182,184,153,115,103,53,11,5,6,12,13,8,0,10
55,54,43,15,14,37,55,123,173,204,212,184,144,105,61,39,16,7,7,9,5,7,4,6
35,36,43,24,28,32,71,140,184,204,220,175,123,101,55,32,15,0,0,9,9,1,7,8
11,15,23,12,29,67,113,147,171,181,179,146,116,103,50,10,8,2,0,0,7,8,3,0
8,8,11,11,40,86,113,148,161,172,153,125,109,82,5,14,9,7,8,9,3,1,2,10
9,13,13,27,57,101,122,145,159,146,132,113,103,14,14,2,0,0,8,11,8,5,14,9
6,13,9,33,65,101,124,133,141,147,121,88,62,25,8,6,10,14,10,11,10,5,5,9
12,13,32,44,84,107,129,143,158,139,112,50,13,11,9,2,11,3,9,12,8,10,12,8
12,25,48,59,100,175,346,176,162,113,62,12,31,28,10,8,12,6,7,18,13,9,11,11
12,12,14,50,69,116,173,153,152,118,62,29,29,28,25,15,25,16,0,11,13,11,10,5
14,13,13,37,51,53,91,165,134,99,65,39,20,14,13,14,16,15,5,11,7,8,9,9
5,6,10,12,26,50,74,119,123,117,104,51,13,13,12,10,14,10,10,2,12,0,7,0
10,8,4,8,13,16,57,106,122,104,75,45,13,8,12,10,11,10,10,10,10,6,6,8
8,0,8,7,10,11,50,91,100,74,56,32,17,7,11,12,13,11,8,7,0,0,11,7
0,0,0,0,9,9,8,54,63,58,40,12,10,9,11,13,11,7,7,10,10,8,6,8
1,0,0,0,1,5,0,14,52,53,14,12,3,12,11,5,13,11,6,6,2,0,6,0
0,0,6,7,6,0,0,8,28,42,13,5,13,8,4,3,10,11,0,3,4,0,2,0
0,5,0,8,8,7,0,0,7,8,13,13,9,14,9,4,6,2,3,6,7,2,0,5
0,0,0,0,2,0,0,0,14,20,14,22,22,23,12,8,0,5,8,1,3,7,9,5
0,0,0,0,2,6,0,0,8,13,20,14,24,43,14,9,10,4,8,0,0,3,3,1
0,0,2,0,3,8,0,14,14,14,14,9,52,63,58,10,8,5,4,6,7,0,0,0
1,7,0,0,6,6,11,35,7,14,20,44,64,61,55,25,11,1,8,6,4,8,0,6
6,7,3,5,11,12,11,33,50,48,57,64,64,41,26,12,8,12,3,0,6,9,5,0
5,6,9,9,7,4,12,34,39,51,82,57,16,13,9,3,5,7,1,7,7,0,6,5

51,62,68,56,50,41,23,14,13,13,9,0,0,9,13,9,4,2,3,3,5,4,11,0
62,92,73,64,56,64,57,50,42,13,11,8,12,12,8,7,12,1,0,9,11,5,7,5
58,62,64,62,61,78,69,56,14,13,9,0,10,6,5,0,10,16,11,14,10,0,8,3
30,38,39,33,37,51,53,14,82,107,108,76,51,3,0,2,0,4,11,1,0,0,0,3
10,12,29,50,43,39,51,73,125,269,247,145,105,50,40,11,4,0,0,7,1,0,5,7
13,14,30,49,52,56,68,102,132,217,245,209,159,66,13,28,7,0,0,0,3,0,0,0
9,14,37,55,63,71,89,117,139,144,129,140,139,105,68,7,0,3,0,5,11,4,0,0
20,43,52,66,77,88,103,129,140,114,95,100,90,83,76,60,7,0,0,0,9,3,5,0
27,54,61,64,84,100,109,124,134,97,72,66,73,72,75,68,2,0,3,0,0,0,0,0
31,55,62,70,94,106,144,133,122,100,74,60,56,72,83,78,55,1,0,0,0,0,0,2
25,51,64,78,104,123,137,144,157,127,89,60,53,58,64,80,82,4,0,0,0,0,0,2
30,53,83,110,113,108,118,158,177,167,120,61,55,57,67,79,107,76,13,0,1,8,1,0
14,69,103,109,112,114,125,154,181,191,137,90,98,100,77,62,103,72,56,3,0,0,10,5
23,69,103,111,103,111,123,147,161,165,141,117,104,101,101,98,93,100,104,11,0,0,1,0
14,65,87,101,66,63,88,116,104,85,112,107,111,93,83,55,56,70,100,39,4,0,0,4
12,39,57,75,80,101,71,112,119,86,96,93,105,80,56,31,33,54,68,55,11,10,9,0
12,12,28,85,106,103,103,117,82,80,82,77,87,60,51,13,29,24,77,73,38,12,9,0
15,25,14,41,47,58,69,74,78,77,102,91,102,85,41,26,26,28,30,39,35,25,12,1
23,6,12,16,14,55,70,76,69,111,127,168,156,88,64,14,14,13,27,57,41,14,7,0
36,14,15,12,10,13,50,104,117,118,159,194,181,120,86,100,99,14,35,23,10,8,4,5
69,46,27,18,19,29,74,105,126,142,182,185,153,115,104,53,11,5,6,12,13,8,0,10
55,55,42,15,15,37,55,123,174,204,212,185,145,106,62,38,16,7,7,9,5,7,4,6
35,36,42,25,28,31,71,140,184,204,220,175,123,102,55,33,15,0,0,9,8,1,7,8
11,15,25,12,28,66,113,147,172,181,179,146,116,103,50,10,8,2,0,0,7,8,3,0
8,8,11,11,40,84,113,149,162,172,153,126,109,84,5,14,9,7,8,9,3,1,2,10
9,12,13,29,56,101,122,145,160,146,132,113,103,14,14,2,0,0,8,11,8,5,14,9
6,13,10,31,64,101,124,133,141,148,121,89,62,22,8,6,10,13,10,11,10,4,5,9
12,13,34,44,83,107,129,143,158,139,112,50,13,11,9,2,11,3,9,12,8,10,12,8
12,24,50,60,100,175,346,177,162,113,62,12,32,29,10,8,12,6,7,18,13,9,11,11
12,12,14,50,69,117,174,153,152,118,62,30,30,28,25,15,25,16,0,11,13,11,10,5
14,13,13,37,51,53,91,165,134,98,65,39,20,14,13,14,17,15,5,11,7,8,9,9
5,6,10,12,27,50,74,119,123,117,104,51,13,13,12,10,14,10,10,2,12,0,7,0
10,8,4,8,13,15,57,105,122,104,75,44,13,8,12,10,11,10,10,10,10,6,6,8
8,0,8,7,9,11,50,91,100,74,56,31,20,7,11,12,13,11,8,8,0,0,11,7
0,0,0,0,9,9,8,54,63,58,40,12,10,9,11,13,11,7,7,10,10,8,6,8
1,0,0,0,1,6,0,14,52,53,14,12,3,13,11,6,13,11,6,6,2,0,6,0
0,0,6,7,6,0,0,8,26,41,13,5,13,7,4,3,10,11,0,3,4,0,2,0
0,6,0,8,8,7,0,0,7,8,13,13,9,14,9,4,6,2,3,6,7,2,0,5
0,0,0,0,2,0,0,0,14,20,14,21,22,21,12,8,0,5,8,1,3,7,9,5
0,0,0,0,2,6,0,0,8,13,20,14,20,43,14,8,10,4,8,0,0,3,3,1
0,0,2,0,3,8,0,14,14,14,14,9,52,62,57,10,8,5,4,6,7,0,0,0
1,7,0,0,6,6,11,35,7,14,20,44,64,61,55,25,11,1,8,6,4,8,0,6
6,7,4,5,11,12,11,33,50,47,57,64,64,41,26,11,8,12,3,0,6,9,5,0
5,6,9,9,7,4,12,34,41,51,82,57,15,13,9,3,5,7,1,7,7,0,6,5

51,63,68,56,50,40,22,14,13,13,9,0,0,9,13,9,4,2,3,3,5,4,11,0
62,92,73,64,56,64,57,50,43,13,11,8,12,12,8,7,12,1,0,9,11,5,6,5
58,62,63,62,61,77,70,56,14,13,9,0,10,6,6,0,10,17,11,14,10,0,8,3
32,38,39,33,37,51,53,14,82,107,108,77,51,3,0,2,0,4,11,1,0,0,0,3
10,12,30,50,43,40,51,73,125,268,248,145,105,49,38,11,4,0,0,7,1,0,5,7
13,14,30,50,53,56,68,102,132,218,246,209,159,66,13,28,7,0,0,0,3,0,0,0
9,14,40,55,63,72,89,118,139,144,129,140,140,104,67,7,0,3,0,5,11,4,0,0
21,44,52,66,77,88,103,130,140,115,96,99,90,83,76,60,7,0,0,0,9,3,5,0
29,54,63,64,84,100,109,125,134,97,72,66,74,72,75,68,2,0,3,0,0,1,0,0
36,55,63,70,95,107,144,134,123,101,74,60,56,73,84,78,55,1,0,0,0,0,0,2
27,51,65,78,105,124,138,145,157,126,88,60,53,58,64,80,82,4,0,0,0,0,0,2
31,53,84,110,113,108,119,158,177,164,118,61,55,57,67,79,108,76,13,0,1,8,1,0
14,68,103,109,112,114,125,154,180,188,135,88,97,100,75,62,103,72,56,3,0,0,10,5
23,69,103,110,103,110,122,147,160,163,140,116,103,101,101,98,93,100,104,11,0,0,1,0
13,63,87,101,65,62,87,116,104,84,112,107,110,92,82,54,56,69,100,39,3,0,0,4
13,40,56,74,79,100,70,111,118,86,96,93,105,80,56,34,36,55,68,56,11,10,9,0
12,12,23,81,106,103,102,117,81,80,82,77,88,60,51,13,28,25,77,73,40,12,9,0
15,25,14,40,46,58,68,73,77,76,102,92,105,85,41,26,26,29,30,39,35,26,12,1
27,6,12,17,14,53,68,74,68,111,127,171,159,88,64,14,15,13,28,58,41,14,7,0
36,14,16,12,10,13,50,104,117,117,160,196,183,120,86,100,100,14,36,24,10,8,4,5
69,47,27,18,19,30,74,105,126,142,183,186,154,115,104,53,11,5,6,12,13,8,0,10
55,56,43,15,17,37,56,123,174,205,213,186,145,106,62,38,16,7,7,9,5,7,4,6
35,36,43,25,28,32,72,140,184,205,221,176,124,102,54,32,15,0,0,9,9,1,7,8
11,16,27,12,31,68,113,148,172,181,180,147,116,103,50,11,8,2,0,0,7,8,3,0
8,8,11,11,43,84,113,149,162,172,154,126,109,82,6,14,9,7,8,9,3,1,2,10
9,12,13,29,56,101,122,145,160,146,133,113,103,14,13,2,0,0,8,11,8,5,14,9
6,13,9,33,65,101,124,133,141,148,121,88,63,22,8,6,11,14,10,11,10,5,5,9
12,14,33,45,84,107,129,144,159,139,112,50,13,11,9,2,11,3,9,12,8,10,12,8
12,22,50,60,100,175,346,177,162,114,62,12,32,29,10,9,12,6,7,18,13,9,11,11
12,13,14,50,69,117,174,153,152,118,62,30,30,28,25,16,25,16,0,11,13,11,10,5
14,13,13,38,51,53,91,165,134,99,65,39,20,14,13,14,16,15,5,11,7,8,9,9
5,6,10,12,27,50,74,118,123,117,104,51,13,13,12,10,14,10,10,2,12,0,7,0
10,8,4,8,13,16,57,105,122,104,75,44,13,8,12,10,11,10,10,10,10,6,6,8
8,0,8,7,10,11,50,91,100,74,56,32,17,6,11,12,13,11,9,8,0,0,11,7
0,0,0,0,9,9,8,54,63,58,40,12,10,9,11,13,11,7,7,10,10,8,6,8
1,0,0,0,1,6,0,14,52,53,14,12,3,12,11,6,12,11,6,6,2,0,6,0
0,0,6,7,6,0,0,8,26,41,12,5,13,7,4,3,10,11,0,3,4,0,2,0
0,6,0,8,8,7,0,0,7,8,13,12,9,14,8,4,6,2,3,6,7,2,0,5
0,0,0,0,2,0,0,0,14,20,14,21,21,22,12,8,0,5,8,1,3,7,9,5
0,0,0,0,2,6,0,0,8,13,20,14,22,40,14,8,10,4,8,0,0,3,3,1
0,0,2,0,3,8,0,14,13,14,14,9,51,62,58,10,8,5,4,6,7,0,0,0
2,7,0,0,6,6,11,35,7,14,21,44,64,61,55,24,11,1,8,6,4,8,0,6
6,7,3,5,11,12,11,33,50,47,57,64,64,40,25,11,8,12,3,0,6,9,5,0
5,6,8,9,7,4,12,35,40,51,82,56,15,12,9,3,5,7,1,7,7,0,6,5

52,63,68,56,50,40,24,14,13,13,9,0,0,9,13,9,4,2,3,3,5,4,11,0
62,93,73,64,56,64,57,50,43,13,12,8,12,12,8,7,12,1,0,9,11,5,6,5
59,63,63,62,61,78,69,57,14,13,9,0,10,7,5,0,10,17,11,14,10,0,8,3
33,38,39,33,37,51,53,14,82,107,108,76,51,3,0,2,0,4,11,1,0,0,0,3
10,12,29,51,47,38,51,73,124,267,249,145,104,50,38,11,4,0,0,7,1,0,6,7
13,14,31,50,52,56,68,102,132,218,247,209,159,66,13,28,7,0,0,0,3,0,0,0
9,14,39,55,63,72,89,117,139,145,130,141,140,105,67,7,0,3,0,5,11,4,0,0
20,44,52,66,77,88,103,130,140,115,96,100,90,83,76,60,7,0,0,0,9,3,5,0
30,54,63,64,84,100,109,125,134,97,72,67,74,72,75,68,2,0,3,0,0,1,0,0
38,56,63,70,95,107,145,134,122,100,74,60,57,73,84,78,55,1,0,0,0,0,0,2
28,52,66,79,105,125,139,145,157,126,88,60,53,58,65,80,82,4,0,0,0,0,0,2
31,54,84,110,114,109,120,159,177,164,118,61,55,57,67,80,108,76,13,0,1,8,1,0
14,69,103,109,112,114,125,154,180,187,135,87,97,100,76,63,103,72,56,3,0,0,10,5
22,69,103,110,102,110,122,147,160,162,139,116,103,101,101,100,93,100,104,11,0,0,1,0
13,64,87,100,65,62,87,116,104,84,111,107,110,92,82,55,55,70,100,39,3,0,0,4
13,39,56,75,79,100,70,111,118,86,96,92,105,80,56,34,36,54,68,56,11,10,9,0
12,12,23,80,106,103,102,116,81,80,82,77,89,60,52,14,28,25,77,73,40,12,9,0
