4,0,2,0,1,7,2,0,2,5,0,0,2,11,6,3,3,5,1,2,3,1,5,0
9,0,0,5,2,0,0,0,0,8,12,43,15,22,12,1,12,0,0,7,10,3,0,0
8,0,2,8,10,5,3,4,11,25,66,67,104,95,54,53,28,12,13,25,25,0,12,0
0,0,0,9,8,7,11,20,38,85,108,109,107,107,81,61,51,10,7,7,6,0,0,0
0,0,0,0,6,0,8,10,39,71,93,89,101,72,72,71,61,14,0,9,0,0,5,0
0,0,0,3,2,4,1,12,55,59,64,70,73,65,58,51,44,13,1,0,0,0,0,0
0,0,0,2,6,1,0,12,14,23,53,16,60,58,50,51,27,6,0,0,0,0,0,0
0,0,0,0,0,0,0,13,8,54,58,67,63,64,68,63,45,9,0,0,0,0,1,0
0,0,0,0,0,9,25,50,63,70,72,84,84,77,79,85,77,69,35,15,0,0,0,0
0,0,0,0,11,52,58,61,68,82,99,115,106,118,116,100,100,97,66,60,14,14,9,5
0,0,0,11,52,59,71,93,113,126,132,125,135,149,143,147,126,113,90,70,58,43,13,5
0,0,0,53,57,59,67,123,188,194,168,144,140,169,178,193,175,112,89,71,56,58,36,0
0,5,55,66,52,54,81,117,169,178,166,171,177,169,159,157,144,90,67,31,50,52,33,11
2,12,69,71,14,9,75,108,117,133,154,160,158,167,157,139,117,101,79,13,13,66,62,8
2,29,71,54,10,11,13,92,83,84,126,140,145,150,152,131,107,70,8,10,8,30,19,5
9,54,60,7,0,0,5,53,78,81,90,101,127,138,123,104,78,71,0,0,0,5,12,12
23,57,58,37,11,9,0,47,63,70,87,93,106,82,80,67,62,55,11,6,5,14,35,56
15,34,37,28,6,4,25,48,65,91,118,113,81,113,110,99,60,34,12,12,13,14,23,29
9,35,19,4,10,0,50,77,78,123,135,135,113,104,111,128,111,73,28,14,7,14,24,23
0,20,5,8,7,0,11,97,114,112,128,138,142,144,137,135,134,107,76,41,13,8,13,13
11,16,29,9,5,8,10,71,77,93,124,135,150,147,144,148,133,111,43,12,14,10,12,11
0,5,11,4,0,6,42,97,133,136,155,169,179,195,175,183,145,111,81,42,28,23,14,13
0,10,13,10,0,10,56,112,137,160,190,209,201,206,199,192,165,134,79,65,38,11,12,8
4,8,7,3,5,13,103,126,147,170,196,210,220,237,223,198,170,134,104,90,47,29,12,9
9,11,9,1,8,21,105,124,143,158,187,207,212,234,208,191,155,119,88,46,27,23,14,18
14,11,9,11,12,42,105,121,138,150,167,176,149,146,163,143,124,105,101,57,35,33,39,12
12,10,10,14,11,31,100,104,116,138,132,124,107,91,108,107,102,100,56,34,22,12,14,13
8,12,13,8,11,31,88,77,103,101,103,101,54,45,41,79,96,45,13,10,1,11,14,13
3,8,0,6,1,10,83,100,88,70,62,49,48,46,47,73,80,48,21,16,8,11,14,13
6,0,2,0,0,13,58,71,89,84,66,50,42,42,45,49,52,36,17,9,5,5,10,0
7,1,4,9,11,10,51,60,58,62,54,48,34,46,51,79,87,54,13,11,7,3,9,6
0,0,1,9,8,3,53,57,65,76,83,45,30,53,81,149,239,107,36,30,19,0,7,0
7,0,0,0,4,2,52,57,65,54,13,15,22,50,54,69,113,93,38,25,13,10,11,9
6,0,0,0,0,6,27,53,56,32,0,14,12,12,33,53,48,67,71,51,13,10,11,12
0,0,0,0,0,13,15,48,26,11,6,2,2,10,14,29,66,78,83,51,13,14,8,9
0,0,0,0,0,9,50,50,34,0,0,0,0,5,11,37,60,64,77,46,11,10,14,0
0,0,0,0,4,11,62,61,51,12,5,6,8,5,3,10,50,55,44,12,3,7,7,5
1,0,0,0,5,15,58,57,51,14,9,10,5,7,7,4,8,1,6,8,11,6,5,0
0,0,0,3,4,11,53,52,52,22,8,10,4,3,0,7,10,9,12,7,7,11,6,0
0,0,0,4,5,8,52,54,57,14,12,13,10,1,5,4,10,17,12,7,8,11,9,10
0,0,0,3,11,14,53,55,34,11,4,2,9,11,6,9,10,10,8,12,6,0,8,5
6,2,1,5,11,14,42,52,11,0,7,11,6,0,0,0,3,12,14,10,7,0,5,7
4,6,0,8,10,13,54,50,9,12,9,0,0,0,5,0,0,11,10,0,9,11,5,0
4,0,9,7,7,11,38,23,11,6,8,0,1,5,4,0,0,8,11,11,10,0,6,4

4,0,2,0,1,7,2,0,2,4,0,0,2,12,6,4,3,5,1,2,3,1,5,0
10,0,0,5,2,0,0,0,0,8,12,43,15,24,12,1,12,0,0,7,10,3,0,0
8,0,2,8,10,5,3,5,11,25,66,67,103,95,54,53,28,12,13,25,26,0,12,0
0,0,0,9,8,7,11,21,38,85,108,109,107,107,81,61,51,10,7,7,6,0,0,0
0,0,0,0,6,0,8,10,38,71,93,89,101,72,72,71,61,15,0,9,0,0,5,0
0,0,0,4,2,5,1,12,55,59,63,70,73,65,59,51,44,13,1,0,0,0,0,0
0,0,0,2,6,1,0,12,14,23,53,16,60,58,50,51,26,6,0,0,0,0,0,0
0,0,0,0,0,0,0,13,8,54,58,67,63,64,67,63,46,9,0,0,0,0,1,0
0,0,0,0,0,9,26,50,63,70,72,84,84,77,78,85,77,69,36,15,0,0,0,0
0,0,0,0,11,53,58,61,69,82,99,115,106,118,116,100,100,97,66,60,14,14,9,5
0,0,0,11,52,59,71,93,113,125,131,125,135,149,143,147,126,113,90,70,58,43,13,5
