8,10,11,13,13,14,16,14,13,14,14,6,5,8,14,11,3,4,0,3,9,5,12,1
11,10,13,33,47,54,56,53,62,51,51,52,24,12,8,3,8,0,0,10,13,7,5,1
9,6,10,17,47,65,77,76,66,64,50,13,13,13,11,10,8,10,13,28,13,0,8,3
10,5,7,2,8,15,55,48,28,52,56,67,18,7,7,5,0,0,11,4,0,1,4,6
0,0,8,6,10,1,7,53,87,114,135,125,118,70,52,50,7,8,11,11,8,0,6,6
6,5,9,13,34,14,54,64,117,244,291,253,202,134,96,49,15,13,10,7,3,0,0,0
10,8,10,13,14,13,56,71,125,194,242,257,224,205,158,95,54,14,7,7,8,0,0,0
4,9,9,13,8,15,53,88,118,176,218,202,180,199,181,123,70,37,0,2,11,4,4,1
6,2,6,12,9,13,55,70,116,159,169,93,154,183,172,136,104,61,43,3,0,2,0,0
2,3,6,12,8,39,63,83,115,143,107,76,161,211,225,170,123,74,12,3,6,0,1,7
6,10,12,13,12,34,59,104,130,101,59,83,156,210,188,190,132,81,34,10,9,0,1,2
1,0,9,8,14,52,64,102,103,68,67,94,161,233,225,181,150,89,50,7,0,0,0,0
2,5,15,40,78,97,106,99,37,63,96,107,183,223,212,169,137,81,60,28,5,0,0,0
4,9,46,86,81,99,100,96,57,0,100,110,134,168,183,170,134,117,110,12,3,0,0,0
4,51,75,82,54,51,53,56,41,11,50,82,113,135,156,162,146,129,111,13,4,0,0,1
14,34,43,48,25,54,30,26,9,20,42,57,90,118,132,151,145,141,109,47,11,7,8,0
14,14,14,14,40,53,53,66,54,54,62,62,84,82,109,134,133,132,115,69,14,1,10,0
20,32,37,47,56,70,70,86,94,107,141,166,180,207,262,312,294,230,130,67,33,14,10,7
21,42,77,100,103,106,106,116,117,143,172,200,240,262,303,321,290,223,160,125,48,12,4,5
15,37,67,111,103,83,66,109,123,128,163,213,288,346,395,399,331,257,176,128,75,43,12,11
12,33,47,67,64,65,80,73,64,72,130,176,213,285,383,389,294,223,154,111,52,24,10,10
7,24,51,67,78,105,82,59,58,69,78,107,128,168,205,243,212,186,125,80,31,23,14,12
12,18,35,37,92,105,89,56,49,59,56,70,61,90,103,117,118,112,58,64,48,12,7,10
1,2,10,14,62,101,107,101,100,50,100,89,96,100,87,94,102,71,21,20,9,12,11,8
5,5,8,7,23,87,103,107,60,79,100,101,101,70,85,62,10,6,11,4,13,4,5,9
8,11,12,12,12,25,100,106,106,100,100,102,101,14,55,26,14,13,14,14,0,0,13,12
4,6,0,8,11,12,29,101,103,105,89,76,52,25,40,13,39,12,29,34,18,14,6,1
5,7,10,6,7,8,14,54,83,101,108,111,14,47,33,11,13,0,0,12,13,13,13,7
8,3,0,13,7,12,13,60,82,86,99,50,32,62,53,12,14,10,7,0,12,13,12,12
11,7,5,10,7,11,10,50,70,105,55,13,50,53,37,20,25,17,8,0,2,10,11,2
11,6,10,9,10,10,14,55,69,53,38,18,50,50,36,12,10,25,8,4,10,3,0,5
1,0,6,2,3,9,38,22,47,11,10,35,52,51,18,9,8,7,9,0,17,10,0,0
6,0,0,0,0,7,10,7,9,8,4,14,51,44,12,11,7,3,8,10,8,8,7,2
0,3,0,0,2,11,23,0,0,0,0,13,51,50,18,9,9,4,9,5,2,3,11,11
0,0,0,0,6,7,0,0,0,0,5,12,48,50,14,13,0,2,6,10,6,6,6,11
6,0,0,0,0,0,0,0,0,0,0,11,50,42,14,7,8,8,5,4,11,5,7,0
0,0,0,0,0,2,6,0,0,0,5,14,33,44,12,8,6,13,11,1,8,4,6,0
0,0,0,0,4,1,0,0,6,6,13,14,35,30,7,0,2,12,8,9,6,0,0,1
0,0,0,0,0,0,0,0,0,2,0,24,33,39,12,0,0,7,0,2,0,4,8,5
0,0,0,0,0,0,0,0,0,0,13,45,52,50,14,11,3,4,2,0,1,6,3,3
0,4,3,0,0,3,0,8,11,10,14,58,63,55,28,10,9,10,2,5,6,0,5,5
6,5,0,0,5,0,12,13,0,7,50,66,71,55,57,17,2,4,8,10,0,6,5,10
7,8,0,8,4,1,4,1,9,51,64,65,71,58,46,10,9,14,6,0,3,8,6,0
4,0,5,6,4,0,6,11,51,56,29,11,8,13,12,8,6,7,3,3,5,0,7,5

8,10,11,13,13,14,15,15,13,14,14,6,5,9,15,11,3,5,1,3,9,5,12,1
11,10,13,36,47,54,56,52,62,51,51,52,21,12,8,2,8,0,0,10,13,7,5,2
9,6,10,17,48,65,78,77,66,65,50,13,13,13,11,10,8,10,13,28,13,0,8,3
10,6,7,3,8,15,55,49,27,52,56,67,16,7,7,5,0,0,11,4,0,1,4,6
0,0,8,7,11,1,7,53,87,114,135,125,118,70,52,50,8,9,11,11,8,0,6,6
