7,8,9,10,11,13,14,14,14,18,35,12,10,11,17,11,2,4,0,1,9,5,12,1
11,8,7,15,25,48,53,51,61,52,54,56,50,14,8,3,7,0,0,9,13,7,4,1
8,5,9,12,12,32,62,68,63,65,53,14,13,14,12,10,9,9,10,30,13,0,8,2
8,4,2,0,2,5,22,14,15,53,68,89,63,10,10,6,0,3,11,3,0,0,3,5
0,0,1,0,7,0,8,58,107,127,142,144,131,82,58,53,12,10,11,12,8,0,6,6
5,4,8,13,32,11,54,71,141,215,243,261,216,142,104,55,31,22,11,7,4,0,0,0
9,8,8,13,14,12,55,73,126,180,218,249,232,227,173,99,58,31,7,6,7,0,0,0
2,6,10,13,12,34,53,87,117,165,203,202,194,231,206,132,75,56,3,0,11,3,4,0
5,3,5,11,7,16,55,70,114,151,159,88,174,209,191,144,109,71,55,7,1,2,0,0
2,3,5,12,8,18,60,79,108,138,104,98,185,240,243,178,128,83,50,7,7,0,0,7
3,8,12,13,12,45,54,95,125,101,66,98,182,228,201,190,130,89,58,11,6,0,1,3
1,0,9,11,12,50,52,96,103,72,74,111,170,229,212,171,145,93,58,4,0,1,0,0
3,0,8,12,7,11,54,83,70,67,99,120,195,214,194,155,130,79,62,25,0,0,0,0
5,3,5,9,17,51,88,105,76,0,94,116,141,172,180,160,129,115,107,11,0,0,0,0
0,2,8,14,13,51,58,81,13,10,40,89,116,145,165,167,149,129,105,6,0,0,0,4
7,0,7,8,38,72,55,54,13,18,54,73,108,141,146,163,151,143,102,33,3,3,5,0
10,12,12,19,22,76,58,12,13,14,25,62,94,90,111,135,130,125,112,66,5,2,5,0
9,14,15,26,32,43,38,34,29,41,56,52,55,106,225,248,239,188,116,66,34,14,5,5
0,1,8,10,32,20,14,13,10,22,63,96,81,120,202,232,220,180,143,130,72,26,2,4
7,8,11,13,14,52,18,24,13,46,64,104,130,198,256,252,241,205,163,137,111,55,5,3
5,5,11,15,19,38,55,50,50,52,106,122,166,202,259,307,269,204,151,127,110,51,11,7
