0,0,0,0,5,0,5,7,4,2,8,29,55,76,130,82,51,30,12,11,11,9,13,7
6,0,0,0,0,0,0,6,0,0,0,13,53,73,115,62,36,22,13,9,6,2,8,4
0,0,0,3,0,4,0,2,0,0,0,13,50,78,80,32,40,16,8,11,10,7,1,1
0,0,0,0,2,5,3,0,2,2,6,12,47,68,78,43,14,7,6,8,11,0,7,1
0,0,0,0,0,0,0,0,1,3,0,13,31,63,65,49,35,13,9,7,5,8,6,9
0,0,0,0,0,1,1,0,0,5,9,12,13,57,61,50,27,7,5,10,9,8,0,2
0,2,1,4,5,5,9,14,12,3,2,3,37,60,82,37,12,0,0,8,8,0,0,0
4,6,0,2,2,9,11,11,2,0,0,11,13,53,62,32,4,0,0,1,0,0,0,7
6,7,6,8,8,6,0,0,6,1,0,0,9,39,39,55,16,12,2,5,6,10,5,0
5,0,6,8,8,0,3,4,5,2,3,5,10,34,54,50,11,8,6,13,14,3,7,5

7,4,3,1,0,3,1,6,9,11,9,6,8,7,21,14,5,12,20,27,45,50,51,51
10,4,1,6,0,0,0,4,8,10,12,4,9,6,10,20,30,52,56,56,56,65,83,54
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,13,52,63,64,59,72,81,59
6,6,6,6,0,0,0,0,0,0,9,23,60,97,92,65,13,20,16,23,50,55,58,31
0,0,0,0,0,3,0,0,5,2,13,73,122,140,248,153,74,37,12,13,10,13,12,11
7,1,4,2,10,8,4,6,24,51,71,87,105,129,149,129,99,72,29,4,12,4,8,8
7,8,10,11,11,11,11,43,55,69,86,90,85,100,124,143,131,129,83,50,4,0,0,0
0,3,2,1,5,3,4,51,62,65,74,62,57,63,116,189,214,164,112,64,11,2,6,5
0,0,0,0,1,12,51,52,51,49,41,52,60,70,106,179,248,194,128,76,50,10,0,9
0,0,7,9,13,50,61,51,13,12,41,54,61,91,129,193,287,246,174,113,66,27,10,6
0,3,5,4,13,57,59,34,12,32,52,54,65,112,165,219,243,245,242,129,83,57,25,8
0,0,0,18,33,54,50,14,25,51,55,58,68,128,215,256,257,231,216,153,109,66,13,0
3,7,8,7,44,59,41,29,22,52,68,64,108,143,197,242,237,164,153,136,108,53,17,12
0,8,0,7,51,60,52,40,45,56,98,100,115,149,200,235,226,167,149,124,100,100,10,3
0,7,2,13,51,35,23,19,50,29,55,80,126,146,177,189,176,149,136,109,103,66,20,11
6,8,0,6,28,10,4,0,11,10,54,73,118,139,131,135,140,135,115,113,102,46,9,7
9,9,12,27,50,30,12,8,5,5,12,51,99,90,93,94,114,131,117,78,81,82,32,4
8,18,13,23,36,34,30,30,33,33,53,74,92,132,97,121,131,97,82,55,49,50,17,11
0,3,0,0,5,7,12,0,6,13,102,124,180,124,102,128,113,87,70,100,60,39,11,11
4,2,0,0,1,10,4,9,13,58,101,130,240,228,149,131,122,116,104,100,14,14,6,9
5,7,0,11,14,17,14,10,14,51,105,136,228,240,204,153,123,111,96,61,40,9,2,6
0,4,6,6,12,13,16,15,42,57,90,139,224,252,248,190,151,97,69,108,40,13,17,11
9,9,10,8,12,9,21,23,21,50,80,130,188,227,220,193,153,120,58,73,31,0,13,11
0,0,0,0,2,10,1,14,16,100,101,124,170,214,205,187,150,111,59,38,11,12,11,5
0,0,0,0,0,8,3,8,12,69,102,107,156,190,189,178,142,105,48,27,13,10,13,14
9,5,10,0,9,9,7,10,9,20,100,107,130,156,163,158,140,108,37,13,12,10,13,5
1,9,0,10,9,11,10,2,8,13,48,81,113,124,149,145,127,104,45,13,12,10,11,8
0,0,7,0,6,7,10,14,12,11,24,93,77,114,128,126,123,105,26,11,6,12,12,10
0,0,0,10,4,13,8,9,0,9,14,54,67,126,125,120,121,100,31,13,15,9,12,10
11,10,0,1,1,2,11,7,0,11,13,37,59,101,84,104,91,53,19,11,9,6,9,8
8,4,6,10,6,10,14,12,9,30,14,34,51,76,104,135,89,48,13,13,9,8,0,6
0,0,9,0,9,10,12,7,1,7,13,47,60,77,121,114,79,24,18,12,1,0,10,4
8,0,0,0,0,0,6,2,3,0,12,51,67,86,117,99,58,29,14,12,10,0,0,1
2,0,0,0,7,0,9,3,4,0,9,52,65,85,128,103,32,26,13,12,4,7,7,0
0,0,0,0,5,0,5,7,4,2,7,26,55,76,132,84,51,30,12,11,11,9,13,7
6,0,0,0,0,0,0,6,0,0,0,12,53,73,119,63,36,23,13,9,6,2,8,4
0,0,0,3,0,4,0,1,0,0,0,12,50,79,83,33,41,19,8,11,10,7,1,1
0,0,0,0,2,5,3,0,2,2,6,12,45,69,81,47,15,8,6,8,10,0,7,1
0,0,0,0,0,0,0,0,2,3,0,13,29,63,67,50,31,13,9,7,5,8,6,9
0,0,0,0,0,2,1,0,0,5,10,11,13,58,63,51,28,7,4,10,9,8,0,2
0,2,1,4,5,5,9,14,12,3,1,2,33,60,88,43,11,0,0,8,8,0,0,0
4,6,0,2,2,9,11,12,2,0,0,9,11,53,63,35,5,0,0,1,0,0,0,7
6,7,7,8,8,6,0,0,5,0,0,0,8,38,40,55,14,12,2,5,6,10,4,0
5,0,5,9,8,0,3,4,5,3,2,5,10,33,53,50,11,9,7,13,14,3,7,5

8,4,3,1,0,3,1,6,9,11,9,6,8,7,22,14,5,12,21,28,44,51,51,52
10,4,1,6,0,0,0,4,8,10,13,4,9,6,10,19,31,53,56,57,56,66,85,55
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,12,52,62,64,59,73,83,59
6,6,6,6,0,0,0,0,0,0,9,18,59,94,90,64,13,20,16,23,50,55,59,34
0,0,0,0,0,3,0,0,5,2,13,71,120,138,247,150,74,36,12,13,10,13,12,11
7,1,4,2,10,8,4,6,23,50,70,85,104,128,149,128,96,71,37,6,12,4,8,7
7,8,10,11,11,11,12,40,53,68,85,89,85,99,121,140,129,128,85,53,5,0,0,0
1,3,2,1,5,3,4,50,62,65,74,62,56,62,113,183,210,166,115,66,12,2,5,4
1,0,0,0,1,11,50,51,51,48,41,52,59,70,103,174,247,198,134,79,51,10,0,8
0,0,8,10,13,50,61,51,13,12,39,54,62,90,126,190,287,253,183,119,69,41,10,6
0,3,5,4,13,58,59,35,12,30,52,54,65,109,160,214,241,248,255,136,88,59,44,8
0,0,0,19,33,55,50,14,23,50,54,58,66,123,203,249,257,234,222,157,112,69,14,0
3,7,7,7,47,60,42,28,21,51,68,63,106,139,192,237,237,167,155,136,109,55,21,11
0,8,0,8,52,60,53,40,45,56,98,97,113,146,195,231,229,170,150,123,100,101,11,3
0,7,2,13,51,41,27,19,50,26,55,78,124,144,174,189,178,151,136,109,104,68,21,11
6,8,0,7,35,11,4,0,11,10,54,72,116,138,130,134,141,136,115,113,103,49,10,7
8,9,12,26,52,34,12,8,5,5,12,51,98,90,93,94,114,131,118,77,81,82,35,5
8,18,13,23,36,34,30,30,32,33,53,73,91,132,96,120,131,98,82,55,49,50,18,11
0,3,0,0,5,7,11,0,6,13,102,123,179,124,102,127,113,87,70,99,60,42,11,11
4,2,0,0,1,10,3,8,13,58,101,128,236,225,148,130,122,116,104,100,14,14,6,8
5,7,0,11,14,17,14,10,14,51,104,135,225,239,204,154,124,112,97,62,42,9,3,6
1,4,6,6,12,13,15,14,41,57,87,137,221,251,248,191,154,99,71,112,42,14,16,11
9,9,9,8,11,9,20,22,19,49,78,129,187,227,220,194,156,122,59,74,35,1,13,10
0,0,0,0,2,10,1,14,14,100,101,124,170,214,206,188,152,112,60,45,12,12,11,5
0,0,0,0,0,8,3,8,11,69,102,107,156,190,189,179,143,106,48,27,13,10,13,13
9,5,10,0,9,9,7,10,9,16,100,107,130,157,164,159,141,109,40,13,12,10,13,5
1,9,0,10,9,11,10,2,8,13,48,81,113,124,149,146,128,105,47,13,12,9,11,8
0,0,7,0,6,7,10,14,12,10,24,93,77,114,129,127,124,105,29,11,7,12,12,10
0,0,0,10,4,13,8,9,0,9,13,54,67,125,125,121,121,100,31,13,15,9,13,10
11,10,0,1,2,2,11,7,0,11,13,37,60,102,85,105,91,53,21,12,9,6,9,8
8,4,6,10,6,10,14,12,9,30,14,34,51,75,104,136,89,48,13,13,9,8,0,6
0,0,10,0,9,10,12,7,1,7,13,46,60,76,121,114,79,24,18,13,1,0,10,4
8,0,0,0,0,0,5,2,2,0,12,51,67,85,116,99,58,29,13,12,10,0,0,2
3,0,0,0,7,0,9,3,4,0,9,52,65,84,128,103,32,26,13,12,4,7,7,0
0,0,0,0,5,0,4,6,4,2,8,26,55,76,133,84,51,31,13,11,11,9,13,7
6,0,0,0,0,0,0,5,0,0,0,11,53,74,119,64,36,23,13,9,6,2,8,4
0,0,0,2,0,3,0,1,0,0,0,12,50,79,84,33,41,18,7,11,10,7,1,1
0,0,0,0,2,5,3,0,2,2,6,12,45,69,81,48,14,7,6,8,10,0,7,1
0,0,0,0,0,0,0,0,2,3,0,13,29,63,68,50,35,13,9,7,5,8,6,9
0,0,0,0,0,2,1,0,0,5,10,11,13,58,64,51,29,7,4,10,9,8,0,2
0,2,1,4,5,5,9,14,12,4,1,2,31,60,89,44,11,0,0,8,8,0,0,0
4,6,0,2,2,8,11,12,2,0,0,10,11,53,63,35,5,0,0,1,0,0,0,7
6,7,7,8,8,6,0,0,5,0,0,0,8,38,40,56,14,12,2,4,5,10,4,0
5,0,5,9,8,0,3,4,5,3,2,5,10,34,53,50,11,9,9,12,14,3,7,5

7,4,3,1,0,3,1,6,9,11,9,6,8,7,21,14,5,12,21,25,43,50,51,52
10,4,2,6,0,0,0,4,8,10,13,4,9,6,10,20,31,53,57,56,56,66,84,55
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,12,52,62,63,59,72,82,59
6,6,6,6,0,0,0,0,0,0,9,17,58,92,89,64,13,19,15,22,46,55,59,35
0,0,0,0,0,3,0,0,4,2,12,70,119,136,250,161,77,41,11,12,10,13,12,11
7,1,4,2,10,8,4,6,22,50,69,84,102,127,151,133,100,72,39,6,12,4,7,7
7,8,10,11,11,11,12,37,52,67,84,88,84,99,121,141,131,130,85,54,5,0,0,0
1,3,3,1,5,3,3,43,61,64,73,61,56,62,112,185,213,168,115,66,12,2,5,4
1,0,0,0,0,11,50,51,50,48,40,52,59,70,103,176,252,198,133,79,52,11,0,8
0,1,8,10,13,40,60,50,13,12,40,54,61,88,124,190,292,254,181,119,69,45,10,6
0,3,5,4,12,57,58,32,12,30,52,54,64,108,157,215,245,249,255,137,89,60,50,9
0,0,0,17,27,54,50,14,23,50,54,58,66,121,202,251,259,237,225,162,114,70,23,1
3,7,7,7,43,59,40,27,20,51,67,62,106,137,191,239,240,169,157,140,111,57,25,11
0,9,0,7,52,60,52,40,46,56,98,97,112,145,195,235,231,170,150,125,102,102,12,2
0,7,2,13,51,38,25,19,50,28,55,77,124,144,176,191,177,150,137,110,105,72,23,12
6,8,0,7,33,11,4,0,11,10,54,71,116,137,130,135,140,136,115,114,104,52,11,7
9,9,12,27,51,34,12,8,5,5,12,50,96,89,92,94,113,131,118,79,83,84,40,5
8,19,13,23,36,35,30,30,32,33,52,70,89,128,95,120,131,99,83,57,50,51,21,11
0,3,0,0,5,6,11,0,6,13,101,120,175,121,101,127,114,87,70,100,61,45,12,11
4,2,0,0,1,10,3,8,12,57,100,126,230,218,147,130,122,116,104,100,22,25,6,8
5,7,0,11,14,17,14,9,13,50,102,132,220,235,201,154,125,113,98,63,45,9,3,5
1,4,7,6,12,13,14,14,40,55,81,132,217,249,246,191,156,101,73,115,45,15,16,11
9,9,10,8,11,9,19,21,18,49,73,125,184,227,221,195,157,123,60,77,38,1,13,10
0,0,0,0,2,11,1,14,14,100,101,122,167,214,207,189,153,113,60,51,12,12,11,4
0,0,0,0,0,8,3,8,11,69,102,106,155,190,190,180,144,106,48,28,13,10,13,13
9,5,10,0,9,9,7,10,9,15,100,106,130,157,165,160,142,109,41,14,12,10,13,5
1,9,0,10,8,11,10,2,8,13,47,79,113,124,149,146,128,105,50,13,12,9,11,8
0,0,7,0,6,7,10,14,12,10,23,90,76,114,129,127,124,105,35,11,6,12,12,10
0,0,0,11,4,13,8,9,0,9,13,53,66,125,125,121,122,100,32,13,16,9,13,10
11,10,0,1,2,2,11,8,0,10,13,37,59,101,84,106,93,54,23,12,10,6,9,8
8,4,6,10,6,10,14,12,9,29,14,33,50,75,104,137,91,48,13,13,9,8,0,6
0,0,10,0,9,10,12,7,1,7,13,45,60,76,121,115,80,25,19,13,1,0,10,4
8,0,0,0,0,0,5,2,2,0,12,51,66,85,117,100,59,30,14,12,10,0,0,2
2,0,0,0,7,0,10,3,4,0,9,52,65,84,128,103,32,26,13,12,4,8,7,0
0,0,0,0,5,0,4,6,3,2,8,26,55,76,133,85,51,31,13,12,11,9,13,7
6,0,0,0,0,0,0,6,0,0,0,11,53,74,120,64,37,23,13,9,6,2,8,4
0,0,0,2,0,3,0,1,0,0,0,12,50,79,84,33,41,17,7,11,10,7,1,1
0,0,0,0,2,5,3,0,2,2,6,12,46,69,81,50,14,8,6,7,10,0,7,1
0,0,0,0,0,0,1,0,2,3,0,13,30,63,69,50,34,13,8,6,4,8,6,9
0,0,0,0,0,2,1,0,0,6,10,12,13,58,64,51,29,6,4,10,9,8,0,3
0,2,1,4,5,5,9,14,12,3,1,2,33,61,90,45,11,0,0,8,7,0,0,0
4,6,0,2,2,8,11,12,2,0,0,9,11,53,63,35,4,0,0,2,0,0,0,7
6,7,7,8,8,6,0,0,5,0,0,0,8,37,40,56,14,12,3,4,5,10,4,0
5,0,5,9,8,0,3,4,5,4,3,5,11,32,53,50,11,9,9,12,14,3,7,5

8,4,3,1,0,3,1,6,9,11,9,5,8,7,22,14,5,12,20,28,44,51,51,52
10,4,1,6,0,0,0,4,8,10,12,4,9,6,10,19,30,53,56,56,56,65,85,55
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,12,52,62,64,59,72,82,60
6,6,6,6,0,0,0,0,0,0,9,16,57,91,88,63,13,20,15,22,48,55,58,39
0,0,0,0,0,3,0,0,5,2,12,70,119,136,248,154,75,39,12,13,10,13,12,11
7,2,4,2,10,8,4,6,22,49,69,84,103,127,151,132,99,72,37,5,12,4,8,8
7,8,10,11,11,11,11,36,52,68,85,89,84,98,120,140,130,128,84,53,5,0,0,0
0,3,2,1,5,2,3,45,61,64,73,62,56,61,111,182,210,165,114,66,12,2,5,4
1,0,0,0,0,11,50,51,50,46,38,52,59,69,102,173,246,196,132,79,52,11,0,8
0,1,7,10,13,41,60,50,13,12,39,53,61,87,123,188,286,250,182,120,70,47,11,6
0,2,5,4,12,57,59,32,12,31,52,54,64,107,155,210,242,249,258,138,91,60,51,9
0,0,0,17,30,54,50,14,23,50,54,58,66,122,202,248,257,237,226,164,116,70,27,1
3,7,7,7,42,59,40,26,20,51,68,63,106,138,191,238,239,168,158,141,113,58,30,11
0,8,0,7,52,60,53,38,47,56,98,98,113,146,198,238,230,170,152,126,104,104,13,2
0,7,2,13,51,40,25,20,50,29,55,78,124,145,178,191,178,151,138,111,107,76,26,12
6,8,0,7,33,11,4,0,11,10,54,71,116,138,130,135,141,137,116,116,105,54,12,5
9,9,12,27,52,34,12,8,5,4,12,50,96,89,93,95,114,132,119,80,84,85,43,5
8,18,13,24,37,35,30,29,32,33,52,71,89,128,96,121,133,101,85,58,50,51,22,12
0,3,0,0,5,6,11,0,6,13,101,120,174,120,101,128,114,89,72,100,61,46,12,11
4,2,0,0,0,10,3,8,12,57,100,125,227,217,147,131,123,117,105,100,25,28,6,8
5,6,0,11,14,17,14,9,13,50,103,131,218,234,201,154,125,113,98,64,45,10,3,6
0,4,6,6,12,12,14,14,40,56,82,132,215,248,245,191,156,101,73,115,44,15,16,11
9,9,9,8,11,9,19,21,18,49,74,125,183,226,220,194,157,123,59,76,37,1,12,10
0,0,0,0,2,11,0,14,15,100,101,122,167,213,206,189,153,113,61,47,12,12,11,4
0,0,0,0,0,8,3,8,11,69,102,106,154,190,190,180,144,106,49,27,13,10,13,13
8,5,10,0,9,9,7,10,9,15,100,106,129,156,164,160,141,109,41,14,12,10,13,5
1,9,0,10,8,11,10,2,8,13,47,80,113,124,149,146,128,105,48,13,12,10,11,8
0,0,7,0,6,7,10,14,12,10,23,91,76,113,129,127,124,105,33,11,7,12,12,10
0,0,0,10,4,13,8,9,0,9,13,53,66,125,125,121,121,100,32,13,15,9,13,10
11,10,0,1,1,2,10,8,0,10,13,36,59,101,84,105,92,54,21,11,9,6,9,8
8,4,6,10,6,10,14,12,10,30,14,33,50,75,104,136,89,48,13,13,9,8,0,7
0,0,9,0,9,10,12,7,1,7,13,46,59,76,121,115,79,24,19,13,1,0,11,4
8,0,0,0,0,0,5,1,2,0,12,51,66,85,117,100,58,30,14,12,10,0,0,2
2,0,0,0,7,0,9,2,4,0,9,52,65,85,128,103,32,26,13,12,4,7,7,0
0,0,0,0,5,0,4,6,3,2,8,29,55,76,134,85,51,30,13,11,11,9,13,7
6,0,0,0,0,0,0,5,0,0,0,11,53,74,120,64,36,23,13,9,6,2,8,4
0,0,0,2,0,3,0,1,0,0,0,12,50,80,85,34,42,19,7,11,10,7,1,1
0,0,0,0,2,5,3,0,2,2,6,12,47,69,82,50,14,8,6,7,10,0,7,1
0,0,0,0,0,0,1,0,2,3,0,13,31,64,69,50,38,13,8,7,4,8,6,9
0,0,0,0,0,2,1,0,0,5,10,12,13,58,64,51,30,6,4,10,9,8,0,2
0,2,1,4,5,5,9,14,12,4,0,2,34,61,91,48,11,0,0,8,7,0,0,0
4,6,0,2,2,8,11,12,3,0,0,9,11,53,63,35,5,1,0,2,0,0,0,7
6,7,7,8,8,6,0,0,5,1,0,0,8,39,40,56,14,12,3,4,5,10,4,0
5,0,5,9,8,0,3,4,5,4,3,6,11,33,53,50,11,9,10,12,14,3,7,5

8,4,3,1,0,3,1,6,9,11,9,6,8,7,22,14,5,12,20,25,43,51,51,52
10,4,1,6,0,0,0,4,8,10,13,4,9,6,10,19,31,52,56,57,56,65,85,55
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,12,52,62,64,59,72,83,60
6,6,6,6,0,0,0,0,0,0,9,15,56,90,87,63,13,20,15,22,48,55,58,37
0,0,0,0,0,3,0,0,5,2,12,70,118,135,246,153,75,38,12,13,10,13,12,11
7,1,4,2,10,8,4,6,22,49,69,84,102,127,151,131,99,71,38,6,12,5,8,8
7,8,10,11,11,11,12,35,52,68,85,89,84,98,119,139,129,128,85,54,5,0,0,0
0,3,2,1,5,2,3,44,61,64,73,61,56,61,110,180,207,165,115,66,12,2,5,4
1,0,0,0,0,11,50,50,50,47,39,52,59,69,101,171,245,197,133,80,52,11,0,8
0,1,7,9,13,42,60,50,13,12,38,53,61,87,122,187,286,252,183,121,70,50,11,6
0,2,5,4,12,57,58,32,12,30,52,54,64,106,151,208,241,250,263,140,92,60,52,10
0,0,0,18,29,54,50,14,23,50,54,58,66,119,196,246,257,238,231,165,117,71,29,2
3,7,7,7,43,60,41,26,20,51,68,62,106,136,189,236,239,171,160,141,113,58,30,11
0,8,0,7,52,60,52,38,47,56,98,96,112,144,194,234,233,174,153,126,104,104,13,1
0,7,2,13,51,40,25,19,50,30,55,78,123,144,175,192,180,153,138,111,107,76,25,12
6,8,0,7,33,11,5,0,11,10,54,71,115,138,130,136,141,137,117,116,105,55,12,4
9,9,12,27,52,34,12,8,5,4,12,50,95,90,93,95,115,133,119,81,85,85,44,5
8,18,12,22,37,35,30,29,32,33,53,71,89,128,96,121,134,103,86,59,51,51,23,12
0,3,0,0,5,6,11,0,6,13,101,120,175,121,101,128,115,89,72,100,61,47,13,11
4,2,0,0,0,9,3,8,12,57,100,125,226,219,147,131,124,117,105,101,28,32,6,8
5,6,0,10,14,16,14,9,13,50,102,131,217,234,202,155,125,113,99,64,45,10,3,6
0,4,6,5,12,12,14,14,40,55,80,131,216,249,247,193,158,102,74,116,45,16,16,11
9,9,9,8,11,9,19,21,17,48,73,124,182,227,221,196,160,124,60,78,40,2,13,10
0,0,0,0,2,11,0,14,14,100,101,121,166,213,207,190,155,114,61,52,12,12,11,4
0,0,0,0,0,8,3,7,11,70,102,106,154,190,190,181,145,107,51,28,13,10,13,13
8,5,10,0,9,9,7,10,8,16,100,106,129,156,165,161,142,109,43,14,12,10,13,5
1,9,0,10,9,11,10,2,7,13,46,79,112,124,149,146,129,105,50,13,12,9,11,8
0,0,7,0,6,7,10,14,12,10,22,90,75,114,129,127,124,105,38,10,6,12,12,10
0,0,0,10,4,13,8,9,0,9,13,53,66,125,125,121,122,100,33,13,15,9,13,10
11,10,0,1,1,2,10,7,0,10,13,36,59,101,84,106,93,54,23,12,10,6,9,8
8,4,6,10,6,10,14,12,9,29,14,33,50,75,104,137,91,48,13,13,9,8,0,7
0,0,9,0,9,10,12,7,1,7,13,43,59,75,121,115,80,25,19,13,1,0,10,4
8,0,0,0,0,0,5,1,2,0,12,51,66,84,117,101,58,30,14,12,10,0,0,2
2,0,0,0,7,0,9,2,4,0,9,52,65,84,128,104,32,26,13,12,4,7,7,0
0,0,0,0,5,0,4,6,3,2,8,30,55,76,134,85,51,30,12,11,11,9,13,7
6,0,0,0,0,0,0,5,0,0,0,11,53,74,120,64,36,23,13,9,6,2,8,4
0,0,0,2,0,3,0,1,0,0,0,12,50,80,85,34,42,18,7,11,10,7,1,1
0,0,0,0,2,5,3,0,3,2,6,12,45,69,82,50,14,7,5,7,10,0,7,1
0,0,0,0,0,0,1,0,2,4,0,13,29,64,69,50,40,13,8,7,5,8,6,9
0,0,0,0,0,2,1,0,0,6,10,12,13,58,65,52,30,7,4,10,9,8,0,3
0,2,1,4,5,5,9,14,12,3,0,1,31,61,92,48,11,0,0,8,8,0,0,0
4,6,0,2,2,8,11,12,3,0,0,9,11,53,64,36,5,1,0,2,0,0,0,7
6,7,7,8,8,6,0,0,5,1,0,0,8,39,41,56,15,12,3,4,5,10,4,0
5,0,5,9,8,0,3,4,5,4,3,6,11,33,53,50,11,9,10,12,14,3,7,5

8,4,3,1,0,3,1,6,9,11,9,6,9,7,22,14,5,12,21,28,44,51,51,52
10,4,1,6,0,0,0,4,8,10,13,4,9,6,10,19,31,52,56,56,56,66,86,55
8,4,7,6,0,0,2,1,0,9,13,12,12,14,13,12,12,52,63,64,59,73,84,60
6,6,6,6,0,0,0,0,0,0,9,14,56,88,87,63,12,19,15,22,46,56,59,39
0,0,0,0,0,3,0,0,4,2,12,69,117,133,242,154,76,40,12,13,10,14,13,11
7,2,4,2,10,8,4,6,21,48,68,83,101,125,149,131,99,72,40,6,12,5,8,8
7,8,10,11,11,11,12,33,52,67,84,88,84,98,119,138,129,128,85,54,6,0,0,0
1,3,2,1,5,2,2,38,61,64,73,61,56,61,110,179,207,165,115,67,12,3,5,4
1,0,0,0,0,11,50,50,50,47,39,52,59,69,101,171,245,196,133,80,52,11,0,8
0,0,7,9,13,39,60,50,13,11,37,53,61,86,121,186,287,252,184,121,70,50,11,6
0,2,5,3,12,57,58,31,12,29,52,54,63,105,151,208,241,250,262,140,92,61,52,10
0,0,0,17,27,54,50,13,22,50,54,58,66,119,196,246,258,238,231,166,117,71,33,2
3,7,7,7,42,60,40,26,20,50,68,63,106,136,189,238,240,171,161,142,114,58,32,11
0,8,0,7,51,60,53,37,47,56,98,96,112,144,194,235,234,173,153,127,105,104,13,2
0,7,2,13,51,40,25,20,50,29,55,78,123,144,176,193,180,153,139,111,107,77,27,13
6,8,0,7,35,12,5,0,11,10,54,71,115,138,131,136,141,137,117,116,106,55,13,3
8,9,12,27,52,35,12,9,5,4,12,50,95,89,93,95,115,133,119,81,86,87,46,5
8,18,12,21,36,35,30,29,32,33,53,71,89,127,96,121,134,103,86,59,51,51,24,12
0,3,0,0,5,6,11,0,6,13,101,120,174,121,102,128,115,90,73,100,61,48,13,11
4,2,0,0,0,9,3,8,12,57,100,125,225,218,148,132,124,117,105,101,29,34,6,9
5,6,0,11,14,16,14,9,13,50,102,130,217,234,203,156,126,113,99,64,46,10,3,6
0,4,6,5,12,12,14,14,40,55,79,130,215,249,248,194,159,102,75,117,46,16,16,11
9,9,9,7,11,9,19,21,17,48,72,124,182,227,222,197,160,125,60,78,40,3,13,10
0,0,0,0,2,10,0,14,14,100,101,121,166,214,208,190,156,114,60,53,12,12,11,4
0,0,0,0,0,8,3,7,11,68,102,106,153,190,190,181,146,107,50,28,13,10,13,13
8,5,10,0,9,9,7,10,8,14,100,106,129,156,165,161,143,109,43,14,12,10,13,5
1,9,0,10,8,11,10,2,7,13,46,79,112,124,149,146,129,105,50,13,12,10,11,8
