4,0,2,0,1,7,3,0,2,5,0,0,1,11,2,1,0,2,0,2,4,2,6,0
9,0,0,5,2,0,0,0,1,10,24,50,23,17,11,0,11,0,0,6,10,4,0,0
9,0,3,8,11,8,7,8,13,57,73,69,103,82,47,39,23,11,10,20,26,2,12,0
0,0,0,10,9,10,14,66,68,101,111,111,105,96,70,51,13,6,5,6,6,0,1,0
0,0,0,0,9,0,21,44,69,79,102,92,100,65,65,62,50,10,0,9,0,0,6,0
0,0,0,4,3,7,2,14,60,64,69,72,69,57,52,40,31,12,0,0,0,0,0,0
0,0,0,3,7,2,1,14,23,15,58,47,61,32,26,29,26,6,0,0,0,0,0,0
0,0,0,0,0,0,2,31,23,59,65,72,65,64,68,64,51,10,0,0,0,0,2,0
0,0,0,0,0,13,50,55,69,76,77,87,87,80,83,89,81,72,51,30,0,0,0,0
0,0,0,0,14,55,62,67,77,92,105,120,113,123,122,111,106,99,65,60,14,13,9,5
0,0,0,20,54,60,74,101,125,135,136,130,139,154,149,161,134,115,90,69,57,35,12,5
0,0,4,56,58,60,67,127,193,192,174,149,144,174,181,200,177,111,86,68,56,57,33,0
0,8,64,72,57,55,85,119,162,178,174,178,184,177,165,156,141,88,65,27,50,52,32,11
4,14,73,74,14,9,76,108,119,138,162,168,166,175,164,142,118,101,77,13,13,66,62,8
4,45,75,54,10,11,25,100,88,89,134,149,154,162,160,135,110,79,9,10,7,30,19,5
11,57,61,7,0,0,10,73,84,87,99,116,142,149,133,109,81,77,0,6,0,5,12,12
28,58,58,43,13,9,5,65,65,79,95,114,128,98,86,72,65,58,13,12,6,14,35,53
15,34,36,28,7,12,35,52,70,106,142,142,126,151,142,126,73,43,16,12,13,14,17,28
9,36,17,9,12,0,59,89,95,145,166,174,176,148,154,162,136,89,48,27,9,15,23,21
5,15,5,9,10,0,12,104,128,140,163,190,215,197,187,182,169,123,102,79,21,9,13,13
13,16,31,12,11,12,13,86,90,120,162,181,208,196,196,200,163,129,71,21,14,11,11,11
0,6,12,10,1,6,24,80,133,149,194,218,229,233,231,237,183,130,96,58,35,27,12,11
0,12,14,13,5,3,43,85,118,147,186,216,209,211,207,203,172,136,73,61,27,12,12,7
6,10,9,0,0,7,40,99,115,141,176,194,207,223,216,190,160,127,100,69,14,25,12,13
10,13,12,8,9,10,14,47,103,117,151,177,177,173,177,159,135,113,72,32,18,15,14,22
14,13,13,13,12,11,13,38,74,100,110,118,111,109,120,124,109,103,90,14,23,15,33,12
12,12,11,13,10,9,13,15,38,66,70,68,80,34,101,107,100,98,45,12,21,12,18,15
8,13,13,9,2,3,11,11,19,15,43,54,42,53,50,105,103,76,28,6,6,11,13,11
5,8,2,5,0,4,4,7,8,14,43,29,50,50,67,102,104,85,36,15,10,11,13,11
9,1,7,0,0,0,4,9,6,12,15,30,36,44,53,58,69,49,34,10,9,6,10,0
9,4,7,11,11,10,9,8,9,18,19,27,34,48,56,120,121,63,14,13,7,8,14,7
0,0,2,4,3,6,6,8,6,6,9,9,41,53,88,372,402,130,39,35,20,4,11,4
8,0,0,0,2,7,5,1,7,10,11,21,44,50,59,118,156,118,43,34,27,14,12,10
8,0,0,0,0,0,6,4,11,10,11,6,13,15,53,75,69,86,82,52,15,15,12,13
0,0,0,0,0,0,7,10,9,10,8,5,5,10,26,60,94,93,99,52,18,14,10,10
0,0,0,0,2,2,7,7,4,0,6,2,0,10,19,69,147,89,90,54,15,9,15,0
0,0,0,0,0,0,0,0,3,3,1,0,6,8,11,21,62,66,53,18,8,11,10,5
0,0,0,0,0,1,3,9,9,6,8,0,8,0,6,13,26,51,19,14,13,8,7,0
0,0,0,0,0,0,0,6,12,9,5,0,4,4,0,4,7,21,14,12,12,13,7,0
0,0,0,0,0,0,9,13,10,0,7,11,6,3,7,2,4,20,14,10,10,12,10,11
0,4,0,1,3,0,12,18,13,5,0,0,8,11,7,10,6,10,11,13,8,0,9,7
7,4,2,0,6,7,14,19,9,0,3,8,8,1,0,0,0,12,14,11,8,3,6,8
5,7,0,3,6,5,10,9,6,12,9,0,0,0,6,0,0,12,10,0,9,12,5,0
3,0,8,4,3,3,6,9,8,5,7,0,2,5,3,0,0,8,11,11,10,0,6,4

4,0,2,0,1,7,3,0,2,5,1,0,1,11,2,2,0,2,0,2,4,2,6,0
9,0,0,5,3,0,0,0,1,10,25,50,23,19,11,0,12,0,0,6,10,4,0,0
9,0,3,9,11,8,7,8,13,57,73,70,103,81,46,42,23,11,10,20,27,2,13,0
0,0,0,10,9,10,14,67,68,101,111,111,105,97,70,51,13,6,5,6,7,0,2,0
0,0,0,0,10,0,24,48,69,79,102,92,100,65,65,62,50,10,0,10,0,0,6,0
0,0,0,4,3,7,3,14,60,64,69,72,69,58,52,41,30,12,0,0,0,0,0,0
0,0,0,3,7,2,1,14,24,18,58,50,61,33,27,30,24,6,0,0,0,0,0,0
0,0,0,0,0,0,2,33,24,59,65,73,66,64,69,64,51,10,0,0,0,0,2,0
0,0,0,0,0,13,50,55,69,76,77,88,88,80,83,89,80,72,51,30,0,0,0,0
0,0,0,0,14,55,62,68,77,92,106,120,114,124,122,110,105,98,65,60,14,13,9,5
