2,0,0,7,3,5,0,67,112,143,178,189,192,182,141,116,104,60,38,0,8,0,0,13
2,2,4,12,7,9,44,103,122,148,178,172,153,151,133,116,106,91,51,2,0,0,0,3
0,0,0,6,13,7,45,103,111,127,169,175,154,137,120,113,100,78,0,0,0,0,0,5
7,6,5,7,6,9,12,95,106,126,146,201,192,141,111,81,64,66,1,4,0,7,0,0
10,10,11,11,12,12,24,106,89,133,218,196,200,110,71,59,38,32,3,0,10,8,5,0
7,12,16,20,29,39,47,87,135,196,255,287,231,171,102,59,45,28,24,17,12,8,12,12
0,2,8,12,21,47,74,106,131,189,244,245,243,177,153,125,74,43,19,23,14,18,10,14
6,4,11,14,25,51,58,108,140,178,241,277,280,230,190,148,118,82,11,9,11,14,11,14
7,11,14,13,12,23,50,80,106,134,212,259,237,247,214,156,120,73,31,24,14,25,46,55
3,8,10,10,12,15,32,43,106,124,169,247,247,248,208,165,123,54,25,24,15,42,61,66
9,8,13,14,17,19,29,35,43,100,120,184,191,193,154,130,120,73,13,48,12,38,50,60
1,0,0,4,6,10,6,33,42,100,107,127,142,148,141,123,113,100,13,14,13,9,53,101
0,5,0,0,0,8,9,10,10,52,101,113,125,129,123,118,112,94,33,30,24,27,45,41
6,0,12,4,5,5,7,9,10,48,92,107,125,123,123,120,106,101,14,34,40,64,78,61
0,0,1,6,6,0,9,7,2,23,19,72,105,113,116,107,101,62,13,14,41,54,51,17
1,9,12,0,8,0,7,10,11,14,36,59,63,106,117,111,102,56,8,13,50,61,35,10
0,12,0,6,8,1,1,2,7,7,42,48,59,101,115,110,101,45,33,24,41,46,20,4
11,9,0,7,10,0,0,0,14,6,36,48,56,86,82,78,61,29,16,30,53,17,13,6
9,8,6,9,9,11,1,11,15,25,40,46,58,92,107,98,52,28,10,32,19,7,15,7
0,0,0,0,3,0,0,6,11,11,14,53,66,100,118,96,54,24,31,38,29,0,5,3
10,0,0,0,0,0,0,0,0,2,21,50,60,98,107,87,57,36,33,61,37,4,5,6
3,0,0,0,3,5,0,0,0,3,13,33,54,69,87,80,29,25,38,65,52,1,9,9
0,0,0,0,6,0,0,1,0,7,11,9,34,55,66,71,50,47,37,56,57,3,7,6
2,0,0,0,0,0,10,0,0,0,5,6,14,54,65,59,25,13,10,47,56,12,5,0
1,1,0,6,2,6,8,6,0,0,0,8,23,53,61,48,12,3,5,8,11,13,0,0
2,0,0,8,8,8,9,11,8,0,4,9,10,34,51,55,11,0,0,5,10,6,0,0
0,0,0,0,0,0,6,8,9,5,0,11,13,27,54,53,11,4,1,5,8,10,0,0
0,8,2,0,8,4,0,2,9,5,6,8,12,20,52,50,20,8,0,0,2,0,0,0
0,7,3,7,7,7,7,12,11,12,7,0,1,13,40,51,13,1,8,8,0,0,0,0
6,8,0,0,10,9,12,11,9,3,7,9,7,0,12,25,30,26,13,11,4,0,0,1
7,8,2,6,6,3,0,4,3,10,10,2,3,9,5,6,34,14,11,6,8,9,0,0
6,1,8,10,8,0,3,7,3,8,0,0,1,6,3,8,3,8,12,12,10,0,5,2

7,8,8,6,5,10,6,6,7,9,0,0,0,9,0,8,0,1,0,0,2,6,13,6
10,0,6,6,6,8,10,8,0,5,5,0,0,0,0,0,8,0,0,8,9,5,7,7
4,0,0,0,0,3,4,6,3,7,9,31,100,114,91,70,34,30,0,0,2,0,8,7
7,5,0,0,1,0,0,9,12,53,100,114,175,292,293,182,119,48,12,6,0,0,0,5
0,0,0,0,10,0,0,10,44,66,100,146,289,427,386,280,175,119,55,12,4,0,0,0
12,11,6,9,13,8,12,49,51,64,120,209,325,380,413,353,272,188,103,48,12,0,0,0
10,9,9,7,9,10,33,14,34,77,125,184,250,268,340,326,240,227,164,110,57,2,7,0
0,0,0,0,0,9,0,9,51,83,116,152,155,164,136,173,182,165,141,116,97,81,27,11
0,0,0,0,0,0,9,21,62,90,109,131,147,152,139,93,77,86,99,108,97,77,65,56
0,0,0,0,8,0,0,13,59,88,120,173,197,195,162,105,74,14,50,62,60,64,79,86
0,0,0,0,0,0,4,10,68,93,147,196,235,228,165,106,67,51,1,4,13,13,58,64
0,0,5,0,0,1,0,59,103,125,173,177,215,222,170,122,88,61,11,1,0,7,11,9
2,0,0,8,3,5,0,67,111,143,178,188,192,181,141,116,104,60,36,0,9,0,0,13
2,2,3,12,7,9,44,103,122,148,178,172,152,151,133,116,106,91,40,2,0,0,0,3
0,0,0,6,13,7,45,103,111,128,170,175,154,137,119,113,99,77,0,0,0,0,0,5
7,6,5,7,6,9,12,95,106,127,147,201,190,140,110,80,63,64,0,4,0,7,0,0
10,9,11,11,12,12,26,107,90,133,217,194,197,109,71,59,37,30,3,0,10,8,5,0
7,12,16,20,28,39,48,88,136,197,253,281,226,169,100,58,45,28,24,17,12,8,12,12
0,2,8,12,21,47,75,106,133,191,243,242,238,173,151,125,74,43,19,22,14,18,10,14
6,4,11,14,25,51,58,109,141,182,243,275,277,226,188,147,119,83,11,10,11,14,11,14
7,10,14,13,12,23,50,82,108,137,216,261,237,246,211,156,120,74,30,24,14,25,47,55
2,8,10,10,12,15,33,45,108,127,175,252,250,250,208,165,123,55,26,25,16,43,61,66
9,8,13,14,17,19,29,35,45,102,123,189,193,194,155,130,120,74,13,47,12,38,50,60
1,0,0,4,6,10,6,35,43,100,108,128,144,149,142,124,113,100,13,14,13,10,53,101
0,5,0,0,0,8,9,10,10,54,101,113,125,129,123,118,113,96,33,29,24,27,46,41
6,0,11,4,5,5,7,9,10,51,89,106,125,123,124,120,106,101,14,34,40,65,78,61
0,0,1,6,6,0,9,7,2,26,19,70,104,113,117,107,102,68,13,14,40,53,51,16
0,9,12,0,8,0,8,10,11,14,38,56,62,106,117,112,103,62,8,13,50,62,32,10
0,12,0,6,8,2,2,2,7,7,43,47,58,101,116,112,102,51,34,24,41,46,20,4
11,9,0,7,9,0,0,0,14,6,36,47,55,85,83,81,64,32,15,30,53,17,13,6
9,8,6,9,9,11,1,11,16,23,39,46,57,89,108,100,54,29,10,33,19,7,15,7
0,0,0,0,3,0,0,6,11,11,13,53,66,97,117,97,55,24,31,38,29,0,5,3
10,0,0,0,0,0,0,0,0,2,20,50,60,96,107,88,57,36,33,61,39,4,5,6
3,0,0,0,3,4,0,0,0,3,12,31,54,67,87,81,29,24,38,66,52,1,9,9
0,0,0,0,6,0,0,0,0,7,11,9,33,55,66,71,50,49,37,56,57,3,7,6
2,0,0,0,0,0,10,0,0,0,5,6,14,54,64,59,26,13,11,50,56,12,5,0
0,0,0,5,1,6,7,6,0,0,0,8,21,52,60,46,12,3,6,9,12,13,0,0
2,0,0,8,8,7,9,11,8,0,4,9,10,33,50,54,11,0,0,5,10,7,0,0
0,0,0,0,0,0,6,8,9,5,0,11,13,25,53,52,11,5,2,5,8,10,0,0
0,8,3,0,8,3,0,2,9,5,6,8,11,14,51,50,20,9,1,0,2,0,0,0
0,7,3,7,7,7,7,12,11,12,7,0,1,13,40,51,18,2,9,8,0,0,0,0
6,8,0,0,10,9,12,11,9,3,7,9,7,0,12,25,31,34,13,11,3,0,0,1
7,8,2,6,6,3,0,4,3,10,10,2,3,9,4,6,35,14,11,6,8,9,0,0
7,1,8,10,8,0,3,7,3,8,0,0,1,6,3,8,3,8,12,12,10,0,5,2

7,8,8,6,5,10,6,6,7,9,0,0,0,9,0,8,1,1,0,0,2,6,13,6
10,0,6,6,6,8,10,8,0,5,5,0,0,0,0,0,8,0,0,8,9,5,7,7
4,0,0,0,0,3,4,6,3,7,9,30,100,114,91,70,33,30,0,0,2,0,8,7
7,5,0,0,1,1,0,9,12,53,100,114,175,293,293,182,119,48,12,6,0,0,0,5
0,0,0,0,10,0,0,10,44,66,100,146,288,429,387,280,175,119,55,12,4,0,0,0
12,12,6,9,13,9,12,49,51,63,120,208,324,381,413,353,273,188,104,48,12,0,0,0
10,9,9,7,9,10,33,14,31,77,124,184,249,268,340,326,240,227,164,110,57,2,7,0
0,0,0,0,0,9,0,9,51,83,116,151,155,164,136,174,183,165,142,116,97,81,27,11
0,0,0,0,0,0,9,21,62,90,109,131,147,152,139,94,78,86,99,108,97,77,65,56
0,0,0,0,8,0,0,13,59,87,120,172,197,196,163,105,75,14,50,62,60,64,79,86
0,0,0,0,0,0,4,10,68,93,147,196,235,228,165,106,67,51,1,4,13,13,58,64
0,0,5,0,0,0,0,59,103,125,173,177,215,222,170,122,88,61,10,1,0,7,11,9
2,0,0,8,3,5,0,67,111,143,177,188,191,181,140,116,104,60,35,0,9,0,0,13
2,2,3,12,7,9,43,103,122,148,178,172,151,150,132,115,106,90,32,2,0,0,0,3
0,0,0,6,13,7,43,103,111,127,169,174,153,137,119,113,98,76,0,0,0,0,0,5
7,6,5,6,6,9,12,96,106,127,146,201,190,140,110,80,63,63,0,4,0,7,0,0
10,9,11,10,12,12,28,107,90,133,216,193,197,109,71,59,36,29,2,0,10,8,5,0
7,12,16,20,28,40,48,89,137,197,252,279,225,170,101,59,45,28,24,17,12,8,12,12
0,2,8,12,23,47,76,106,133,192,243,241,237,173,151,125,74,43,19,22,14,18,10,14
6,4,11,15,26,52,59,109,141,183,244,275,276,225,187,148,119,83,11,10,11,14,11,14
7,10,14,13,12,23,50,83,108,137,216,262,236,245,210,156,120,75,31,24,14,27,47,56
2,7,10,10,12,15,33,46,109,128,175,252,249,249,207,165,124,55,26,25,16,43,62,66
9,8,13,14,16,19,30,35,45,102,123,189,193,194,155,131,121,75,13,48,12,38,50,60
1,0,0,4,6,10,6,36,45,100,108,128,144,149,142,124,114,100,14,14,13,10,53,101
0,5,0,0,0,8,9,10,10,55,101,112,125,129,123,118,113,99,35,30,24,27,46,41
5,0,11,4,5,5,7,9,10,50,91,106,125,122,123,121,107,101,14,35,42,65,78,61
0,0,1,6,6,0,9,8,1,28,17,70,104,112,117,107,102,75,13,14,41,54,51,17
0,9,12,0,8,0,8,10,11,14,40,55,62,106,118,113,104,71,8,13,50,61,33,10
0,12,0,6,8,2,2,2,7,6,42,47,57,100,116,113,103,55,35,24,41,46,20,4
11,9,0,7,9,0,0,0,14,5,36,47,54,83,84,83,66,34,15,31,53,18,13,7
9,8,6,9,8,11,1,11,17,22,39,46,56,87,108,101,55,28,11,32,20,7,16,7
0,0,0,0,3,1,0,6,11,11,13,53,65,95,117,98,56,26,31,38,29,0,5,3
10,0,0,0,0,0,0,0,0,2,18,50,59,95,106,88,57,36,34,61,38,4,5,6
3,0,0,0,2,4,0,0,0,2,12,31,53,67,86,81,29,24,38,66,52,1,9,9
0,0,0,0,5,0,0,0,0,7,11,9,33,55,65,70,50,50,38,56,57,3,7,6
2,0,0,0,0,0,10,0,0,0,5,5,14,54,63,58,26,13,10,50,57,12,5,0
0,0,0,5,1,6,7,6,0,0,0,8,19,52,59,45,12,3,6,9,12,13,0,0
2,0,0,8,8,7,8,11,8,0,4,9,10,33,50,54,12,0,0,6,10,7,0,0
0,0,0,0,0,0,6,8,9,5,0,11,13,24,53,52,11,5,2,5,8,10,0,0
0,8,2,0,8,3,0,2,9,5,6,8,11,14,51,50,22,9,1,0,2,0,0,0
0,7,3,7,7,7,7,12,11,12,7,0,1,13,40,51,19,2,9,8,0,0,0,0
6,8,0,0,10,9,12,11,9,3,7,9,7,0,12,26,31,38,13,11,3,0,0,1
7,8,2,6,6,3,0,4,3,10,10,2,3,9,5,6,39,14,11,6,8,9,0,0
7,1,8,10,8,0,3,7,3,8,0,0,1,6,3,8,3,8,12,12,10,0,5,2

7,8,8,6,5,10,6,6,7,9,0,0,0,9,0,8,1,1,0,0,2,6,13,6
10,0,6,6,7,8,10,8,0,5,5,0,0,0,0,0,8,0,0,8,9,5,8,7
4,0,0,0,0,3,4,6,3,7,9,30,100,114,91,70,34,31,0,0,2,0,8,7
7,5,0,0,1,1,0,9,12,54,100,114,175,293,294,182,119,48,12,6,0,0,0,5
0,0,0,0,10,0,0,10,44,66,100,145,289,429,388,281,176,119,55,12,4,0,0,0
12,12,6,9,13,9,12,49,51,63,119,207,325,382,415,354,274,189,104,48,12,0,0,0
10,9,9,7,9,10,33,14,28,77,123,183,249,267,340,327,240,228,165,110,57,2,7,0
0,0,0,0,0,9,0,9,51,82,116,151,153,164,136,173,182,165,141,116,97,81,27,11
0,0,0,0,0,0,9,20,62,90,108,130,146,152,139,93,78,86,99,108,97,77,65,56
0,0,0,0,8,0,0,13,58,87,119,171,196,196,162,105,75,13,50,62,60,64,79,86
0,0,0,0,0,0,3,10,68,93,146,195,235,228,166,106,66,51,1,4,13,13,58,64
0,0,5,0,0,0,0,59,103,125,173,177,216,223,172,123,88,61,11,1,0,7,10,9
2,0,0,8,3,5,0,67,111,143,178,189,192,182,141,116,104,61,38,0,9,0,0,13
2,2,3,12,7,9,46,103,122,148,178,172,152,151,133,116,106,91,43,2,0,0,0,3
0,0,0,6,13,7,44,103,111,127,169,174,153,137,120,113,99,77,0,0,0,0,0,5
7,6,5,6,6,9,12,96,106,127,145,198,187,139,110,80,63,64,0,4,0,7,0,0
10,9,10,10,12,12,28,107,89,133,215,191,195,108,71,59,37,31,3,0,10,8,5,0
7,12,15,20,28,39,48,88,136,197,251,278,223,168,100,58,45,28,24,16,12,8,11,12
0,2,8,12,21,47,75,106,133,192,243,241,237,172,150,125,74,44,19,22,14,18,10,14
6,4,11,16,26,52,59,109,142,184,244,275,275,225,187,147,119,83,11,10,11,14,11,14
7,10,14,13,12,23,51,83,108,138,217,262,236,245,210,156,120,75,31,24,14,26,47,55
2,8,10,10,12,15,33,46,109,128,176,254,251,249,208,165,124,55,26,25,17,43,61,66
9,8,13,14,16,19,29,35,46,102,124,190,194,194,155,131,121,75,13,48,12,38,50,60
1,0,0,4,6,10,6,37,45,100,108,128,144,149,142,124,114,100,14,14,13,10,53,101
0,5,0,0,0,8,9,10,10,55,101,112,125,129,123,118,113,100,35,30,25,27,46,41
5,0,11,4,5,5,7,9,10,51,92,106,125,123,124,121,107,101,14,36,43,64,79,61
0,0,1,6,6,0,9,8,1,28,18,69,104,112,117,107,102,76,13,14,42,54,51,17
0,9,12,0,8,0,8,10,11,14,41,55,62,106,117,114,104,72,8,13,50,62,33,10
0,12,0,6,7,2,2,2,7,6,42,48,57,100,116,113,103,56,35,25,41,47,20,4
11,9,0,7,10,0,0,0,14,5,36,47,54,84,84,84,67,35,15,30,53,18,13,7
9,8,6,9,8,11,1,11,16,22,39,45,56,87,109,102,55,28,11,32,22,7,15,7
0,0,0,0,2,0,0,6,11,11,13,53,65,95,117,98,56,25,31,38,30,0,5,3
10,0,0,0,0,0,0,0,0,2,18,50,59,95,106,89,58,36,34,61,38,4,5,6
3,0,0,0,2,4,0,0,0,3,12,31,53,67,86,82,30,25,39,66,52,1,9,9
0,0,0,0,5,0,0,0,0,7,11,9,31,55,65,70,51,50,39,56,57,4,7,6
2,0,0,0,0,0,10,0,0,0,5,5,14,54,63,58,27,13,11,50,57,13,5,0
0,0,0,5,1,5,7,6,0,0,0,8,20,52,59,45,12,4,6,9,12,13,0,0
2,0,0,8,7,7,8,11,8,0,4,9,10,34,50,54,12,0,0,6,11,7,0,0
0,0,0,0,0,0,6,8,9,5,0,10,13,25,53,52,12,5,2,5,8,10,0,0
0,8,2,0,8,3,0,2,9,5,6,8,11,15,52,50,23,9,1,0,2,0,0,0
0,7,3,7,7,7,7,12,11,12,7,0,1,13,42,52,20,3,9,8,0,0,0,0
6,8,0,0,10,9,12,11,9,3,7,9,7,0,12,26,33,42,13,11,3,0,0,1
7,8,2,6,6,2,0,3,3,10,10,2,3,9,5,6,40,14,11,6,8,9,0,0
7,1,8,10,8,0,3,7,3,8,0,0,1,6,3,8,3,8,12,12,10,0,5,2

7,8,8,6,5,10,6,6,7,9,0,0,0,9,0,8,1,1,0,0,2,6,13,6
9,0,6,6,7,8,10,8,0,5,5,0,0,0,0,0,8,0,0,9,9,5,8,7
4,0,0,0,0,3,4,6,3,7,9,30,101,114,91,70,34,30,0,0,2,0,8,7
7,5,0,0,1,1,0,9,12,54,100,114,175,292,294,183,120,49,12,6,0,0,0,5
0,0,0,0,10,0,0,10,43,66,100,146,288,427,387,282,176,120,56,12,4,0,0,0
12,12,6,9,13,8,12,49,51,63,120,207,325,382,415,354,275,190,104,48,12,0,0,0
10,9,9,7,9,10,33,14,28,77,123,182,249,268,340,327,241,228,165,110,58,3,7,0
0,0,0,0,1,9,0,8,51,82,115,150,153,162,135,173,182,165,141,116,97,81,27,11
0,0,0,0,0,0,8,18,62,89,107,130,145,150,138,93,77,86,99,108,97,77,65,56
0,0,0,0,8,0,0,12,58,86,118,170,195,195,162,104,74,13,50,62,60,64,79,86
0,0,0,0,0,0,3,10,68,92,146,195,235,229,167,106,66,51,1,4,13,13,58,64
0,0,5,0,0,0,0,59,103,125,174,177,217,225,173,123,89,61,12,1,0,7,10,9
2,0,0,8,3,5,0,67,111,143,178,189,193,184,142,117,105,61,41,0,9,0,0,13
2,2,3,12,7,9,47,103,122,148,178,173,153,152,134,116,107,92,56,2,0,0,0,3
0,0,0,6,13,7,45,103,111,128,170,174,153,137,120,114,100,80,0,0,0,0,0,5
7,6,5,6,6,9,12,96,106,128,145,194,184,139,110,81,64,68,1,4,0,7,0,0
10,9,10,10,12,12,28,107,90,133,215,189,193,107,71,59,40,34,3,0,10,8,5,0
7,12,15,20,28,39,48,89,137,198,252,278,222,166,99,58,45,28,24,17,12,8,11,12
0,2,8,12,23,48,76,107,134,194,244,241,237,172,149,124,74,44,20,23,14,18,10,14
5,4,11,15,28,52,59,110,142,186,246,276,275,222,186,147,119,83,11,10,11,14,11,14
7,10,14,13,12,23,51,84,109,138,218,262,236,243,209,156,121,75,31,24,14,27,47,55
2,7,10,10,12,15,34,47,110,129,177,253,250,247,206,167,125,55,26,25,17,43,61,66
9,7,13,14,16,19,30,35,46,102,124,189,193,193,154,131,122,77,13,49,12,38,50,60
1,0,0,4,6,10,6,37,45,100,108,128,144,148,142,125,115,101,14,14,13,10,53,101
0,5,0,0,0,8,9,10,10,54,101,112,125,129,123,119,114,100,35,30,25,27,46,41
5,0,11,4,5,5,7,9,10,50,89,106,124,123,124,121,107,102,15,35,42,64,78,61
0,0,1,6,6,0,10,8,1,29,17,68,104,112,117,108,103,93,13,14,41,53,51,17
0,9,12,0,8,0,8,10,11,14,42,50,60,105,117,115,106,90,9,13,50,62,36,10
0,12,0,6,7,2,2,2,6,6,42,45,55,97,116,116,105,67,37,25,40,47,20,4
11,9,0,7,9,0,0,0,14,5,36,47,53,80,84,87,71,40,14,29,53,18,13,7
9,8,5,9,8,10,1,11,18,21,38,45,55,85,108,104,59,28,11,32,23,7,16,7
0,0,0,0,2,1,0,6,11,11,13,52,64,94,117,100,58,27,31,38,30,0,5,3
10,0,0,0,0,0,0,0,0,2,18,50,59,93,106,90,58,36,33,61,40,4,4,6
3,0,0,0,2,4,0,0,0,3,11,32,53,66,85,82,30,26,38,66,52,1,9,9
0,0,0,0,5,0,0,0,0,7,11,9,33,54,64,69,50,50,38,56,58,4,7,6
2,0,0,0,0,0,10,0,0,0,5,6,14,54,62,57,26,14,11,50,57,13,5,0
0,1,0,5,0,5,7,5,0,0,0,8,20,52,58,41,12,4,6,10,12,13,0,0
1,0,0,8,7,7,8,11,7,0,4,9,10,32,50,52,11,0,0,5,11,7,0,0
0,0,0,0,0,0,5,7,9,5,0,10,13,23,53,50,12,5,2,5,7,10,0,0
0,8,2,0,8,3,0,2,9,4,6,7,10,14,51,47,21,9,0,0,2,0,0,0
0,7,3,7,7,7,7,12,11,12,7,0,1,13,45,52,19,2,9,8,0,0,0,0
6,8,0,0,10,9,12,11,9,3,7,8,6,0,13,28,33,42,13,10,3,0,0,1
7,8,2,6,6,2,1,4,3,10,10,2,2,8,6,6,47,18,11,7,8,9,0,0
6,1,8,10,8,0,3,7,4,8,0,0,0,7,3,8,3,8,12,12,10,0,5,2

7,8,8,6,5,10,6,6,7,9,0,0,0,9,0,8,1,2,0,0,3,6,13,6
10,0,6,6,7,8,10,8,0,5,5,0,0,0,0,0,8,0,0,9,9,5,8,7
4,0,0,0,0,3,4,6,3,7,9,29,100,114,91,70,34,30,0,0,2,0,8,8
6,5,0,0,1,0,0,9,12,53,100,114,175,291,292,182,119,48,12,6,0,0,0,5
0,0,0,0,10,0,0,10,43,66,100,146,288,427,387,280,176,119,55,12,4,0,0,0
12,12,6,9,13,9,12,49,51,63,119,207,323,380,413,353,273,189,104,48,12,0,0,0
10,9,9,7,9,10,33,14,27,77,123,181,248,267,339,326,240,228,165,110,57,3,7,0
0,0,0,0,0,9,0,8,51,82,115,149,152,162,136,173,182,165,141,116,97,81,27,11
0,0,0,0,0,0,8,16,61,89,107,129,145,150,138,93,78,86,99,108,97,77,65,56
0,0,0,0,8,0,0,12,58,86,117,169,194,195,162,105,75,14,50,63,61,64,79,86
0,0,0,0,0,0,3,10,68,92,145,194,234,229,167,107,67,51,1,4,13,13,58,64
0,0,5,0,0,0,0,59,103,125,173,177,216,225,173,123,89,62,12,1,0,7,10,8
2,0,0,8,3,5,0,67,111,143,178,189,193,184,142,117,105,61,44,0,9,0,0,13
2,2,3,12,7,9,47,103,122,148,178,172,153,152,134,117,107,94,62,2,0,0,0,3
0,0,0,6,13,7,45,103,111,128,170,174,153,137,120,114,100,80,0,0,0,0,0,5
7,6,5,6,6,9,12,97,107,128,146,195,184,139,110,81,64,70,2,4,0,7,0,0
10,9,11,11,12,12,31,108,90,133,216,191,194,107,71,60,41,35,3,0,10,8,5,0
7,12,15,20,28,39,48,89,137,198,252,279,223,166,99,58,45,28,24,17,12,8,11,12
0,2,7,12,24,48,77,107,135,195,245,242,237,171,149,124,74,43,20,23,14,18,10,14
5,4,11,16,28,52,59,110,143,187,246,276,274,222,186,147,119,82,11,10,11,14,11,14
7,10,14,13,12,23,51,84,109,139,218,262,235,243,209,157,121,76,32,24,14,27,48,56
2,7,10,10,12,15,34,47,110,128,177,253,249,247,206,168,126,56,26,25,18,43,62,66
9,7,13,14,17,19,30,35,46,103,124,188,192,192,155,132,123,79,13,49,13,38,50,60
1,0,0,4,6,10,6,36,43,100,108,128,143,148,142,125,115,101,14,14,13,10,53,101
0,5,0,0,0,8,9,10,10,55,101,112,125,129,123,119,114,101,37,30,24,27,46,41
5,0,11,4,5,5,7,9,10,50,88,105,124,123,124,121,108,103,17,35,42,65,79,61
0,0,1,6,6,0,10,8,1,29,16,67,103,112,117,108,104,100,14,14,42,54,52,18
