8,7,13,14,48,102,116,134,149,149,163,169,171,155,143,111,102,40,14,13,7,3,7,7
2,8,4,13,62,102,122,115,124,134,133,129,132,119,110,102,11,10,14,9,8,7,11,7
7,7,13,24,84,104,116,109,122,120,134,131,104,101,36,6,1,9,6,8,6,8,9,4
0,10,10,59,101,110,114,133,120,112,120,89,63,38,6,14,9,10,0,10,18,13,8,5
6,5,14,62,90,90,105,107,113,111,95,55,40,8,0,10,17,9,1,0,2,12,6,4
8,8,35,73,77,86,104,88,90,64,50,38,13,3,12,3,7,0,10,12,9,2,0,0
0,4,10,58,67,115,111,86,70,55,14,8,3,9,8,11,6,2,5,10,3,0,9,0
5,1,11,22,58,109,96,99,81,60,37,13,0,11,4,10,4,10,0,6,0,0,0,0
7,0,1,11,39,80,111,112,98,73,52,25,10,12,9,4,9,13,2,0,0,2,5,5
0,0,1,4,13,72,114,120,110,80,53,26,10,8,12,18,7,1,8,8,7,10,8,2
3,0,0,7,12,53,89,98,90,74,55,37,13,11,14,14,11,9,4,7,4,0,9,0
0,0,7,12,14,35,70,91,108,63,56,40,14,28,13,11,9,9,8,6,7,5,1,1
0,1,0,8,10,12,52,72,71,59,54,40,11,21,14,11,12,6,6,12,10,4,3,1
0,0,0,0,6,8,20,54,59,58,57,39,22,14,13,10,12,10,12,12,12,11,4,0
0,0,0,0,5,7,14,51,66,63,50,46,51,10,14,14,13,14,12,7,10,5,10,4
0,0,0,0,0,0,10,14,53,63,61,28,9,4,13,11,15,10,7,7,3,0,0,0
0,0,0,0,10,11,13,17,55,61,64,54,9,0,13,20,14,8,9,9,8,0,2,8
0,8,7,0,8,10,7,18,54,67,81,79,10,12,13,10,6,9,10,2,10,13,5,0
0,0,2,12,11,9,12,50,63,61,54,50,12,12,12,8,9,11,8,7,9,0,8,6

5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
10,6,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,10,0,3,13,22,10,59,93,115,108,63,9,7,0,0,6,0,0,0,1,5,0
10,12,13,5,11,56,66,112,152,241,375,280,141,101,43,6,0,7,7,0,0,0,0,0
7,7,9,13,12,73,89,146,233,337,484,459,262,160,116,67,22,1,3,9,0,0,0,0
10,14,42,52,56,88,153,230,293,356,429,455,398,288,205,103,60,9,0,5,8,1,0,0
13,31,55,69,98,121,150,182,230,275,313,321,320,276,207,131,68,45,8,9,10,0,0,0
62,63,78,101,107,115,118,144,160,153,145,194,196,183,173,134,89,59,7,6,6,0,0,1
80,74,80,78,72,73,76,79,72,75,118,164,171,175,151,134,110,70,50,2,0,0,0,0
59,56,52,42,33,29,54,46,57,87,145,210,234,220,196,157,129,100,57,3,11,0,0,0
11,11,47,51,47,19,51,55,63,95,162,208,251,260,202,168,138,111,70,13,0,0,5,0
14,51,102,101,70,52,50,64,80,97,153,192,207,262,227,198,159,114,67,15,0,0,0,0
11,18,60,70,81,68,51,58,75,105,130,161,199,202,219,195,146,91,69,29,1,0,0,0
1,0,30,51,51,14,12,59,70,93,116,133,148,163,172,171,139,118,106,57,0,0,0,0
0,0,6,6,4,0,5,12,56,59,90,116,134,144,155,144,139,119,105,51,1,0,0,0
6,1,2,7,0,1,0,12,57,62,70,103,136,142,142,143,137,125,100,47,3,4,0,0
6,6,3,1,0,1,13,11,54,67,74,81,120,104,106,120,116,113,107,63,11,0,11,9
7,6,12,12,12,11,23,23,45,53,77,88,89,127,170,226,187,141,85,54,37,14,13,10
0,2,12,7,9,10,14,8,35,62,109,129,165,154,184,208,190,150,119,105,54,23,12,10
5,6,8,10,8,14,13,57,67,68,132,186,235,241,251,260,227,178,146,125,76,50,10,9
7,11,14,13,12,17,49,52,65,106,169,225,256,288,322,273,229,171,141,119,86,14,8,13
9,8,13,12,19,32,43,55,115,172,203,245,287,337,372,336,264,205,141,105,68,37,24,13
7,12,16,21,25,32,50,109,148,204,240,254,250,281,285,261,205,161,114,106,82,19,10,9
11,12,5,0,13,76,110,131,153,187,219,229,256,246,245,196,161,134,110,103,45,14,4,0
7,11,10,13,27,100,105,131,157,187,212,199,216,202,173,150,124,109,58,29,12,5,9,12
9,7,13,14,48,102,116,134,148,148,162,168,171,155,143,111,103,44,14,13,7,3,7,6
2,8,4,13,60,102,122,114,124,133,133,128,132,119,110,102,11,10,14,8,8,7,11,7
7,7,13,24,84,104,116,108,122,119,133,131,105,101,36,6,1,9,6,8,6,8,9,4
0,10,11,59,101,110,113,132,119,111,120,88,64,41,6,14,9,10,0,10,18,13,8,5
6,5,14,61,89,88,104,106,113,111,95,55,40,8,0,10,17,9,1,0,1,12,7,4
8,7,32,70,74,84,103,87,90,64,50,38,13,3,12,4,7,0,10,12,9,2,0,0
0,3,10,56,66,114,110,85,71,56,15,7,2,9,8,11,7,2,5,10,3,0,9,0
6,1,11,18,57,108,95,99,82,60,38,13,0,12,3,10,5,10,0,6,0,0,0,0
7,0,1,11,38,79,110,112,98,73,52,25,10,12,9,4,9,13,2,0,0,2,5,5
0,0,1,4,13,70,113,120,110,80,53,27,9,8,12,18,7,1,8,8,7,10,8,1
3,0,0,7,12,53,88,97,90,74,55,39,13,11,14,14,10,9,4,7,4,0,9,0
0,0,7,12,14,34,70,90,107,63,56,41,14,26,13,11,9,9,8,6,8,5,1,1
0,2,0,8,10,12,52,72,71,59,54,40,11,22,14,11,12,6,6,12,10,4,3,1
0,0,0,0,6,8,20,54,59,58,57,39,22,14,13,10,12,10,12,12,12,11,4,0
0,0,0,0,5,7,14,51,66,63,50,46,51,10,14,14,13,14,12,7,10,5,10,4
0,0,0,0,0,0,9,14,53,63,61,29,10,4,13,11,15,9,7,7,3,0,0,0
0,0,0,0,10,11,13,19,55,61,64,54,9,0,13,21,14,9,9,9,8,0,2,8
0,8,6,0,8,10,7,19,54,67,81,78,10,13,14,10,6,10,10,2,10,13,5,0
0,0,2,12,11,9,12,50,63,61,54,48,12,12,12,8,9,11,7,7,9,0,8,6

4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
9,5,8,4,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,8,0,1,13,14,3,54,88,113,108,61,9,7,1,0,6,0,0,0,1,5,0
8,11,14,4,3,54,56,109,147,231,356,266,140,102,50,6,0,9,8,0,0,0,0,0
7,7,14,18,13,71,82,140,229,330,470,446,257,163,117,65,22,1,3,10,0,0,0,0
12,14,50,52,53,84,157,245,314,371,434,455,405,289,196,92,54,9,0,6,8,1,0,0
18,34,54,64,94,131,174,206,259,302,334,343,342,296,195,115,61,13,7,10,10,0,0,0
53,54,67,100,123,140,139,166,181,166,154,212,223,215,186,122,77,52,6,6,6,0,0,1
64,67,86,102,105,102,88,89,82,80,126,180,192,194,162,129,102,65,40,1,0,0,0,0
54,68,82,69,60,55,58,52,55,92,154,226,258,239,201,152,121,93,55,4,12,0,0,0
15,47,33,43,51,41,52,51,62,96,165,213,261,264,197,158,130,104,65,11,0,0,6,0
13,51,67,77,69,40,13,59,74,93,148,183,197,252,222,189,147,108,63,13,0,0,0,0
7,12,11,13,13,35,32,56,77,105,126,153,193,197,219,194,143,85,66,24,0,0,0,0
2,3,10,7,1,0,6,80,74,98,117,136,151,165,173,170,138,116,105,38,0,0,0,0
0,0,6,4,0,0,5,31,57,61,94,120,138,147,157,144,138,117,104,40,0,0,0,0
7,3,3,4,0,1,0,44,59,63,72,106,139,143,143,143,135,123,97,39,1,4,1,0
7,7,5,4,0,0,13,13,55,69,75,82,121,105,105,119,115,110,105,61,10,0,10,8
8,6,13,13,13,12,22,28,47,55,80,91,90,126,167,220,183,135,80,51,35,14,13,10
0,1,11,6,8,9,14,8,43,66,110,131,165,152,182,206,187,146,114,103,47,19,11,10
5,6,8,9,7,14,13,55,69,70,135,189,238,240,248,258,224,173,142,121,70,46,9,9
7,10,14,13,12,15,47,52,66,109,174,230,260,286,318,269,224,165,137,115,70,13,8,13
9,8,13,12,15,30,42,57,117,176,208,250,291,334,365,327,253,195,134,101,60,36,23,13
6,12,15,20,25,32,51,111,151,209,244,257,250,278,280,253,198,154,109,104,64,16,9,8
10,11,4,0,13,76,111,133,157,190,222,231,256,245,243,193,157,131,108,102,34,14,3,0
6,10,10,12,25,100,105,133,160,190,215,201,217,202,172,148,123,108,50,27,11,5,9,13
8,7,13,14,50,103,117,136,151,150,165,170,172,154,142,111,102,30,14,13,6,3,8,7
1,7,3,13,63,102,123,116,125,135,134,129,132,119,109,102,11,10,14,9,8,7,11,7
6,7,12,25,88,104,117,109,123,120,135,131,104,100,30,6,1,9,6,8,6,8,9,4
0,9,10,61,101,111,115,134,121,112,121,88,63,34,6,14,9,9,0,10,18,13,9,5
6,6,17,63,92,93,106,108,114,111,95,55,38,8,0,10,17,9,1,0,2,12,6,4
9,9,39,77,81,88,106,89,91,64,50,37,13,2,12,3,7,0,10,12,9,2,0,0
0,5,10,59,68,117,112,86,71,55,15,9,4,9,8,11,6,2,5,10,3,0,9,0
5,1,12,22,59,111,97,100,81,60,37,13,0,11,4,10,4,10,0,6,0,0,0,0
6,0,1,10,35,82,112,113,98,73,52,25,10,13,9,4,9,13,2,0,0,2,5,5
0,0,1,4,13,72,115,121,110,80,53,26,10,8,12,18,6,0,8,8,7,10,8,2
3,0,0,8,13,54,89,98,90,74,55,36,13,12,14,14,11,9,4,7,4,0,9,0
0,0,7,12,14,36,70,91,107,63,55,41,14,27,14,12,9,10,8,6,8,5,1,1
0,1,0,8,10,12,52,72,71,59,54,39,11,22,14,11,12,6,6,12,10,4,3,2
0,0,0,0,7,8,22,54,59,57,57,38,22,14,13,10,12,10,12,12,12,11,4,0
0,0,0,0,5,7,14,51,65,62,50,46,51,10,14,14,13,14,12,7,10,5,10,4
0,0,0,0,0,0,9,14,53,63,60,27,9,3,12,11,15,9,7,7,3,0,0,0
0,0,0,0,10,11,13,17,55,60,64,54,8,0,13,21,14,8,9,9,8,0,2,8
0,8,7,1,8,10,7,17,53,66,79,77,9,12,13,10,6,9,10,2,10,13,5,0
0,0,2,12,11,9,12,50,62,60,54,50,12,12,12,8,8,11,7,7,9,0,8,6

4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
11,7,5,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,11,5,5,12,50,8,70,94,117,106,65,8,6,1,0,6,0,0,0,2,5,0
10,14,20,10,11,50,54,105,151,296,351,220,132,95,14,7,0,10,8,0,0,0,0,0
10,11,35,32,13,60,62,109,240,386,497,395,239,149,94,56,14,0,3,10,0,0,0,0
22,15,48,51,40,54,74,172,325,418,475,463,393,267,138,62,48,7,0,3,8,3,0,0
18,36,51,53,52,64,107,194,297,354,361,342,321,251,152,86,46,13,7,9,12,0,0,0
27,25,42,57,58,80,110,187,227,202,160,214,215,192,160,111,75,30,3,7,5,0,0,1
53,54,57,62,66,79,117,162,139,90,119,177,186,189,160,132,106,68,20,3,0,0,0,0
11,14,51,51,56,69,122,120,78,69,127,200,240,233,205,163,135,104,59,3,12,0,0,0
12,17,18,40,51,75,97,76,44,68,127,177,242,270,213,176,144,117,74,13,0,0,5,0
9,13,10,13,61,73,56,37,25,66,111,152,186,260,244,212,164,118,70,14,0,0,0,0
16,12,13,12,73,74,12,5,60,96,113,136,183,197,225,214,156,93,71,28,1,0,0,0
9,12,17,45,58,0,0,11,52,92,115,133,149,166,175,176,143,119,107,55,0,0,0,0
5,7,10,10,0,7,7,12,50,59,92,122,140,149,162,148,142,120,105,47,0,0,0,0
9,5,4,0,0,0,0,14,53,62,71,107,142,146,146,147,139,126,100,44,2,4,0,0
8,9,8,5,0,6,14,14,53,68,74,83,123,109,110,123,118,113,107,62,10,0,11,8
8,8,14,14,13,10,24,33,46,54,79,91,92,131,178,228,187,140,83,53,35,14,13,10
0,0,10,5,6,8,12,7,40,66,111,131,167,157,186,207,188,148,116,103,50,20,12,10
11,11,10,10,7,13,14,57,70,70,135,192,242,246,251,259,225,175,144,122,72,46,9,9
12,45,31,15,12,14,48,52,67,110,175,232,263,292,320,268,224,166,138,116,73,13,8,13
7,8,13,12,14,30,41,58,118,178,211,254,296,340,366,326,253,196,136,102,62,36,23,13
5,10,14,20,24,32,52,111,152,211,246,259,253,280,279,252,198,154,110,104,68,17,9,8
10,10,4,0,13,78,111,134,157,191,223,232,258,245,243,193,156,131,108,102,35,14,3,0
5,9,10,12,29,100,105,134,161,190,215,201,217,202,172,147,122,108,50,26,11,5,9,12
8,7,13,14,50,103,117,136,151,150,164,170,171,154,142,110,102,30,14,13,6,2,7,7
1,7,4,14,64,102,123,116,125,134,134,129,132,119,109,102,11,10,14,9,8,7,11,7
6,8,13,25,87,104,117,109,123,120,134,131,104,100,27,6,1,9,6,8,6,8,9,4
0,10,10,61,101,111,115,133,121,112,120,88,63,35,6,14,9,9,0,10,18,13,9,5
7,6,16,63,91,92,106,107,113,111,94,54,37,8,0,10,17,9,1,0,2,12,7,4
10,9,38,74,81,87,106,89,90,63,50,37,13,2,12,3,7,0,10,12,9,2,0,0
0,5,10,57,67,116,113,88,71,56,15,8,3,9,8,11,7,2,5,10,3,0,9,0
6,1,11,22,57,109,98,102,83,61,38,13,0,11,4,10,5,10,0,6,0,0,0,0
7,0,1,11,39,80,112,114,100,74,52,27,10,13,9,4,9,13,2,0,0,2,5,5
0,0,2,4,13,70,115,122,112,81,53,27,10,8,12,18,6,1,8,8,7,10,8,2
3,0,0,8,13,53,88,98,91,74,55,39,13,12,14,14,11,9,5,7,4,0,9,0
0,0,7,12,14,35,70,90,108,63,56,42,14,27,13,11,9,9,8,6,8,5,1,1
0,1,0,8,10,12,52,72,71,59,54,40,11,21,14,11,12,6,6,12,10,4,3,2
0,0,0,0,7,9,21,54,59,58,57,39,23,14,13,10,12,10,12,12,12,11,4,0
0,0,0,0,6,7,14,51,65,62,50,46,51,10,14,14,13,14,12,7,10,5,10,4
0,0,0,0,0,0,9,14,53,63,61,25,9,3,12,10,15,9,7,7,3,0,0,0
0,0,0,0,10,11,13,17,55,60,64,54,8,0,13,20,14,8,9,9,8,0,2,8
0,8,7,0,8,10,7,18,53,66,78,77,9,12,13,10,6,9,10,2,10,13,5,0
0,0,2,12,11,9,12,50,63,60,54,45,11,12,12,8,8,11,7,7,9,0,8,6

0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
3,0,9,17,14,19,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,12,10,9,14,40,7,70,95,111,102,53,8,5,0,0,6,0,0,0,2,5,0
3,11,18,7,2,43,50,107,149,285,315,195,128,90,14,6,0,10,8,0,0,0,0,0
0,4,28,14,10,60,63,114,235,378,484,376,229,146,99,58,14,1,4,10,0,0,0,0
17,36,55,92,59,55,77,187,311,392,450,450,394,279,163,75,52,8,0,3,8,2,0,0
18,50,65,105,70,70,119,205,293,339,348,344,332,285,192,110,57,14,6,10,11,0,0,0
16,42,73,75,51,87,129,195,226,206,165,210,213,193,175,122,76,41,4,6,5,0,0,1
51,55,62,69,65,93,128,163,143,98,118,173,181,183,154,127,101,63,20,2,0,0,0,0
2,2,38,52,63,101,131,117,79,74,138,208,237,222,193,149,121,95,56,4,12,0,0,0
0,0,14,52,79,99,86,58,38,80,149,198,249,261,199,163,135,110,68,11,0,0,5,0
3,9,50,81,102,68,22,14,67,84,140,184,201,261,231,199,158,114,67,14,0,0,0,0
9,56,100,102,81,50,12,17,60,102,125,155,195,199,217,201,149,90,69,28,1,0,0,0
50,79,100,65,14,1,6,57,55,94,116,133,149,163,172,171,141,118,106,52,0,0,0,0
55,97,52,6,0,13,11,29,53,60,92,118,136,146,157,145,139,118,104,45,0,0,0,0
14,11,3,0,0,0,0,23,54,62,71,103,137,143,143,143,136,124,99,42,1,4,1,0
8,7,5,3,0,1,13,11,54,68,74,80,119,104,105,120,115,111,106,62,10,0,10,8
7,6,9,11,13,12,21,25,45,54,78,87,88,125,168,223,184,136,81,52,35,14,13,10
0,2,11,3,5,10,14,7,25,63,110,130,164,152,183,207,188,146,115,103,50,20,11,10
7,10,10,11,7,14,13,56,66,68,133,188,237,240,248,259,224,174,143,122,72,47,9,9
7,12,16,13,11,14,48,51,66,108,171,228,258,285,318,270,225,166,138,117,75,13,8,13
8,8,13,12,14,30,41,56,117,175,207,248,289,334,364,328,255,197,136,103,63,37,23,13
6,11,14,20,25,32,51,111,150,208,243,256,249,278,279,254,199,156,111,105,71,17,9,8
11,11,4,0,13,77,111,133,156,190,221,231,256,244,243,194,158,132,108,102,37,14,3,0
6,10,11,13,29,100,105,133,160,189,214,200,217,202,172,148,123,108,52,27,11,5,9,12
8,7,13,14,50,102,117,136,150,149,164,170,172,154,142,111,102,36,14,13,6,2,7,7
1,8,4,14,65,102,123,115,125,134,134,129,132,119,109,102,11,10,14,8,8,6,11,7
6,8,13,27,87,104,117,109,123,120,135,131,105,101,31,6,1,9,5,8,6,8,9,4
0,10,10,61,101,111,114,133,121,112,121,88,63,36,6,14,9,9,0,10,17,13,8,5
7,7,17,63,91,91,106,107,113,111,95,55,38,8,0,10,17,9,1,0,2,12,6,4
10,9,38,74,79,86,105,89,91,64,50,37,13,2,12,3,7,0,10,12,9,2,0,0
0,5,10,57,67,115,111,87,71,56,16,8,3,9,8,11,7,2,5,10,3,0,9,0
6,1,11,22,57,109,96,100,82,60,41,13,0,12,4,10,5,10,0,6,0,0,0,0
7,0,2,11,39,79,111,113,100,74,52,26,10,13,9,4,9,13,2,0,0,2,5,5
0,0,2,5,14,70,114,120,111,81,53,27,10,8,12,19,7,0,8,8,7,10,8,2
3,0,0,8,13,53,88,98,90,74,55,39,13,12,14,14,11,9,4,7,4,0,9,0
0,0,7,12,14,35,70,90,108,63,56,41,14,26,14,11,9,9,8,6,8,5,1,1
0,1,0,8,10,12,52,72,71,59,54,40,11,21,14,11,12,6,6,12,10,4,3,2
0,0,0,0,7,8,21,54,59,58,57,39,22,14,13,10,12,10,12,12,12,11,4,0
0,0,0,0,5,7,14,51,65,63,50,48,51,10,14,14,13,14,12,7,10,5,10,4
0,0,0,0,0,0,9,14,53,63,61,29,9,3,13,10,15,9,7,7,3,0,0,0
0,0,0,0,10,11,13,19,55,61,64,54,9,0,13,21,14,8,9,9,8,0,2,8
0,8,7,0,8,10,7,19,54,67,80,78,10,12,13,10,6,9,10,2,10,13,5,0
0,0,2,12,11,9,12,50,63,61,54,50,12,12,12,8,8,11,7,7,9,0,8,6

0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
6,2,9,9,11,14,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,9,3,4,14,38,7,70,96,112,104,58,9,6,0,0,6,0,0,0,1,5,0
3,11,15,6,8,43,54,107,148,291,333,209,131,96,33,7,0,10,8,0,0,0,0,0
0,5,39,16,13,62,64,115,233,380,495,390,236,152,105,60,14,1,4,10,0,0,0,0
20,40,56,96,61,57,79,187,305,386,447,447,386,278,180,85,56,9,0,3,8,1,0,0
21,50,64,105,71,71,119,201,287,329,336,332,320,276,199,122,62,36,7,10,11,0,0,0
20,43,69,72,51,90,132,194,222,201,164,203,204,186,174,130,84,56,5,6,5,0,0,1
51,54,60,65,66,100,131,163,141,97,117,170,176,178,152,132,107,68,40,3,0,0,0,0
6,7,35,51,65,104,133,117,77,75,138,206,232,217,194,156,128,100,58,5,12,0,0,0
2,4,18,53,80,100,88,58,50,84,153,200,246,255,201,170,140,113,71,12,0,0,5,0
7,12,52,85,101,68,26,25,71,91,146,189,206,263,230,203,162,116,68,15,0,0,0,0
11,58,100,101,78,51,13,27,62,103,127,158,199,204,221,198,149,92,70,31,2,0,0,0
54,77,95,65,15,3,7,61,53,89,115,131,147,163,173,172,141,118,107,57,0,0,0,0
58,93,50,7,1,10,11,26,53,59,90,116,134,144,155,145,140,119,105,50,1,0,0,0
14,10,5,0,0,0,0,19,53,62,71,102,136,142,142,143,136,125,100,46,2,4,0,0
8,7,4,3,0,1,13,11,53,67,73,80,119,103,105,120,116,112,106,63,10,0,11,8
7,6,9,11,13,12,20,24,44,53,76,86,88,125,169,224,185,139,83,53,37,14,13,10
0,2,11,4,5,10,15,7,21,61,109,129,163,152,184,209,189,148,116,104,52,21,12,10
8,9,10,10,7,14,13,55,64,66,132,185,234,239,249,260,226,175,144,123,74,50,10,9
10,12,15,13,11,14,46,51,65,106,169,224,255,285,319,272,226,168,139,118,82,13,8,13
8,8,13,12,14,30,41,55,116,173,204,246,287,334,367,332,259,200,139,104,66,37,24,13
6,11,14,20,25,32,50,110,149,205,241,254,249,278,283,258,202,159,112,106,78,18,10,8
11,11,4,0,13,77,110,132,155,188,220,230,255,244,244,196,160,133,109,103,42,14,4,0
7,10,11,13,29,100,105,132,159,188,213,200,217,202,172,149,124,109,56,28,12,5,9,12
8,7,13,14,48,102,117,135,149,149,163,169,172,155,143,111,103,43,14,13,7,2,7,6
2,8,4,13,63,102,122,115,125,134,134,129,132,120,110,102,11,10,14,8,8,6,11,7
7,8,13,25,85,104,116,109,123,120,134,131,105,101,32,6,1,9,5,7,5,8,9,4
0,10,10,61,101,111,114,133,120,112,120,89,64,41,6,14,9,9,0,10,17,13,8,5
7,7,16,62,90,91,106,107,113,111,95,55,39,8,0,10,17,9,1,0,2,12,6,4
10,9,38,73,79,86,105,88,91,64,50,37,13,3,13,3,7,0,10,12,9,2,0,0
0,5,10,57,67,116,112,87,71,56,15,8,3,9,8,11,7,2,5,10,3,0,9,0
6,1,11,22,58,109,97,101,82,60,39,14,0,12,4,10,5,10,0,6,0,0,0,0
7,0,2,11,40,80,112,113,100,74,52,27,10,12,9,4,9,13,2,0,0,2,5,5
0,0,2,5,14,71,114,121,111,81,53,27,10,8,12,18,7,1,8,8,7,10,8,2
3,0,0,8,13,53,88,98,91,74,55,39,13,12,14,14,11,9,4,7,4,0,9,0
0,0,7,12,15,35,70,91,108,63,56,43,14,27,14,11,9,10,8,6,8,5,1,1
0,2,0,8,10,12,52,72,71,59,54,40,12,22,14,11,12,6,6,12,10,5,3,1
0,0,0,0,7,9,23,54,59,58,57,39,23,14,13,10,11,10,12,12,12,11,4,0
0,0,0,0,6,7,14,51,66,63,50,48,51,10,14,14,13,14,12,6,10,5,10,4
0,0,0,0,0,0,10,14,53,63,61,27,9,4,12,11,15,9,7,7,3,0,0,0
0,0,0,0,10,11,13,21,55,61,64,54,9,0,13,21,14,8,9,9,8,0,2,8
0,8,7,0,8,10,8,20,54,67,80,78,10,13,14,10,6,9,10,2,10,13,5,0
0,0,2,12,11,9,12,50,63,61,54,50,12,12,12,8,8,11,7,7,9,0,8,6

0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
7,2,8,7,10,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,8,2,3,13,38,7,71,95,112,103,56,8,5,0,0,6,0,0,0,1,5,0
3,11,15,6,8,43,54,107,148,289,327,204,130,93,21,6,0,9,8,0,0,0,0,0
0,7,39,18,14,63,64,116,234,381,496,387,232,149,104,60,14,1,4,10,0,0,0,0
23,43,55,97,61,57,80,189,305,384,446,447,385,279,182,86,56,9,0,4,8,1,0,0
23,50,65,106,71,71,121,203,287,328,335,332,323,282,203,124,63,37,7,10,11,0,0,0
23,47,70,73,52,91,135,197,224,203,165,204,206,190,178,133,85,57,5,6,5,0,0,1
51,54,60,66,67,101,133,165,142,97,118,171,178,181,156,134,107,69,44,3,0,0,0,0
8,10,43,52,65,106,138,119,78,75,137,206,233,222,198,157,129,100,58,5,12,0,0,0
4,8,25,54,81,103,90,59,50,83,151,199,248,262,205,172,141,114,72,13,0,0,5,0
9,14,54,86,102,69,31,32,71,89,144,188,206,268,233,204,164,117,68,17,0,0,0,0
13,59,101,102,80,52,14,29,63,102,126,156,199,204,218,199,149,92,71,32,2,0,0,0
55,77,94,65,18,4,8,62,52,88,114,130,146,161,171,171,141,118,107,57,0,0,0,0
59,93,50,7,1,10,11,25,53,58,88,114,132,142,153,144,139,118,105,50,1,0,0,0
14,11,5,0,0,0,0,19,53,61,70,100,133,140,141,142,136,124,100,45,2,4,0,0
8,7,5,3,0,1,13,11,53,67,72,79,117,102,104,118,115,111,106,62,10,0,11,8
7,6,10,11,13,12,21,24,44,53,76,86,87,125,168,222,184,138,82,53,37,14,13,10
0,2,11,4,5,10,14,7,21,61,109,129,164,151,183,208,188,147,116,103,52,22,12,10
8,9,9,10,7,14,13,55,63,66,131,183,232,237,248,259,225,175,144,123,74,50,10,9
10,12,15,13,11,14,47,50,65,106,168,223,254,285,321,273,227,168,139,118,83,13,8,13
8,8,13,12,14,30,41,54,115,172,203,244,286,336,371,333,259,201,139,104,67,37,24,13
6,11,14,20,25,32,50,110,148,204,240,255,249,279,284,258,202,159,113,106,80,18,10,8
11,11,4,0,13,78,110,132,154,188,220,230,256,245,244,196,160,133,109,103,43,14,4,0
7,10,11,13,29,100,105,132,158,188,213,200,217,202,173,149,124,109,56,29,12,5,9,12
8,7,13,14,50,102,117,135,149,149,163,169,172,155,143,111,103,43,14,13,7,2,7,7
2,8,4,14,62,102,122,115,124,134,134,129,132,120,110,102,11,10,14,8,8,6,11,7
