3,2,0,14,51,56,14,9,0,0,0,0,0,6,22,51,43,37,14,11,6,5,4,0
0,0,0,11,50,51,50,14,9,0,0,7,6,11,15,26,52,52,46,34,14,7,2,0
0,0,0,11,54,63,69,50,11,4,10,10,0,12,9,17,51,53,52,29,14,3,5,0
0,4,7,10,34,50,31,13,11,13,5,11,9,12,11,14,51,51,57,58,51,14,4,0
0,6,14,45,37,6,8,13,10,7,6,9,10,10,13,14,28,31,69,70,58,41,12,6
4,13,28,15,18,12,10,13,12,12,5,10,9,10,10,9,17,47,50,65,67,52,19,10
7,11,13,11,13,14,14,13,9,9,9,1,0,6,9,18,27,10,14,51,71,32,24,14
2,8,6,11,12,6,4,1,5,5,5,0,0,0,13,10,0,10,9,14,23,42,38,13
1,0,6,7,10,5,2,12,12,7,6,0,3,9,7,7,3,10,11,13,27,31,69,41

3,1,0,0,0,12,13,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,5,1,1,5,45,39,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,6,2,11,7,0,0,17,17,13,11,6,6,0,0,7,0,0,0,0,3,0
2,13,18,8,0,47,28,100,115,149,153,131,114,90,59,9,4,13,13,3,0,0,0,0
8,6,13,11,8,59,63,106,197,343,386,325,238,175,121,65,51,13,16,5,0,0,0,0
13,13,45,52,48,55,71,146,288,409,465,451,412,324,209,102,68,50,9,13,7,0,0,0
13,14,23,51,37,59,93,151,235,306,347,356,344,317,225,141,81,72,13,11,10,0,0,0
10,12,29,56,54,76,107,160,194,208,216,214,218,217,207,153,102,85,60,27,7,0,0,0
8,10,14,52,59,88,109,139,152,153,113,157,183,196,190,167,134,100,81,14,0,0,0,0
10,3,18,15,55,78,124,142,137,89,75,173,232,269,243,209,177,135,81,59,23,0,0,0
7,3,12,39,68,92,113,112,68,55,78,127,195,245,236,218,185,157,110,61,41,0,4,0
6,11,56,81,91,81,70,71,55,62,87,122,163,231,233,233,211,160,101,68,48,14,0,0
14,55,100,107,108,86,59,45,62,79,103,115,158,185,199,210,181,117,105,72,45,13,0,0
52,76,103,102,59,54,48,45,54,66,101,103,125,147,168,175,157,134,123,102,56,11,0,0
61,102,90,56,14,14,14,16,33,41,59,78,109,123,138,146,148,143,124,89,69,13,7,0
54,54,29,12,5,3,6,11,11,30,53,65,103,119,125,138,147,150,131,102,70,35,7,0
19,15,12,10,4,4,9,8,8,40,25,51,77,69,80,111,129,144,139,106,84,100,11,0
9,9,19,16,14,24,24,21,32,44,45,50,55,84,131,223,234,217,165,106,77,61,22,12
0,5,0,4,9,12,12,27,49,73,111,134,152,191,244,264,247,226,189,166,118,66,29,14
4,4,8,8,4,12,51,105,118,135,184,220,279,302,352,373,331,290,247,179,139,72,27,11
7,13,22,14,14,50,114,126,125,163,210,261,293,346,421,409,356,285,238,188,149,102,52,13
4,3,13,62,90,111,119,147,172,200,243,292,322,362,424,435,404,363,284,194,126,83,42,25
10,34,57,60,106,108,120,147,196,218,255,261,244,270,300,317,304,291,209,153,125,64,24,13
51,63,105,104,102,111,117,126,141,164,182,187,191,197,214,216,230,207,162,130,110,67,14,5
100,106,87,101,102,109,111,117,121,129,135,127,124,120,137,140,140,125,104,57,31,15,13,14
91,59,66,54,64,70,93,103,103,102,102,102,101,101,102,101,72,90,74,43,24,13,4,3
57,58,58,59,32,50,39,51,25,14,58,58,55,57,50,45,9,12,50,27,11,10,23,12
54,82,73,78,76,69,44,30,43,60,61,68,54,29,47,9,35,43,10,21,12,11,10,11
57,98,103,90,100,80,55,60,56,53,51,41,11,12,14,62,100,64,11,8,12,14,14,11
50,75,96,73,90,57,39,45,47,33,33,12,25,30,46,52,53,45,19,8,0,5,11,5
13,52,75,60,63,56,45,19,37,42,19,24,14,14,54,54,54,34,12,13,8,0,4,6
1,45,86,70,64,69,26,12,8,8,10,10,12,31,62,61,55,13,14,14,10,0,0,0
10,14,54,63,67,66,11,0,6,0,0,0,3,47,58,64,50,19,13,8,1,5,0,0
6,7,14,54,60,53,4,14,5,0,0,0,0,12,54,57,26,17,8,1,0,5,7,6
0,0,5,20,51,50,13,1,2,0,0,0,2,10,49,37,50,11,14,11,4,0,9,0
3,2,0,14,51,56,14,9,0,0,0,0,0,6,22,51,43,38,14,11,6,5,4,0
0,0,0,11,50,51,50,14,9,0,0,7,6,11,14,26,52,52,48,34,14,7,2,0
0,0,0,11,54,63,69,50,11,4,10,10,0,12,9,16,52,53,52,30,14,3,5,0
0,4,7,10,35,50,31,13,11,13,5,11,9,12,11,14,51,51,57,58,51,14,4,0
0,6,16,44,37,6,8,13,10,7,6,9,10,10,13,14,28,31,69,70,58,40,12,6
3,13,31,14,18,12,10,13,12,12,5,10,9,10,10,10,16,48,50,66,67,52,19,10
7,11,13,11,13,14,14,13,9,9,9,1,0,6,9,18,25,10,14,51,72,32,24,14
2,9,6,11,12,6,4,1,5,5,5,0,0,0,13,11,0,10,9,14,23,42,38,13
1,0,6,7,10,5,2,12,12,7,6,0,3,9,7,7,3,10,11,13,28,31,68,41

2,1,0,0,0,12,13,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,5,1,1,5,47,41,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,6,2,11,7,0,0,16,17,13,11,6,6,0,0,7,0,0,0,0,3,0
2,13,18,8,0,46,28,100,115,149,154,131,114,91,58,9,4,13,12,3,0,0,0,0
8,6,14,11,9,59,63,106,196,343,386,326,239,175,121,66,50,13,16,5,0,0,0,0
13,13,45,52,48,55,72,146,287,408,465,451,411,324,209,102,68,48,9,13,7,0,0,0
13,14,23,51,39,59,93,151,236,306,347,355,345,314,224,141,81,73,13,11,10,0,0,0
10,12,29,56,54,76,107,160,194,208,217,214,218,216,205,153,101,84,60,24,6,0,0,0
8,10,14,52,59,88,109,139,152,153,113,158,183,195,189,166,133,100,81,14,0,0,0,0
10,3,19,15,55,78,124,142,137,89,75,174,232,267,240,206,175,134,80,59,23,0,0,0
7,3,12,40,68,91,112,112,68,55,78,128,195,244,234,214,183,155,109,61,40,0,4,0
6,11,56,81,91,81,70,71,55,62,88,123,164,231,233,232,210,159,101,68,47,14,0,0
14,55,100,107,108,86,59,45,62,79,103,115,158,186,201,211,181,118,105,72,45,13,0,0
52,76,103,102,59,54,48,44,54,66,101,103,125,147,169,176,158,134,123,102,56,11,0,0
