0,0,0,0,0,0,0,0,7,28,68,104,56,13,0,0,0,0,0,0,0,0,4,0
4,0,0,0,0,0,0,0,8,55,73,101,56,8,6,0,2,0,0,0,0,0,0,0
3,0,0,0,3,0,0,0,0,7,54,90,12,8,0,4,0,12,0,0,0,0,0,0
0,4,7,1,0,0,0,0,7,6,11,22,36,50,51,5,8,7,11,0,0,0,0,0
0,0,0,0,0,0,0,0,51,101,116,140,166,167,135,86,26,11,7,13,1,0,0,0
0,8,6,2,2,7,10,41,74,113,186,281,344,348,242,146,61,20,14,9,7,0,0,0
6,11,13,0,4,9,6,51,85,128,199,267,296,260,217,157,75,27,8,10,4,0,0,0
0,0,2,0,9,7,0,70,103,130,171,184,169,164,165,143,93,12,8,6,4,0,10,3
0,0,0,0,0,0,9,62,92,106,128,151,128,121,133,132,114,61,11,0,0,8,7,1
0,0,2,0,0,0,28,69,97,118,151,176,140,91,112,123,123,74,8,0,0,0,0,0
5,12,2,0,4,0,30,83,108,134,153,145,138,103,72,107,117,86,52,7,0,0,3,4
0,0,0,0,0,4,41,89,125,145,157,138,107,104,66,97,121,83,50,12,0,1,3,0
1,0,3,0,0,1,32,77,113,142,164,165,140,116,80,75,111,85,59,13,4,0,0,0
0,0,0,0,0,0,14,103,110,138,162,177,149,121,101,42,91,100,103,14,9,0,0,0
0,2,0,0,1,3,14,95,87,84,126,146,134,111,90,18,45,68,100,53,13,0,0,0
0,0,0,0,0,7,12,78,89,90,110,127,131,105,63,47,22,38,53,40,24,10,10,0
4,6,5,4,9,11,14,69,75,113,155,139,129,73,55,51,13,14,15,50,10,4,1,4
7,11,17,18,15,27,35,47,82,135,208,198,145,97,52,46,35,25,26,28,28,11,10,8
1,0,5,10,9,11,55,102,144,199,261,271,262,153,75,73,52,40,52,66,30,28,12,10
1,4,7,10,11,38,61,123,167,215,275,295,289,229,146,106,61,49,102,100,60,18,8,10
8,10,14,20,17,23,87,119,155,209,303,329,287,241,197,114,64,27,27,29,27,14,12,13
3,2,9,10,18,46,102,134,186,226,310,365,415,343,210,121,58,39,24,34,12,12,2,14
0,7,9,15,19,30,60,117,147,192,247,301,351,298,201,148,101,35,16,16,6,1,4,10
0,0,0,3,3,10,47,107,123,146,177,235,259,261,201,147,112,18,12,14,11,12,0,3
0,2,0,0,3,5,11,65,104,114,141,170,200,209,188,156,132,101,49,39,13,0,3,10
10,5,8,10,0,9,6,39,69,101,115,136,155,175,164,142,123,107,64,20,15,12,13,0
0,0,5,5,7,2,1,8,14,20,101,108,130,126,142,124,116,104,60,16,8,0,5,4
0,7,1,0,2,2,3,12,38,37,61,105,111,114,112,125,112,107,64,11,5,10,9,9
3,4,0,4,11,3,0,13,33,41,21,60,90,107,110,113,109,96,36,19,12,11,11,0
1,5,2,0,7,0,0,0,13,14,11,50,64,81,63,63,70,55,33,14,14,11,7,0
7,11,4,11,11,7,6,4,29,37,31,39,52,70,80,74,54,48,14,14,13,13,12,11
0,0,0,8,0,7,2,0,4,11,4,10,55,65,114,81,81,50,29,25,5,6,6,3
8,0,0,0,3,0,0,0,0,8,6,9,41,73,78,86,71,30,13,12,3,0,0,3
0,0,0,0,0,0,0,2,0,5,11,25,52,69,99,76,41,28,11,2,0,0,1,0
0,0,0,0,0,1,0,2,6,1,9,33,54,66,96,71,41,10,8,0,8,6,7,0
4,0,0,0,0,0,0,0,0,10,10,50,60,70,82,71,20,7,0,0,0,9,3,0
0,0,5,0,0,0,6,0,0,8,28,54,81,78,101,49,12,3,8,0,0,0,0,0
0,0,0,0,2,0,5,6,5,10,12,52,71,112,107,64,56,34,3,13,9,0,0,0
0,0,0,0,0,3,4,1,8,12,13,43,56,69,66,52,50,13,13,9,10,9,6,0
0,0,0,0,0,3,5,1,4,11,21,51,81,81,62,42,34,14,13,2,8,4,6,2
1,0,0,0,0,3,5,14,13,10,9,37,61,62,52,25,25,14,7,8,8,2,0,0
3,4,0,0,3,9,11,12,13,0,10,55,80,50,34,19,10,9,9,3,9,6,6,10
1,6,1,0,7,7,1,9,11,14,14,60,78,25,13,2,1,10,9,0,3,14,6,0
0,0,0,2,2,6,9,11,9,11,53,54,45,29,7,7,6,7,8,9,10,0,10,5

0,0,0,0,0,0,0,0,8,43,69,102,55,12,0,0,0,0,0,0,0,0,4,0
3,0,0,0,0,0,0,0,9,57,74,101,55,7,7,0,2,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,1,9,59,89,12,7,0,3,0,12,0,0,0,0,0,0
0,2,7,1,0,0,0,0,7,7,10,14,24,38,48,4,8,7,11,0,0,0,0,0
0,0,0,0,0,0,0,0,62,101,116,138,161,161,131,84,22,11,6,13,1,0,0,0
0,6,4,1,1,7,10,44,76,115,187,278,339,339,235,143,60,18,14,8,7,0,0,0
5,10,13,0,2,8,7,54,88,130,201,269,293,254,211,153,74,24,8,10,4,0,0,0
0,0,2,0,8,8,4,80,106,132,172,184,168,162,161,140,92,11,8,6,4,0,10,3
0,0,0,0,0,0,12,64,96,108,129,150,128,119,131,130,112,60,11,0,0,8,7,1
0,0,2,0,0,0,50,73,103,122,152,174,138,90,110,120,120,74,7,0,0,0,0,0
5,12,2,0,4,1,51,88,114,139,156,143,134,102,71,107,115,85,51,8,0,1,3,4
0,0,0,0,0,7,51,95,130,150,161,138,104,102,66,97,121,83,50,12,0,1,3,0
1,0,4,0,0,0,47,80,116,146,167,164,139,115,77,77,111,86,59,12,3,0,0,0
0,0,0,0,0,0,31,104,111,140,163,176,145,119,100,47,91,100,103,20,9,1,0,0
0,1,0,0,0,3,17,100,89,85,127,145,132,110,85,21,46,68,100,52,13,0,0,0
0,0,0,0,0,7,13,82,92,92,111,128,130,104,61,49,23,39,53,39,23,10,10,0
4,6,5,4,9,11,15,72,77,116,158,140,129,73,54,51,13,14,15,47,10,4,1,4
7,11,17,18,15,28,36,48,85,139,212,200,144,95,51,46,35,25,26,28,28,11,10,9
1,0,5,10,9,11,57,105,148,203,265,273,260,151,74,72,52,40,53,69,30,27,12,10
1,4,7,10,11,38,62,126,172,219,277,295,288,227,144,106,62,50,100,91,59,16,8,10
8,10,14,20,17,25,93,122,158,211,304,327,285,240,195,114,64,28,26,29,28,14,12,13
3,2,9,10,19,47,104,137,188,228,309,361,411,340,209,121,58,39,25,36,13,12,2,14
0,7,9,15,19,30,61,118,150,194,248,299,346,296,200,148,101,37,19,20,7,2,5,10
0,0,0,3,3,10,54,108,124,147,178,234,257,260,201,147,112,22,12,14,12,12,0,3
0,2,0,0,3,5,11,68,104,114,141,170,199,207,188,155,131,101,50,40,13,0,3,10
10,5,8,10,0,9,6,44,72,101,115,136,155,175,163,141,123,107,66,21,15,12,13,0
0,0,5,5,7,2,1,9,14,23,101,108,130,126,142,123,115,104,61,16,8,0,5,4
0,7,1,0,2,2,3,12,39,38,62,105,112,114,112,124,112,107,62,11,5,10,8,9
