0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3,0,2,0,8,1,0,0,3,7,10,6,4,3,0,0,0,0,0,0,0,0,2,4
0,0,5,0,9,12,43,12,9,6,10,3,10,0,0,0,0,9,0,0,0,0,0,0
0,0,13,13,45,91,115,105,42,7,9,4,4,9,12,0,0,0,9,0,0,0,0,0
0,0,12,27,72,134,157,105,72,6,14,53,85,60,53,1,4,0,15,11,1,0,6,0
0,0,3,24,63,92,103,76,78,39,108,172,154,108,72,53,39,14,9,11,10,3,0,0
3,0,2,12,14,53,57,53,51,83,242,447,354,252,175,102,55,51,11,9,4,0,0,4
0,0,0,0,0,4,5,0,52,94,174,246,225,213,191,137,81,50,7,0,2,0,0,5
0,0,7,0,0,0,0,0,51,85,131,181,200,204,133,136,111,64,15,11,0,8,6,0
0,0,0,1,0,0,7,12,9,72,130,192,198,190,131,146,132,98,56,10,0,0,0,4
0,0,0,0,0,10,12,7,44,72,126,179,208,184,140,161,151,122,92,21,6,0,0,0
0,1,6,0,0,10,14,53,61,78,121,144,142,132,153,177,161,123,101,66,11,9,0,0
0,51,65,62,102,53,45,59,63,103,123,121,116,111,134,179,189,131,120,79,49,0,7,0
1,33,56,60,67,61,67,102,103,127,162,120,102,105,127,171,196,177,154,110,64,21,8,0
0,1,9,28,50,50,60,106,93,87,101,82,90,101,118,144,170,168,152,110,78,48,8,1
0,0,10,13,36,59,54,75,64,56,55,58,68,73,75,103,117,135,124,112,88,63,51,10
0,6,14,14,15,40,55,56,51,52,53,53,59,52,54,62,72,96,122,102,101,119,81,11
8,13,27,34,40,46,47,49,48,52,65,52,48,48,44,51,56,57,75,88,93,70,55,22
5,11,22,44,100,104,102,105,82,105,117,121,104,71,66,113,250,192,175,185,148,115,62,34
4,8,15,65,63,108,113,121,120,112,131,148,166,146,142,231,298,333,312,261,209,152,83,30
7,11,13,26,46,75,133,132,85,76,135,147,159,176,274,227,213,294,474,298,238,142,111,75
0,0,10,28,70,103,125,126,116,91,90,107,137,286,284,256,310,294,350,340,243,133,71,49
2,9,14,15,30,59,103,120,120,104,68,65,100,120,273,248,146,245,271,248,185,134,61,36
3,0,3,3,10,14,112,124,120,107,104,101,102,104,111,110,123,141,141,148,131,104,56,13
0,1,1,0,7,9,45,107,117,114,105,100,102,79,100,35,100,100,90,78,68,28,14,13
10,11,11,7,6,13,14,14,108,118,110,101,100,101,101,97,87,58,93,58,10,29,45,13
0,5,6,7,6,5,8,24,75,105,101,71,88,60,100,13,7,53,19,13,26,4,7,10
6,9,1,0,8,5,0,13,30,64,105,124,102,81,82,45,16,43,14,10,0,10,12,4
3,0,0,8,13,0,0,2,18,10,68,68,72,106,105,44,13,27,26,28,9,10,12,12
6,0,8,8,12,0,0,9,10,11,64,65,66,59,40,24,19,14,9,8,11,13,5,10
8,12,11,11,2,0,1,8,13,14,48,56,58,39,14,14,12,15,3,11,11,0,12,7
0,0,0,0,0,0,0,4,6,18,69,69,54,14,10,14,12,12,14,3,11,0,0,0
8,2,1,0,0,0,0,2,0,12,59,52,22,10,10,39,11,7,11,5,2,2,0,0
0,0,0,0,0,0,0,1,8,0,7,2,11,3,12,13,11,9,5,1,9,0,7,0
0,1,0,0,0,0,0,0,0,0,5,0,0,0,11,17,11,7,5,0,8,6,10,6
4,0,0,0,0,0,0,0,0,0,0,0,5,12,22,44,20,8,5,4,0,6,5,3
0,0,10,1,0,0,0,0,0,0,0,10,13,26,38,33,26,10,4,3,8,2,0,0
0,1,0,1,2,1,0,0,0,0,8,9,9,27,44,52,16,0,0,9,7,4,0,0
0,0,0,0,0,0,0,0,3,10,0,13,22,36,53,53,27,6,0,11,6,7,6,0
0,0,0,0,0,0,1,3,0,11,14,13,12,52,60,51,13,11,11,3,9,3,8,9
1,0,0,0,0,0,0,13,13,10,10,8,24,53,69,45,20,13,1,7,10,5,0,10
4,5,0,0,2,5,4,12,9,3,11,23,51,54,55,21,4,6,9,0,9,10,10,11
2,5,0,0,2,0,0,3,8,13,13,30,65,57,28,14,7,7,10,2,2,13,9,1
0,0,0,0,3,1,9,12,12,12,13,74,60,46,38,14,5,10,9,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3,0,2,0,8,0,0,0,3,7,10,6,4,4,0,0,0,0,0,0,0,0,1,4
0,0,4,0,8,12,40,12,9,5,11,3,10,0,0,0,0,9,0,0,0,0,0,0
0,0,13,13,44,89,115,105,42,6,9,5,4,9,13,0,0,0,9,0,0,0,0,0
0,0,12,25,70,131,155,105,73,6,14,53,86,60,53,2,5,0,15,11,1,0,6,0
0,0,3,22,62,90,102,75,78,39,109,176,158,111,73,54,40,14,9,11,10,3,0,0
3,0,2,12,14,52,56,53,51,84,245,452,359,256,177,103,55,51,11,9,4,0,0,4
0,0,0,0,0,3,5,0,52,95,175,247,226,215,191,137,81,50,7,0,2,0,0,5
0,0,7,0,0,0,0,0,51,85,131,182,200,204,133,136,111,64,14,11,0,8,6,0
0,0,0,1,0,0,7,12,9,72,130,192,198,189,130,145,131,98,56,10,0,0,0,4
0,0,0,0,0,9,12,7,44,72,127,180,209,183,139,160,149,120,91,19,6,0,0,0
0,2,6,0,0,11,14,53,62,78,122,144,142,132,152,175,159,122,100,65,11,8,0,0
0,52,66,64,102,54,47,60,63,103,123,121,116,111,135,178,187,130,118,77,47,0,7,0
1,35,56,61,67,61,67,102,103,128,163,119,102,105,127,171,196,176,152,109,63,14,8,0
0,1,10,31,50,50,60,106,93,87,100,81,91,101,118,145,170,168,152,110,78,48,9,1
0,0,10,13,36,58,54,76,64,56,55,58,68,73,76,104,117,136,125,113,88,64,51,10
0,5,14,14,15,41,55,56,51,52,53,53,59,52,54,62,73,97,123,103,101,119,81,11
8,12,27,34,40,46,47,48,49,52,65,52,48,48,44,51,56,57,75,88,94,70,55,23
5,11,23,44,100,104,102,105,82,105,117,121,104,71,66,113,250,191,175,185,149,116,62,34
4,8,16,65,63,108,113,121,120,112,131,148,167,147,142,232,300,334,312,262,210,153,83,30
7,11,13,26,46,74,133,132,85,76,135,147,160,176,275,227,213,294,473,298,238,142,112,75
0,0,10,27,70,103,125,126,116,90,90,107,137,288,284,257,311,293,348,341,243,133,71,50
2,9,14,15,30,59,103,120,120,104,68,65,100,120,272,247,146,243,270,248,185,134,61,36
3,0,3,3,10,14,112,124,120,107,104,101,102,104,112,110,123,141,140,147,131,104,56,13
0,1,1,0,7,9,47,107,117,114,105,100,101,80,100,36,100,100,90,77,69,28,14,13
9,11,11,7,5,13,14,14,108,118,110,101,100,101,101,100,88,57,91,58,10,29,45,13
0,5,6,7,6,5,8,23,75,105,101,71,88,59,100,13,7,53,22,13,25,4,7,11
