3,6,3,7,6,9,6,11,11,13,13,39,14,14,19,11,4,8,3,0,5,10,12,3
9,0,6,12,14,14,31,43,53,53,54,57,53,50,41,25,17,6,0,13,15,11,7,2
6,0,6,3,8,12,41,65,63,68,67,55,59,27,29,11,22,11,0,6,11,0,7,1
0,6,4,3,0,0,28,43,38,23,20,13,12,8,5,8,2,1,6,1,2,0,3,7
0,0,0,0,0,0,3,0,0,0,51,53,8,2,0,3,12,11,1,6,3,6,12,6
3,3,10,7,4,8,21,21,19,39,68,83,76,58,50,31,26,34,14,28,13,12,6,5
3,6,9,10,8,11,12,21,52,86,168,294,244,123,73,57,50,13,5,5,10,5,0,2
12,5,4,14,57,54,50,54,70,133,210,258,238,128,85,63,27,10,2,0,8,4,8,7
5,5,12,55,63,56,50,72,124,180,195,217,190,140,100,69,10,18,13,9,10,13,15,11
5,9,15,55,43,39,70,110,150,182,197,193,171,176,128,77,55,11,0,1,9,9,10,11
5,11,18,24,26,63,110,150,172,175,151,105,139,178,136,89,53,15,1,5,0,0,7,10
6,6,14,36,59,78,97,129,133,105,72,127,157,190,140,109,75,51,11,3,0,9,7,0
10,14,64,106,112,103,104,72,56,75,118,150,170,180,148,117,72,32,10,0,0,0,0,10
12,55,89,102,63,45,14,0,2,35,109,133,149,147,135,111,85,24,6,9,0,0,0,0
30,80,71,52,13,6,0,2,7,53,67,132,157,136,134,104,48,11,9,12,5,0,0,0
14,11,7,7,6,0,0,5,14,54,67,96,124,145,99,73,53,10,10,0,0,6,2,0
12,10,6,3,0,7,14,12,51,56,83,79,115,86,75,57,34,7,5,5,7,0,0,0
8,7,10,11,0,19,21,41,51,63,77,97,105,111,79,58,30,18,10,12,11,6,6,8
0,0,6,9,5,8,11,48,57,84,113,161,152,103,93,81,35,8,5,7,12,3,7,7
1,1,7,8,5,11,30,61,82,107,148,184,199,142,131,106,62,11,3,11,10,5,4,9
4,7,13,10,7,13,21,43,56,76,147,193,210,163,159,116,93,29,0,4,7,10,7,7
2,3,8,7,5,13,23,33,55,103,147,204,245,209,172,130,86,33,14,21,12,9,10,9
5,4,6,11,13,12,19,29,67,116,170,226,236,222,171,131,107,55,23,19,13,4,5,7
1,0,6,5,6,7,14,71,104,131,164,230,296,287,164,128,103,13,9,8,10,11,6,1
4,6,0,10,7,8,13,90,110,126,152,201,244,227,151,121,89,20,15,14,9,9,7,8
7,11,7,9,11,20,67,101,111,130,153,184,185,165,129,105,45,11,8,8,7,12,13,7
6,2,7,10,10,16,40,100,105,124,149,170,148,125,106,71,12,30,12,14,10,0,5,7
