6,0,0,0,0,0,3,7,26,51,52,13,10,10,15,12,14,13,24,40,31,43,40,13
0,0,0,0,0,5,3,6,13,52,53,46,14,14,18,11,12,9,9,18,41,46,51,8
0,0,0,0,0,0,0,8,0,45,53,48,30,15,14,13,14,10,8,14,28,53,43,13
0,0,0,0,0,0,1,0,0,23,46,85,62,50,21,14,14,11,11,12,21,41,33,6
4,4,6,1,0,6,3,3,10,14,56,102,88,101,52,36,15,8,9,14,12,19,20,3
4,4,0,0,0,0,12,8,8,19,55,68,119,101,52,24,14,13,31,12,23,26,25,10
2,0,0,0,0,0,3,7,13,55,64,56,60,28,26,35,6,11,8,17,19,34,57,9
0,0,0,3,1,0,0,9,12,11,11,11,13,14,11,2,0,8,9,11,13,7,12,11

0,0,0,0,0,0,0,3,9,12,15,50,42,35,32,19,2,8,1,1,6,6,11,0
10,0,0,9,12,12,14,14,17,50,57,65,57,55,57,39,39,14,0,14,17,11,1,2
0,0,0,6,9,14,15,47,60,65,70,72,100,77,55,53,30,38,3,14,12,2,8,2
0,0,0,0,3,10,37,58,67,76,96,83,70,62,55,52,51,31,12,12,2,8,0,8
0,0,0,0,0,0,10,13,44,56,64,62,70,59,45,53,39,19,12,12,0,0,6,1
0,0,2,8,10,9,21,32,48,60,78,92,77,64,77,60,53,46,19,6,9,0,0,6
0,1,6,7,11,51,61,63,73,77,91,91,90,101,93,94,64,72,58,14,9,0,0,4
0,0,0,2,16,50,61,79,89,95,116,102,82,86,94,86,81,74,68,51,11,11,4,0
0,2,5,12,52,52,56,68,100,104,117,119,94,89,107,107,100,81,67,62,53,9,0,0
0,0,10,37,53,60,65,80,103,89,101,109,122,134,134,123,105,92,60,65,62,50,9,6
3,9,14,45,54,54,64,89,100,104,126,111,129,146,134,124,92,76,67,59,67,59,13,4
0,0,24,56,59,53,54,81,116,126,137,122,123,154,158,139,110,59,51,57,66,58,45,11
0,11,53,84,85,55,53,73,104,122,139,136,136,147,143,135,110,55,41,32,49,68,102,12
0,11,55,66,52,55,39,91,99,116,134,128,122,131,139,131,112,80,19,13,10,60,71,43
0,13,86,60,9,2,9,35,65,64,97,112,119,121,128,117,104,55,9,0,0,0,14,17
0,0,64,61,0,0,0,8,51,60,73,89,110,108,105,92,76,81,51,8,5,5,11,14
13,14,50,43,9,13,11,12,50,65,78,73,111,65,70,67,62,65,84,11,1,5,7,11
3,10,34,30,10,15,31,32,41,56,97,96,93,101,85,87,73,73,54,28,13,9,11,10
0,3,12,10,6,8,40,37,54,97,122,126,117,91,90,127,130,132,88,95,29,16,10,11
2,10,13,9,5,5,9,46,94,120,149,176,171,129,124,160,197,152,131,106,56,13,6,13
5,11,14,14,0,5,13,56,68,117,191,210,205,160,135,195,182,175,141,102,58,21,13,12
5,4,11,11,12,13,26,39,81,130,197,238,225,186,123,204,183,182,145,114,66,32,20,14
7,7,13,11,6,13,28,43,91,138,199,204,180,154,109,134,148,153,120,109,102,53,12,13
2,3,11,14,11,13,25,100,109,128,152,159,144,117,100,101,121,119,113,108,102,31,14,7
3,4,1,0,9,7,30,101,102,108,115,118,107,102,58,88,82,105,85,73,66,37,22,15
5,5,0,0,5,14,60,102,102,103,107,102,98,62,21,33,84,105,101,100,61,50,17,14
0,0,0,0,11,12,58,71,100,103,102,65,50,30,30,14,58,101,101,67,71,43,11,11
0,0,0,1,9,5,52,56,72,84,81,48,40,16,9,37,47,100,100,55,57,47,9,3
0,0,0,0,0,8,27,53,60,50,15,0,5,6,8,7,12,99,48,60,45,22,7,1
0,0,0,0,3,6,7,14,11,1,0,2,0,0,0,12,8,31,45,42,45,18,10,7
0,0,6,10,8,9,14,12,8,10,0,2,7,0,0,8,0,19,14,22,13,6,9,8
0,0,0,0,8,11,10,9,7,8,6,0,0,9,0,9,5,4,14,29,25,15,1,1
0,0,0,0,0,7,13,11,4,0,0,0,0,0,0,10,9,12,13,39,42,20,10,5
0,0,0,0,0,0,13,51,51,12,0,0,0,0,11,13,14,14,25,53,54,51,20,9
0,0,0,0,0,0,0,12,58,51,12,6,5,1,13,14,14,19,49,53,57,54,34,18
9,0,0,0,0,0,0,7,36,51,15,0,3,8,11,14,18,17,39,53,55,32,22,11
6,0,0,0,0,0,3,7,24,52,51,13,10,10,15,12,14,13,24,40,30,43,40,13
0,0,0,0,0,5,3,6,13,52,53,46,14,14,17,11,12,9,9,18,40,46,51,8
0,0,0,0,0,0,0,8,0,46,53,48,30,15,14,13,14,10,8,14,29,53,44,13
0,0,0,0,0,0,1,0,0,23,47,83,62,50,19,14,14,11,11,12,22,43,34,6
4,4,6,2,0,6,3,3,10,14,56,103,88,100,52,37,15,8,9,14,12,20,21,3
4,5,0,0,0,0,12,8,8,20,55,68,121,103,52,24,14,12,29,12,24,27,26,10
2,0,0,0,0,0,3,6,12,56,64,56,60,29,26,36,6,11,8,17,19,34,57,9
0,0,0,3,1,0,0,9,12,11,11,11,13,14,11,2,0,8,9,11,13,7,12,12

0,0,0,0,0,0,0,4,9,12,15,50,40,36,32,19,2,8,1,1,6,6,11,0
10,0,0,9,13,12,14,14,18,50,57,65,57,55,57,39,39,14,0,14,17,11,1,2
0,0,0,6,9,14,16,50,60,65,70,73,101,76,55,53,29,38,3,14,12,2,8,2
0,0,0,0,3,10,36,59,67,76,96,84,70,62,55,52,51,31,12,11,2,8,0,8
0,0,0,0,0,0,10,13,45,56,64,62,70,58,45,53,38,19,12,11,0,0,6,1
0,0,2,8,10,9,22,32,48,60,78,91,77,64,77,60,53,45,18,6,9,0,0,6
0,1,6,7,11,51,62,64,73,77,91,91,89,100,93,94,64,72,58,14,9,0,0,4
0,0,0,2,19,51,61,79,90,95,116,102,82,86,94,86,80,74,68,51,11,11,4,0
0,2,5,13,53,52,56,68,100,104,117,119,94,89,107,107,100,81,67,62,52,9,0,0
0,0,10,38,53,60,65,79,103,89,101,108,121,133,134,121,105,92,60,65,62,50,9,6
3,9,14,46,54,54,64,89,99,104,125,110,127,145,133,123,91,75,66,59,67,59,13,4
0,0,26,56,59,53,54,81,116,125,137,121,122,152,156,138,109,59,50,57,66,58,45,11
0,11,53,85,86,55,53,73,103,122,138,135,135,146,142,134,109,55,40,32,49,68,102,13
0,11,55,66,52,55,37,89,97,116,134,127,122,131,138,130,111,79,15,13,10,59,70,42
0,13,84,60,9,5,8,32,65,64,97,112,119,122,128,118,104,55,9,0,0,0,14,16
0,0,64,61,0,0,0,8,51,60,73,90,111,109,106,92,76,82,51,8,5,5,11,14
13,14,50,42,9,13,11,12,50,65,78,74,112,65,70,68,62,65,85,11,1,5,7,11
3,10,34,30,10,15,31,32,42,57,98,98,94,102,86,88,73,73,54,28,13,9,11,10
0,3,12,10,6,8,41,38,54,97,122,127,118,93,91,128,131,132,88,96,30,16,11,11
2,10,13,9,5,5,9,47,95,120,149,177,173,130,125,161,198,152,132,107,56,13,6,14
5,11,14,14,0,5,14,57,68,117,191,210,206,162,136,196,183,175,141,103,59,22,13,12
5,3,11,11,12,13,26,39,81,131,197,238,225,187,124,204,184,182,145,114,67,32,21,14
7,7,13,11,7,13,28,43,91,138,199,204,180,155,109,135,148,154,120,109,102,53,12,13
2,3,11,14,11,13,25,100,108,128,152,159,143,117,100,101,121,119,113,108,102,31,14,7
3,4,1,0,9,7,31,101,102,108,115,118,107,102,57,88,83,105,85,73,66,37,22,15
5,5,0,0,5,14,59,102,102,103,107,102,96,63,21,33,83,105,101,100,62,50,18,14
0,0,0,0,11,12,57,72,100,103,102,65,50,27,27,14,57,101,101,68,72,43,11,11
0,0,0,1,9,5,52,56,73,84,82,48,40,14,9,37,45,100,100,55,57,47,9,3
0,0,0,0,0,8,29,53,60,50,17,0,5,6,8,7,12,96,48,60,45,22,7,1
0,0,0,0,3,6,7,14,11,1,0,3,0,0,0,12,8,31,45,41,44,18,10,7
0,0,6,10,8,9,14,12,8,10,0,2,7,0,0,8,0,17,14,20,13,6,9,8
0,0,0,0,8,11,10,9,6,8,6,0,0,9,0,9,5,4,14,28,25,15,1,1
0,0,0,0,0,6,13,11,4,0,0,0,0,0,0,10,9,12,13,38,41,20,11,5
0,0,0,0,0,0,13,51,51,12,0,0,0,1,11,13,13,14,25,53,54,51,20,9
0,0,0,0,0,0,0,12,58,51,12,6,5,1,13,14,14,19,49,53,57,54,34,19
8,0,0,0,0,0,0,7,35,51,16,0,3,8,11,13,18,17,39,53,55,32,23,11
6,0,0,0,0,0,3,7,26,52,52,13,11,10,15,12,14,13,24,39,31,43,41,13
0,0,0,0,0,5,3,6,13,52,53,46,14,14,17,11,12,9,9,18,41,45,51,8
0,0,0,0,0,0,0,8,0,45,53,49,30,16,14,13,15,10,8,14,28,53,45,13
0,0,0,0,0,0,1,0,0,23,47,83,62,50,19,14,14,11,11,12,24,43,35,6
4,5,6,2,0,7,3,3,10,14,56,104,88,100,53,37,15,8,9,14,12,22,21,4
4,5,0,0,0,0,12,8,8,19,55,68,121,104,52,25,13,12,28,12,24,28,26,10
2,0,0,0,0,0,3,6,12,55,64,56,61,28,26,36,6,11,8,17,19,35,57,9
0,0,0,3,1,0,0,9,12,11,11,11,13,14,11,2,0,8,9,11,13,7,12,12

0,0,0,0,0,0,0,4,9,12,16,51,44,35,33,19,2,8,1,1,6,6,11,0
10,0,0,9,13,12,14,15,19,50,57,65,57,55,57,39,39,14,0,14,17,11,1,2
0,0,0,6,9,14,16,48,60,65,71,73,101,78,55,53,29,38,3,14,12,2,8,2
0,0,0,0,3,10,36,59,67,76,95,84,70,62,55,52,51,31,12,11,2,8,0,8
0,0,0,0,0,0,10,13,46,56,64,62,70,58,45,53,37,18,12,12,0,0,7,1
0,0,2,8,10,9,23,32,49,60,78,92,77,64,77,60,52,45,18,5,9,0,0,6
0,1,6,7,11,51,62,64,73,77,91,91,89,100,93,94,64,72,58,14,9,0,0,4
0,0,0,3,21,51,61,79,90,95,116,102,82,86,94,86,80,74,68,51,11,11,4,0
0,2,6,13,53,52,56,68,99,104,117,118,94,89,107,107,99,81,67,62,53,9,0,0
0,0,10,39,53,60,65,79,102,88,101,108,120,132,133,121,104,91,60,65,62,49,9,6
3,9,14,47,54,54,64,89,99,103,125,110,127,144,133,122,90,75,66,59,67,59,13,4
0,0,25,56,58,53,54,80,116,125,136,121,121,151,155,137,108,59,50,57,66,58,45,11
0,11,53,85,86,55,53,72,103,122,138,134,135,146,141,133,109,55,40,31,49,68,101,12
0,11,56,66,52,54,34,90,97,115,133,127,122,131,138,130,111,78,16,13,9,59,70,42
0,12,84,59,9,6,8,31,65,64,97,112,119,122,128,118,104,55,9,0,0,0,14,16
0,0,64,61,0,0,0,8,51,60,73,90,111,109,106,93,76,81,51,8,5,5,10,14
13,14,50,42,9,13,11,12,50,65,78,74,112,66,70,68,63,66,85,11,1,5,7,11
3,10,34,30,10,14,31,32,41,57,98,99,95,103,86,89,73,74,55,28,13,9,10,10
0,3,12,10,6,8,39,38,54,98,123,127,119,93,91,128,131,132,88,97,30,16,11,11
2,10,13,9,5,5,9,47,95,120,149,178,174,131,125,162,198,152,132,107,56,13,6,13
5,11,14,14,0,5,14,57,69,118,192,211,206,163,136,196,183,175,141,103,60,22,13,12
5,3,11,11,12,13,26,39,82,131,197,238,226,188,124,205,184,182,145,114,67,32,21,14
7,7,13,11,7,13,28,43,91,138,199,205,180,155,109,135,148,154,120,109,102,53,12,13
2,3,11,14,11,13,25,100,108,128,152,159,143,117,100,101,121,119,113,108,102,32,14,7
4,5,1,0,9,7,30,101,102,108,115,118,107,102,58,88,82,105,86,73,66,38,22,16
5,5,0,0,5,14,59,102,102,103,107,102,98,64,21,33,84,105,101,100,62,50,18,14
0,0,0,0,11,12,58,73,100,103,102,66,52,29,30,14,57,101,101,67,73,44,11,11
0,0,0,1,9,5,52,56,72,84,81,50,41,15,9,37,45,100,100,55,57,47,9,3
0,0,0,0,0,8,29,53,60,51,17,0,5,6,8,7,12,97,48,60,45,24,7,1
0,0,0,0,3,6,7,14,11,1,0,3,0,0,0,12,7,31,44,41,45,18,10,7
0,0,6,10,8,9,14,12,8,10,0,2,7,0,0,8,0,17,14,21,13,6,9,8
0,0,0,0,8,11,10,9,6,8,6,0,0,9,0,8,5,4,14,28,24,15,0,1
0,0,0,0,0,7,13,11,4,0,0,0,0,0,0,10,9,12,13,37,40,20,11,5
0,0,0,0,0,0,12,51,51,12,0,0,0,1,10,13,13,14,25,53,54,51,20,9
0,0,0,0,0,0,0,12,58,51,12,6,5,1,13,14,14,19,49,53,57,53,34,19
8,0,0,0,0,0,0,7,36,51,15,0,3,8,11,13,18,17,39,53,55,32,22,11
6,0,0,0,0,0,3,7,26,52,52,13,10,11,15,12,14,13,23,39,31,43,41,13
0,0,0,0,0,5,3,6,14,52,53,46,14,14,17,11,12,9,10,18,39,46,51,8
0,0,0,0,0,0,0,8,0,46,53,48,30,15,14,13,14,10,8,14,30,53,45,13
0,0,0,0,0,0,1,0,0,23,47,82,62,50,21,14,15,11,11,12,25,43,34,6
4,5,6,2,0,6,3,3,10,14,56,104,88,100,52,37,16,8,9,14,13,21,21,4
4,5,0,0,0,0,12,8,8,18,55,68,122,104,52,24,14,12,31,12,24,28,26,11
2,0,0,0,0,0,3,6,12,55,64,56,61,29,27,36,7,11,8,17,19,35,57,9
0,0,0,3,1,0,0,9,12,10,11,11,13,14,11,2,0,8,9,11,13,7,13,12

0,0,0,0,0,0,0,4,9,12,17,51,43,36,33,19,2,8,1,1,6,6,11,0
10,0,0,9,13,12,14,15,21,50,57,65,57,55,57,39,39,14,0,14,17,11,1,2
0,0,0,6,10,14,16,50,60,65,71,73,101,76,55,53,29,38,3,14,12,2,8,2
0,0,0,0,3,10,36,59,67,76,96,84,70,62,55,52,51,31,12,11,2,8,0,8
0,0,0,0,0,0,10,13,46,56,64,62,70,58,45,53,38,18,12,11,0,0,7,1
0,0,2,8,10,9,23,32,49,60,79,92,77,64,77,59,53,45,18,5,9,0,0,6
0,1,6,7,11,51,62,64,73,77,91,91,89,100,93,94,64,72,58,14,9,0,0,4
0,0,0,2,20,51,61,79,90,95,116,102,82,85,93,86,80,74,68,51,11,11,4,0
0,2,5,13,53,52,56,68,100,104,117,118,93,89,106,106,99,81,67,62,52,9,0,0
0,0,10,39,53,60,65,79,102,89,101,108,121,133,133,120,104,91,60,65,62,50,9,6
3,9,14,47,55,54,64,89,99,104,125,110,128,145,133,122,91,75,66,59,67,59,13,4
0,0,26,56,59,53,54,80,116,125,136,121,121,151,155,137,108,59,50,57,66,58,45,11
0,11,53,85,86,55,53,72,103,122,138,134,135,146,141,133,109,55,40,31,49,68,101,12
0,11,55,66,52,55,35,89,97,116,133,127,121,131,138,130,111,78,14,13,10,59,70,42
0,13,85,60,9,6,8,33,65,64,96,112,118,121,128,117,104,56,9,0,0,0,14,16
0,0,64,61,0,0,0,8,51,60,73,90,111,109,106,92,76,80,51,8,5,5,11,14
13,14,50,43,9,13,11,12,50,65,78,74,112,66,70,68,62,66,85,11,1,5,8,11
3,10,34,30,10,15,31,32,41,57,98,98,95,103,86,89,73,73,55,28,13,9,11,11
0,3,12,10,6,8,40,38,54,98,123,127,119,93,91,128,131,132,88,97,30,16,11,11
2,10,13,9,5,5,10,47,96,120,149,178,174,131,125,162,198,152,132,107,57,13,7,13
5,11,14,14,0,5,14,57,69,118,191,211,206,163,136,196,183,175,141,103,60,22,13,12
5,4,11,11,12,13,26,39,82,131,197,238,226,188,124,205,184,182,145,114,67,32,21,15
7,7,13,11,7,13,28,43,91,138,199,204,180,155,109,135,148,153,120,109,102,53,12,13
2,3,11,14,11,13,25,100,108,128,152,159,143,118,100,101,121,119,113,108,102,32,14,7
4,5,1,0,9,7,31,101,102,108,115,118,107,102,58,90,83,105,85,73,67,38,22,15
5,5,0,0,5,14,59,102,102,103,107,102,97,64,22,32,85,105,101,100,61,50,18,14
0,0,0,0,11,12,58,72,100,103,102,65,50,31,30,14,58,101,101,67,72,44,11,11
1,0,0,1,9,5,52,56,73,84,83,50,40,16,9,36,46,100,100,55,57,47,9,3
0,0,0,0,0,8,29,53,60,51,18,0,5,7,8,7,12,97,48,60,45,24,7,1
0,0,0,0,3,6,7,14,11,1,0,3,0,0,0,11,7,31,45,42,45,18,10,7
0,0,6,10,8,9,14,12,8,10,0,2,7,0,0,8,0,17,14,20,13,6,9,8
0,0,0,0,8,11,10,9,6,8,6,0,0,9,0,8,5,4,14,28,24,15,1,1
0,0,0,0,0,7,13,11,4,0,0,0,0,0,0,10,8,12,13,37,40,20,11,5
0,0,0,0,0,0,13,51,51,12,0,0,0,1,10,13,13,13,25,53,54,51,20,9
0,0,0,0,0,0,0,12,58,51,12,6,5,1,13,14,14,19,49,53,57,54,34,19
9,0,0,0,0,0,0,7,36,51,16,0,3,8,11,13,18,16,39,53,55,32,22,11
6,0,0,0,0,0,3,7,26,52,52,13,10,11,15,12,14,13,24,40,31,43,41,13
0,0,0,0,0,5,3,6,14,52,53,46,14,14,17,11,12,9,10,18,40,46,51,8
0,0,0,0,0,0,0,8,0,46,53,49,30,15,14,13,14,10,9,14,30,53,44,13
0,0,0,0,0,0,1,0,0,23,46,82,62,48,20,15,15,11,11,12,25,44,34,6
4,5,6,2,0,7,3,3,10,14,56,104,88,100,53,37,16,9,9,14,13,22,21,4
4,5,0,0,0,0,12,8,8,18,55,68,122,105,52,25,14,12,31,12,26,29,26,11
2,0,0,0,0,0,3,6,12,55,64,56,61,29,26,37,7,11,8,17,20,35,57,9
0,0,0,3,1,0,0,9,12,10,11,11,13,14,11,2,0,8,9,11,13,7,13,12

0,0,0,0,0,0,0,4,9,12,16,50,42,36,32,19,2,8,1,1,6,6,11,0
10,0,0,9,13,12,14,14,19,50,57,65,57,55,57,40,40,14,0,14,19,11,1,2
0,0,0,6,10,14,16,50,60,65,71,73,101,77,55,53,30,38,3,14,12,2,8,2
0,0,0,0,3,10,37,59,67,76,96,84,70,62,55,52,51,31,12,11,2,8,0,8
0,0,0,0,0,0,10,13,46,56,64,62,70,58,45,53,39,19,12,12,0,0,7,1
0,0,2,8,10,9,23,32,48,60,78,91,77,64,77,59,52,44,18,5,9,0,0,6
0,2,6,7,11,51,62,64,73,77,91,91,89,100,93,94,64,72,58,14,9,0,0,4
0,0,0,3,21,51,61,79,90,95,116,102,82,86,93,86,80,74,68,51,11,11,4,0
0,2,6,13,53,52,56,68,99,104,117,118,94,89,107,106,99,81,67,62,52,9,0,0
0,0,10,38,53,60,65,79,102,89,101,108,121,133,133,121,104,91,60,65,62,49,9,6
3,9,14,47,54,54,64,89,100,104,125,111,128,145,133,122,91,75,66,59,67,59,13,4
0,0,25,56,59,53,54,80,116,125,137,121,121,152,155,137,109,59,50,57,66,58,45,11
0,11,53,85,86,55,53,72,103,122,138,134,135,146,141,133,109,55,40,31,49,69,101,12
0,11,56,66,52,55,37,89,97,115,133,127,121,131,137,129,111,78,14,13,10,59,70,42
0,13,84,60,9,7,8,32,65,64,96,111,118,121,127,117,104,55,9,0,0,0,14,16
0,0,64,62,0,0,0,8,51,60,73,89,110,109,106,92,75,80,51,8,5,6,11,14
13,14,50,43,9,13,11,12,50,65,78,74,112,66,70,68,62,66,85,11,1,5,8,11
3,10,34,30,10,15,31,32,41,57,98,98,95,103,86,89,73,73,55,28,13,9,11,11
0,3,12,10,6,8,41,38,54,98,123,127,119,94,92,128,131,132,88,97,30,16,11,11
2,10,13,10,5,5,10,48,95,120,149,178,175,131,126,162,197,152,131,107,57,13,6,13
5,11,14,14,0,5,14,57,69,118,191,211,206,163,136,196,182,174,140,103,60,22,13,12
5,3,11,12,12,13,26,39,82,131,197,238,226,188,124,205,183,182,145,114,67,32,21,14
7,7,13,11,7,13,28,44,91,138,199,205,180,155,109,135,148,153,120,109,102,53,12,13
2,3,11,14,11,13,25,100,108,128,152,159,143,118,100,101,121,119,113,108,102,32,14,7
4,5,1,0,9,7,33,101,102,108,115,118,107,102,60,88,83,105,85,74,66,38,22,15
5,5,0,0,5,14,59,102,102,103,107,102,97,64,22,33,85,105,101,100,62,50,18,14
0,0,0,0,11,12,57,72,100,103,102,65,50,29,30,14,57,101,101,68,71,43,11,11
1,0,0,1,9,5,52,56,72,84,81,50,40,16,9,36,46,100,100,55,57,47,9,3
0,0,0,0,0,8,29,53,60,51,18,0,5,6,8,7,12,96,48,60,45,23,7,1
0,0,0,0,3,6,7,14,11,1,0,3,0,0,0,12,8,30,44,41,45,18,10,7
0,0,6,10,8,9,14,12,8,10,0,2,7,0,0,8,0,17,14,20,13,6,9,8
0,0,0,0,8,11,10,9,7,8,5,0,0,9,0,8,5,4,14,28,24,15,0,1
0,0,0,0,0,7,13,11,4,0,0,0,0,0,0,10,9,12,13,37,40,20,11,5
0,0,0,0,0,0,13,51,51,13,0,0,0,1,11,13,13,14,25,53,54,51,20,9
0,0,0,0,0,0,0,12,58,51,12,6,5,1,13,14,14,19,49,53,57,54,34,19
9,0,0,0,0,0,0,7,37,51,17,0,3,8,11,14,18,17,39,53,55,32,22,11
6,0,0,0,0,0,3,7,26,52,52,13,10,11,15,12,14,13,24,40,31,43,40,13
0,0,0,0,0,5,3,6,14,52,53,48,14,14,17,11,12,9,10,18,40,46,51,8
0,0,0,0,0,0,0,8,0,45,53,48,30,16,14,13,15,10,9,14,30,53,45,13
0,0,0,0,0,0,1,0,0,23,47,82,62,50,21,15,15,11,11,12,26,44,34,6
4,5,6,2,0,6,3,3,10,14,56,104,88,100,53,37,16,9,9,14,13,23,21,4
5,5,0,0,0,0,12,8,8,18,54,68,122,105,52,25,14,13,31,13,25,29,27,11
2,0,0,0,0,0,3,5,12,55,64,56,61,29,27,37,6,11,8,17,20,35,57,9
0,0,0,3,1,0,0,9,12,10,11,11,13,14,11,2,0,8,9,11,13,7,13,12

0,0,0,0,0,0,0,4,9,12,16,51,44,35,33,19,2,8,1,1,6,6,11,0
10,0,0,9,13,12,14,15,21,50,57,65,57,55,57,40,39,14,0,14,19,11,1,2
0,0,0,6,10,14,16,50,60,65,71,73,101,77,56,53,29,39,3,14,12,2,8,2
0,0,0,0,3,10,37,59,67,76,96,84,70,62,55,52,51,31,12,11,2,8,0,8
0,0,0,0,0,0,10,13,47,56,64,62,70,58,44,53,38,18,12,11,0,0,6,1
0,0,2,9,10,9,24,32,48,60,78,91,77,64,76,59,52,44,18,5,9,0,0,6
0,2,6,8,11,51,62,64,73,77,90,91,89,100,93,94,64,72,58,14,9,0,0,4
0,0,0,3,21,51,61,79,89,95,115,102,81,85,93,86,80,74,68,51,11,11,4,0
0,2,6,13,53,53,56,68,99,104,117,118,93,89,106,106,99,81,67,62,52,9,0,0
0,0,10,40,53,60,65,79,102,89,101,108,121,134,134,121,105,91,60,65,62,50,9,6
3,9,15,47,54,54,64,89,100,104,126,111,129,145,134,123,91,76,66,59,67,59,13,4
0,0,25,56,59,53,54,81,116,125,137,122,122,152,156,138,109,59,50,57,66,58,45,11
0,11,53,85,85,55,53,73,103,122,138,135,135,146,142,133,109,55,40,31,49,69,102,13
0,11,56,67,53,55,38,89,97,115,133,126,121,131,137,129,111,78,14,13,10,59,71,42
0,13,85,60,9,7,8,31,65,64,95,111,118,121,127,117,104,55,9,0,0,0,14,17
0,0,64,62,0,0,0,8,51,60,72,89,110,109,105,92,75,81,51,8,5,6,11,14
13,14,50,43,9,13,11,12,50,65,78,74,111,66,70,67,62,66,85,11,1,5,8,11
3,10,34,30,10,15,31,32,41,57,98,98,95,103,86,88,73,73,55,28,13,9,11,11
0,3,12,10,6,8,41,38,54,98,123,127,119,94,92,128,131,132,88,97,30,16,11,11
2,10,14,10,5,5,10,48,95,120,149,178,175,131,126,162,197,152,131,107,57,13,7,13
5,11,14,14,0,5,14,57,69,118,191,210,206,164,136,196,183,174,141,103,59,22,13,12
5,3,11,11,12,13,26,40,82,131,197,237,226,187,124,205,183,182,145,114,67,32,21,14
7,7,13,11,7,13,28,43,91,138,199,204,180,155,109,135,148,153,120,109,102,53,12,13
2,4,11,14,11,13,27,100,108,128,152,159,144,118,100,101,121,119,113,108,102,32,14,7
3,5,1,0,9,7,30,101,102,108,115,118,107,102,58,87,83,105,85,73,66,38,22,15
5,5,0,0,5,13,60,102,102,103,106,102,100,63,22,35,85,105,101,100,62,50,18,14
0,0,0,0,11,12,59,73,100,103,102,65,50,33,32,14,59,101,101,68,72,44,11,11
