6,9,5,4,5,4,0,5,1,11,11,50,33,39,35,22,9,11,4,5,8,9,11,0
11,5,5,10,12,12,13,13,17,43,56,67,58,57,58,42,44,13,8,16,23,12,3,1
6,0,8,10,10,13,12,32,54,61,69,76,103,95,58,55,32,25,13,26,14,1,5,1
11,11,12,14,14,14,49,58,31,54,91,80,78,75,58,53,38,35,46,39,10,4,8,8
6,9,6,14,18,50,61,79,73,8,7,13,12,16,14,35,51,101,102,53,50,17,10,4
13,13,28,41,50,66,107,118,64,25,13,7,0,0,8,27,61,117,155,157,54,27,2,8
11,14,35,55,60,120,189,124,57,51,47,4,0,0,0,5,7,10,75,88,73,47,13,2
12,14,51,60,82,102,85,66,9,13,0,0,0,0,0,0,1,2,0,10,58,64,41,14
12,53,63,117,102,87,51,0,2,55,41,51,7,14,50,8,0,0,0,5,51,65,62,68
52,70,113,114,88,61,5,22,59,70,68,54,50,68,65,58,54,7,3,5,49,65,109,100
60,115,113,94,82,53,2,55,65,75,70,65,65,87,89,83,56,11,8,13,50,55,70,104
100,137,105,53,2,0,7,58,89,102,83,81,88,106,100,89,62,10,0,9,20,40,77,50
59,55,13,9,0,0,11,61,105,116,123,112,114,116,112,107,75,22,8,0,0,0,0,7
6,0,0,0,0,0,22,104,131,127,138,130,123,127,128,123,103,76,61,11,0,0,5,5
3,8,0,0,0,3,12,77,103,89,116,126,126,128,122,122,107,53,10,10,0,0,2,4
4,0,0,0,4,12,10,75,99,75,82,98,125,124,112,103,67,58,7,10,0,0,1,0
9,7,5,9,13,12,12,54,61,78,97,87,117,86,76,67,62,72,54,12,2,0,0,1
7,8,12,13,19,29,30,43,62,94,119,131,117,141,125,129,92,50,44,26,11,5,13,7
0,0,1,9,13,10,14,46,62,133,127,144,142,112,99,111,109,63,27,14,0,7,9,7
0,0,0,11,3,8,12,66,106,150,122,139,149,130,124,126,140,138,101,14,12,9,4,5
4,6,4,5,12,3,10,50,85,129,126,140,146,135,130,133,132,139,100,41,14,8,5,6
0,4,5,3,4,5,19,61,106,121,120,150,178,165,131,127,130,124,85,56,20,10,6,12
7,6,11,12,13,10,37,63,100,109,106,123,153,178,128,104,133,133,87,77,27,1,0,9
6,5,8,11,10,13,100,114,115,123,120,115,126,136,124,113,128,124,111,104,70,9,8,5
6,5,7,10,13,27,100,111,117,120,115,109,105,109,104,108,118,122,109,104,76,18,9,14
9,7,12,14,22,96,106,113,113,113,118,105,100,56,100,104,114,123,116,106,71,37,12,8
2,6,4,14,25,60,100,102,110,109,105,97,67,59,85,101,105,113,108,102,102,34,15,8
11,12,12,13,26,75,103,84,112,108,103,102,56,59,57,80,104,108,108,75,69,58,14,13
9,5,0,14,51,77,101,107,109,90,71,47,43,44,50,59,100,106,105,77,66,53,18,12
13,11,9,13,39,54,67,86,100,100,61,38,25,30,31,36,47,63,69,77,60,34,13,12
11,12,10,13,28,50,61,73,72,63,48,30,21,20,22,14,38,65,104,95,60,32,22,12
4,7,12,8,17,56,112,111,83,75,56,13,11,9,11,12,20,55,79,119,140,36,21,10
10,10,0,11,25,53,76,85,62,54,14,7,7,0,4,14,14,41,42,67,69,28,14,11
6,0,0,2,10,19,50,53,51,19,8,0,0,0,3,12,12,26,45,52,50,31,14,11
0,0,0,0,4,12,7,12,9,11,0,0,0,0,5,6,7,13,33,39,36,14,15,12
7,0,0,0,0,0,0,3,9,0,0,0,0,3,0,0,5,12,20,42,20,21,10,5
0,0,0,0,0,0,0,3,8,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,10,11,5,12,9,6,5,0,1,8,8,11,18,12,10,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,10,14,12,13,8,2
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,4,10,9,11,11,10,11,0
3,6,0,0,0,9,8,9,10,10,8,7,5,7,3,0,6,7,5,7,12,8,12,0
3,2,0,2,3,2,12,12,8,0,3,3,0,3,8,2,0,6,13,9,3,10,10,8
0,0,0,0,8,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
0,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,4,0,6,2,11,11,50,34,38,35,22,9,11,4,5,7,9,11,0
11,5,6,10,13,12,13,13,18,45,56,67,58,57,59,42,43,13,8,16,23,12,3,1
6,0,8,10,10,14,12,33,54,61,69,77,103,95,58,55,32,25,13,26,14,1,5,1
11,11,12,14,14,15,49,59,32,53,92,81,77,75,58,53,38,35,46,38,10,4,8,8
6,10,6,15,20,50,61,79,73,8,7,13,13,17,14,35,51,101,102,54,50,17,10,4
13,13,29,42,51,67,108,119,64,25,13,8,0,0,8,27,61,117,154,157,54,28,2,8
11,14,36,55,60,122,191,124,57,51,50,5,0,0,0,5,7,10,75,88,72,47,13,3
11,14,51,60,83,103,86,66,10,13,0,0,0,0,0,0,0,2,0,10,58,64,41,14
13,53,64,117,103,87,51,0,2,55,41,51,7,14,50,8,0,0,0,6,51,65,62,68
52,70,114,115,89,61,5,26,59,70,68,54,50,68,65,58,54,7,3,6,50,65,109,101
60,114,113,94,83,53,2,55,65,75,70,65,65,86,88,82,56,11,8,14,50,55,70,104
100,137,105,53,2,0,7,58,90,103,84,82,89,106,100,89,62,10,0,9,21,41,77,50
59,55,13,9,0,0,11,61,105,116,123,113,115,116,112,107,73,22,8,0,0,0,0,7
6,0,0,0,0,0,21,104,131,128,139,129,123,127,128,123,103,75,60,10,0,0,6,5
3,7,0,0,0,2,11,77,103,89,115,124,125,127,122,122,106,51,10,10,0,0,2,5
4,0,0,0,4,12,9,75,99,74,81,97,123,122,112,103,67,57,6,10,0,0,1,0
9,7,4,9,12,12,12,53,61,77,96,85,116,85,75,67,62,71,53,12,2,0,0,1
6,8,12,13,19,29,30,43,62,93,118,129,114,139,123,127,91,49,44,26,11,5,13,7
0,0,0,9,13,10,14,46,62,133,126,142,141,111,98,111,110,64,27,14,1,7,9,7
0,0,0,10,3,8,12,66,106,152,121,138,148,129,123,125,141,141,101,14,12,10,4,5
4,5,4,4,12,3,10,51,87,132,126,138,145,134,129,133,133,141,100,42,14,8,5,6
0,4,5,3,3,5,20,61,107,123,120,149,178,165,130,127,131,125,85,57,21,10,6,12
7,7,11,12,13,10,38,63,101,110,106,123,153,179,129,104,134,134,88,77,28,1,0,9
6,5,8,11,10,13,100,114,115,123,120,115,126,137,125,113,128,125,111,104,70,9,8,5
6,5,8,11,13,27,100,111,116,120,115,109,106,110,104,108,118,122,109,104,76,18,9,14
9,7,12,14,21,96,106,113,113,113,118,105,100,59,100,104,114,123,116,106,70,37,12,8
2,6,4,14,25,60,100,102,110,109,106,97,68,60,85,101,106,113,109,102,102,34,15,8
11,12,12,13,26,74,103,85,112,108,103,102,55,59,57,80,104,108,108,75,69,57,14,13
9,5,0,14,50,78,101,107,109,90,71,47,43,44,50,59,100,106,105,77,66,53,18,12
13,11,9,13,39,54,67,86,100,100,61,38,26,30,31,36,47,63,69,77,60,34,13,12
11,12,10,13,27,50,61,73,73,63,48,30,22,20,21,14,37,65,104,95,60,32,22,12
4,7,12,8,16,56,112,112,83,75,56,13,11,10,11,13,21,55,80,119,141,37,21,10
10,10,0,11,26,53,76,85,62,54,14,7,7,0,4,14,14,41,42,68,69,28,14,11
6,0,0,2,10,19,50,53,51,18,8,0,0,0,4,12,12,27,45,52,50,31,14,11
0,0,0,0,5,12,7,12,9,11,0,0,0,0,4,6,7,13,33,37,36,14,15,12
7,0,0,0,0,0,0,3,9,0,0,0,0,3,0,0,5,12,20,42,20,21,10,5
0,0,0,0,0,0,0,3,8,5,4,10,8,2,0,10,2,9,12,30,19,14,12,4
0,4,0,0,0,0,1,10,11,5,12,9,6,5,0,1,8,8,11,18,12,9,11,0
0,0,0,0,0,0,0,0,10,2,0,11,13,5,0,0,0,11,10,14,12,13,8,2
0,0,0,0,0,0,0,0,0,5,7,10,11,5,1,0,4,11,9,11,11,11,11,0
3,6,0,0,0,9,8,9,10,10,9,7,5,7,3,0,6,7,5,7,12,8,12,0
3,2,0,1,3,2,12,12,8,0,3,3,0,3,8,2,0,6,13,9,3,10,10,8
0,0,0,0,7,0,0,2,2,6,7,0,0,0,9,8,0,10,10,3,12,8,10,0
0,0,3,5,8,0,5,6,6,0,3,0,0,6,0,0,0,5,11,12,13,9,8,10

7,9,5,4,5,4,0,6,2,11,11,50,33,37,35,22,9,11,4,5,8,9,11,0
11,5,6,10,12,12,13,14,18,45,56,67,58,57,59,42,43,13,8,16,23,12,3,1
6,0,8,10,10,14,13,33,54,61,70,77,103,95,58,55,33,26,13,27,14,1,5,1
11,11,12,14,14,15,50,59,33,53,91,81,78,74,58,53,38,35,46,38,10,4,8,8
6,10,7,14,21,51,62,79,73,8,8,14,14,17,14,35,51,100,102,53,50,17,10,4
13,13,29,43,51,67,108,119,64,26,13,8,0,0,9,27,60,116,154,158,54,27,2,8
11,14,36,55,60,123,193,125,58,52,50,5,0,0,1,5,7,10,75,88,73,48,13,3
12,15,51,60,83,103,86,67,10,13,0,0,0,0,0,0,0,1,0,10,58,64,42,14
13,53,64,118,103,87,51,0,3,56,44,51,8,14,49,8,0,0,0,6,51,65,62,69
52,70,115,115,89,61,5,28,60,71,68,54,50,68,64,58,54,7,4,6,50,65,110,102
61,115,114,95,83,53,2,56,65,76,70,65,65,86,89,83,56,11,9,14,50,55,70,104
101,137,105,53,2,0,7,58,90,103,84,82,89,106,100,89,62,11,0,10,22,43,78,51
59,55,13,9,0,0,11,61,105,116,123,113,115,116,112,107,73,22,8,0,0,0,0,7
6,0,0,0,0,0,18,104,130,127,139,128,121,127,128,122,103,74,56,10,0,0,6,5
3,8,0,0,0,2,12,75,101,89,113,122,123,125,122,121,106,50,9,9,0,0,2,5
4,0,0,0,3,11,9,73,99,73,79,94,121,121,110,102,67,55,6,9,0,0,1,0
9,7,4,9,12,11,12,52,61,77,94,83,114,83,74,67,62,71,53,12,2,0,0,1
6,8,11,13,19,29,30,42,61,92,117,126,112,136,120,124,90,49,44,27,11,5,13,7
0,0,0,9,13,10,14,44,62,132,125,140,139,109,96,110,109,64,27,14,1,7,9,7
0,0,0,10,4,9,13,67,107,155,121,136,146,127,122,124,141,143,102,14,12,10,4,5
4,5,4,4,12,3,10,51,88,136,126,137,143,133,128,132,134,143,100,42,15,8,5,6
0,4,5,3,3,5,20,61,107,124,122,150,177,165,130,127,132,126,86,57,21,10,6,12
7,7,11,12,13,11,37,63,101,110,107,124,154,180,129,104,134,135,88,78,28,2,0,9
6,5,8,11,10,13,100,114,115,123,120,115,127,137,125,113,128,125,111,104,70,9,8,5
6,5,7,11,13,29,100,111,117,120,116,109,106,110,104,108,118,122,109,104,76,18,10,14
