0,0,0,0,8,0,33,82,73,74,112,115,106,101,54,12,1,23,11,19,50,48,29,6
4,0,0,0,3,0,13,64,77,70,75,83,82,93,59,19,7,1,10,8,11,19,24,10
9,10,5,0,9,13,43,62,61,70,90,78,86,63,56,21,10,12,2,1,3,9,13,15
5,12,9,8,10,32,40,51,79,101,122,116,73,68,51,49,30,14,15,10,10,10,12,14
0,0,6,2,1,11,38,73,84,123,144,145,91,56,36,50,15,13,6,8,4,4,5,6
0,6,3,2,8,13,57,108,136,143,178,184,114,61,41,14,13,11,2,7,10,7,0,2
0,8,10,4,3,19,80,110,136,164,206,213,152,112,55,14,10,9,8,6,10,7,7,8
3,2,6,9,8,37,63,119,160,221,258,204,145,81,42,38,21,13,12,13,10,8,5,5
7,1,9,14,24,36,75,116,161,307,399,247,141,115,56,41,46,21,20,16,11,0,5,7
0,0,0,0,10,16,102,111,141,258,352,257,165,128,108,70,10,6,5,5,10,11,11,7
0,8,0,0,10,13,52,100,116,149,186,181,165,139,121,111,65,24,13,13,6,0,6,10
6,10,0,8,6,11,14,60,105,118,133,151,144,141,122,115,92,47,12,10,6,6,13,7
1,5,0,5,10,12,13,16,57,105,111,125,124,123,114,106,100,62,14,14,12,10,10,6
10,7,3,8,9,11,12,14,44,99,104,121,106,111,112,103,103,70,35,14,11,12,13,9
7,4,3,9,11,12,7,12,12,55,63,78,85,96,103,103,103,71,25,7,9,11,12,10
9,6,5,8,5,3,8,4,10,32,41,55,65,60,57,56,59,50,36,19,11,5,9,6
7,7,11,10,11,14,13,14,15,37,32,40,45,62,64,63,54,50,19,13,13,13,13,11
0,5,4,5,9,10,4,0,11,12,10,43,14,61,104,93,74,57,39,25,11,9,8,1
4,1,0,0,6,8,5,1,9,11,7,35,25,75,87,87,73,41,20,12,10,1,8,7
2,4,0,0,1,11,0,0,2,7,6,38,52,95,107,102,44,19,12,9,2,0,3,2
0,0,0,0,1,0,0,0,0,0,8,33,54,81,125,96,53,28,12,8,0,3,3,0
9,0,0,0,0,0,0,0,0,0,8,29,57,85,124,109,50,28,11,0,7,11,11,6
0,0,0,0,0,0,0,0,0,0,0,48,58,86,116,85,51,39,13,5,4,11,7,6
1,7,0,0,3,0,0,4,3,4,9,35,56,88,94,69,50,27,19,14,12,5,13,5
0,0,0,1,0,0,0,6,9,9,8,28,47,65,84,57,50,13,17,11,9,13,10,4
0,0,0,0,0,5,1,0,5,9,11,33,58,65,70,53,35,14,13,11,12,11,10,2
5,6,3,6,2,4,3,11,10,10,0,10,53,65,77,40,13,6,11,12,9,7,8,0
7,6,0,0,8,7,12,9,0,0,0,3,47,55,55,23,10,8,9,8,4,7,3,7
3,6,0,0,4,0,0,0,0,0,7,11,19,48,30,14,0,11,9,8,10,11,10,0
3,0,1,0,1,0,1,5,3,0,0,1,10,30,23,43,11,12,0,2,6,0,8,7

3,7,5,7,6,7,0,2,9,12,8,24,13,24,33,21,12,12,7,3,10,11,12,1
0,0,0,2,3,5,8,10,12,16,14,52,51,52,55,37,41,31,12,25,29,12,6,4
0,0,0,0,0,0,9,7,11,14,14,34,36,63,55,53,31,43,13,14,12,0,4,0
3,1,5,0,2,0,5,13,8,13,14,60,14,43,50,14,11,24,10,0,0,0,4,6
0,0,0,0,0,0,4,10,12,57,61,59,76,10,23,11,3,6,1,2,0,0,8,3
7,6,9,10,13,9,13,50,67,87,162,196,126,61,24,26,14,7,8,18,8,0,1,7
13,13,19,14,29,35,51,61,94,166,317,357,284,123,70,14,10,11,11,8,0,0,0,0
8,0,0,1,9,11,47,70,108,163,228,228,185,127,66,42,11,0,0,0,5,0,5,3
0,1,5,7,14,32,50,69,113,154,195,243,229,206,149,112,68,34,12,13,13,12,7,1
2,0,9,9,13,19,52,69,116,146,144,222,269,269,238,183,143,79,20,4,8,5,6,6
3,9,9,7,13,42,52,78,114,155,151,122,167,209,208,177,149,101,65,35,11,0,2,3
0,3,0,0,14,11,45,87,125,150,160,131,92,117,128,138,127,110,74,56,9,7,0,0
5,5,5,2,11,31,28,73,110,134,145,137,107,107,15,55,86,83,112,95,59,22,8,0
5,0,0,12,11,8,53,102,111,125,142,132,108,102,0,0,10,13,94,105,70,67,25,4
0,0,0,0,8,0,33,83,73,74,112,115,106,100,52,12,1,23,11,20,51,48,29,6
4,0,0,0,3,0,13,63,77,70,75,83,81,91,58,15,7,1,10,8,11,19,25,10
9,10,5,0,9,13,43,62,61,70,90,78,85,63,56,18,9,12,2,1,3,9,13,15
5,12,9,8,10,32,39,51,79,101,122,116,72,67,51,48,29,14,15,11,10,10,12,14
0,0,6,2,1,11,39,73,84,123,144,145,91,56,34,47,14,13,6,8,4,4,5,6
0,6,3,2,8,13,57,108,136,143,178,186,115,61,40,14,13,11,2,7,10,7,0,2
0,8,10,4,3,20,80,111,136,164,206,213,153,112,57,14,10,9,8,6,10,7,7,8
3,3,6,9,8,37,64,119,160,221,258,204,145,81,43,39,21,13,12,13,10,8,5,5
7,1,9,14,24,36,74,116,161,308,401,248,141,115,58,42,47,21,20,17,11,0,5,7
0,0,0,0,10,16,102,111,141,258,353,258,165,128,108,71,10,6,5,5,10,11,11,7
0,8,0,0,10,13,53,100,116,149,186,181,165,139,121,111,64,24,13,13,6,0,6,10
6,10,0,8,6,11,14,59,105,118,133,151,144,141,122,115,92,47,12,10,5,6,13,7
1,5,0,5,10,12,13,17,56,105,111,125,124,123,114,106,100,62,14,14,12,10,10,6
10,7,3,8,9,11,12,14,45,99,104,121,106,111,112,103,103,70,38,14,11,12,13,9
7,4,3,9,11,12,7,12,12,55,64,78,85,96,103,103,103,70,25,7,9,11,12,10
9,6,5,8,5,3,8,4,10,31,42,55,65,60,56,56,59,50,36,20,11,5,9,6
7,7,11,10,11,14,13,14,16,37,31,40,45,62,65,63,55,50,20,13,13,13,13,11
0,5,4,5,9,10,4,0,11,12,10,42,14,61,104,93,74,57,38,25,11,9,8,1
4,1,0,0,6,8,5,1,9,12,7,33,22,75,87,87,73,41,19,12,10,1,8,7
2,4,0,0,1,11,0,0,2,7,6,37,52,95,107,102,44,20,12,9,2,0,3,2
0,0,0,0,1,0,0,0,0,0,8,33,54,81,125,96,53,28,12,8,0,3,3,0
9,0,0,0,0,0,0,0,0,0,8,30,57,85,123,109,49,27,11,0,7,11,12,6
0,0,0,0,0,0,0,0,0,0,0,49,58,86,116,85,51,39,13,5,4,11,7,6
1,7,0,0,3,0,0,4,3,4,9,35,57,88,94,69,50,28,20,14,12,5,13,5
0,0,0,1,0,0,0,6,9,8,8,28,47,65,85,58,50,13,18,11,9,13,10,4
0,0,0,0,0,5,1,0,5,9,11,33,58,65,71,53,34,14,13,11,12,11,10,2
5,6,3,5,2,4,3,11,10,10,0,10,53,65,77,40,13,6,11,12,9,7,8,0
7,6,0,0,7,7,12,9,0,0,0,3,50,55,55,23,10,8,9,8,4,7,3,7
3,6,0,0,4,0,0,0,0,0,7,11,21,49,31,14,0,11,9,8,10,11,10,0
3,0,1,0,1,0,1,5,3,0,0,2,10,30,22,42,11,12,0,2,6,0,8,7

2,7,5,7,6,7,0,2,9,12,8,23,13,21,32,21,12,12,7,3,10,11,12,1
0,0,1,2,3,6,8,10,12,14,14,52,51,52,54,37,40,29,12,25,28,12,6,4
0,0,0,0,0,0,9,7,11,14,14,35,34,63,55,53,31,44,13,14,12,0,4,0
3,1,5,0,2,0,5,13,8,13,15,60,14,42,50,14,11,24,10,0,0,0,4,6
0,0,0,0,0,0,4,10,12,57,61,59,76,10,24,11,3,6,1,2,0,0,8,3
7,6,9,10,13,9,12,50,67,87,162,196,126,62,25,26,14,7,8,18,8,0,1,7
13,13,19,14,29,35,51,61,94,167,319,358,284,123,70,14,10,11,11,8,0,0,0,0
8,0,0,1,9,10,48,70,108,163,228,228,185,127,66,41,11,0,0,0,5,0,5,3
0,1,5,7,14,33,50,69,113,154,195,243,229,206,149,112,68,34,12,13,14,12,7,1
2,0,9,9,13,21,52,69,117,146,144,221,269,268,238,183,143,79,20,4,8,5,6,6
3,9,9,7,13,43,53,78,115,155,151,122,167,210,208,177,149,101,65,35,11,0,2,3
0,3,0,0,14,11,46,88,126,150,160,131,92,116,128,138,127,110,74,56,9,7,0,0
5,5,6,2,11,31,30,73,110,134,145,137,107,107,14,54,86,83,112,95,59,22,8,0
5,0,0,12,11,8,53,102,111,125,142,132,108,102,0,0,10,13,96,105,69,66,25,4
