3,8,5,7,7,9,4,10,12,14,15,45,19,21,31,14,10,11,7,2,9,9,12,1
0,0,4,6,10,10,13,29,36,52,52,57,53,52,52,33,33,14,9,15,19,10,6,4
0,0,0,0,2,0,13,13,51,52,51,55,55,62,53,45,26,29,6,9,8,0,6,2
2,2,7,1,6,0,5,14,10,14,24,53,13,29,37,10,5,15,6,0,0,0,3,8
0,0,0,0,0,0,5,8,7,36,54,50,64,8,25,4,0,3,8,5,0,0,8,6
6,6,8,11,13,8,12,51,69,73,116,133,87,44,21,17,12,7,9,12,5,0,3,8
12,12,14,14,31,37,53,63,93,135,232,241,209,103,59,10,9,8,9,7,0,0,0,0
7,1,0,4,12,13,53,81,111,148,186,182,145,98,50,20,10,0,0,0,4,0,1,0
0,1,5,7,14,26,53,78,124,153,169,191,179,164,117,89,56,12,12,13,10,12,8,0
1,0,5,10,11,30,57,82,124,151,151,160,192,196,172,140,117,67,10,2,9,5,9,7
4,11,9,6,14,42,57,93,131,169,174,115,108,149,142,133,112,82,57,13,7,0,3,3
0,0,0,1,13,41,56,106,148,175,174,121,72,102,101,116,106,80,60,50,3,9,0,0
5,5,10,3,12,44,57,105,138,160,149,122,99,91,13,56,61,60,79,70,53,18,1,0
1,0,0,10,9,50,73,112,135,147,148,123,101,100,0,0,7,9,50,101,64,57,11,3
0,0,2,6,6,35,58,104,98,90,120,110,100,84,9,7,0,9,19,14,50,43,24,1
0,0,3,0,1,16,53,89,103,83,80,80,73,70,41,11,8,0,7,2,12,14,16,6
8,5,5,10,13,43,79,94,80,84,96,74,72,56,40,10,8,3,2,4,7,8,12,24
9,5,11,17,25,43,52,94,134,138,140,108,58,53,41,39,19,13,13,13,14,12,12,14
0,0,0,7,13,58,99,136,149,176,177,140,73,41,14,19,10,9,8,11,10,8,10,12
1,4,10,9,31,91,105,178,236,227,243,202,108,51,9,10,10,10,5,8,11,10,7,8
5,8,12,13,35,64,141,201,247,265,282,261,165,104,33,14,11,11,9,8,9,8,7,3
3,7,10,33,58,111,156,230,293,344,365,295,165,97,37,32,23,15,13,14,10,4,2,3
12,12,25,37,72,114,163,253,324,401,517,414,198,123,93,66,71,57,32,21,3,0,6,7
8,8,9,15,55,111,149,199,225,277,376,343,205,133,111,100,13,8,5,6,8,10,8,6
7,9,9,10,44,82,107,137,150,169,188,189,174,140,117,109,95,56,31,28,14,9,8,10
8,11,7,9,13,44,77,103,112,116,123,132,131,126,112,106,101,61,39,11,10,11,24,9
4,8,0,9,12,13,13,14,59,100,103,101,106,103,105,102,96,80,45,14,12,4,0,4
10,12,9,4,7,12,14,21,49,64,70,89,64,100,83,86,100,73,26,13,11,13,12,10
9,6,11,9,14,18,55,37,32,50,37,33,52,55,65,63,60,51,29,32,12,12,14,12
8,7,9,10,10,31,53,52,14,38,23,27,22,31,34,40,38,29,14,8,17,10,8,8
9,11,11,11,17,32,49,45,35,41,23,24,15,14,18,23,28,19,12,13,11,11,17,9
0,4,8,8,9,13,51,53,14,17,7,12,3,11,11,12,34,32,22,21,10,6,6,1
