4,6,3,8,6,9,6,10,11,13,13,38,14,14,21,11,5,8,3,0,5,10,12,2
9,1,6,12,14,14,31,43,52,53,54,57,54,51,47,27,21,7,0,13,19,12,7,2
6,1,7,6,9,12,37,62,63,68,67,56,59,36,41,12,24,13,4,8,12,0,7,2
0,7,6,6,1,1,39,45,55,46,45,13,12,9,7,10,2,3,6,0,3,0,4,7
0,0,0,0,0,0,6,0,0,0,38,43,7,3,0,2,12,12,0,5,2,6,12,5
4,5,10,8,6,11,19,17,23,34,58,62,61,51,47,31,27,35,14,28,13,12,5,4
5,9,7,13,11,11,12,20,50,85,168,263,190,100,65,54,47,13,6,5,10,4,0,1
11,6,8,28,64,57,48,53,75,138,220,275,223,119,80,62,23,9,2,0,7,4,9,7
7,8,17,59,75,58,51,74,125,184,204,224,190,139,98,67,11,16,14,9,10,13,14,10
5,10,14,57,50,43,71,112,155,187,205,204,177,179,129,80,57,12,0,1,9,8,10,11
7,10,13,25,30,64,112,154,174,177,153,104,142,179,137,93,55,21,3,5,0,0,7,10
8,5,13,43,61,80,99,132,133,105,69,125,158,191,143,111,78,52,13,1,0,8,8,0
11,17,68,105,111,104,105,73,60,75,114,144,164,179,154,121,78,34,12,0,0,0,0,10
13,56,100,107,73,53,33,3,0,10,107,127,144,146,135,114,101,50,6,10,0,0,0,0
52,93,80,55,25,10,9,3,4,50,63,123,151,135,137,111,85,11,0,0,6,0,0,0
34,12,7,8,8,0,0,0,4,35,62,86,118,144,103,81,64,26,0,0,0,6,3,0
13,12,10,12,11,11,14,12,36,50,69,70,108,83,82,65,55,43,5,0,6,0,0,0
9,11,13,14,12,21,23,28,36,52,66,75,93,116,92,87,56,34,12,13,12,5,5,5
0,0,6,8,8,3,11,13,46,57,101,131,142,112,119,126,102,56,23,10,11,1,0,1
3,4,10,10,6,12,14,31,54,59,102,113,151,186,206,159,133,103,14,9,8,2,0,7
5,8,11,8,6,4,14,25,50,52,86,117,194,226,250,202,147,110,39,10,9,6,8,8
1,2,8,9,7,7,13,28,43,52,90,168,248,263,275,247,168,106,44,23,11,10,9,9
5,5,9,13,17,18,27,34,50,92,122,174,233,284,267,227,166,124,59,36,14,5,5,6
0,0,3,0,5,10,35,103,108,122,141,193,308,388,288,192,146,111,50,11,13,12,10,3
