5,8,7,7,13,16,54,68,64,101,100,102,100,83,14,33,66,85,102,100,47,19,11,11
9,12,5,7,9,13,23,15,32,31,92,82,74,78,89,12,64,100,103,75,14,13,20,6
4,5,0,9,10,12,12,10,14,13,54,24,35,58,100,65,77,100,60,11,9,5,0,3
11,11,7,6,7,10,11,13,36,49,64,53,51,69,94,83,96,68,58,13,8,9,13,10
9,4,10,10,12,12,18,16,9,21,22,14,38,42,55,88,101,86,69,68,9,8,10,12
8,8,10,10,9,12,13,14,10,28,13,24,20,30,30,42,58,61,125,72,13,0,6,4
10,11,11,11,14,15,28,32,26,41,34,18,16,13,14,25,51,63,120,57,12,7,1,5
0,5,8,8,9,11,13,14,12,15,14,9,11,8,12,12,14,18,36,27,23,11,1,0
6,7,0,5,10,10,11,15,13,13,6,9,12,11,9,10,20,15,22,14,11,11,5,0
0,2,0,6,10,12,13,13,10,5,1,4,8,10,7,11,11,13,12,4,6,0,6,8
0,0,0,0,7,7,8,8,10,6,4,9,6,8,8,6,4,12,10,0,12,4,0,6
5,1,0,0,2,6,4,7,6,0,0,0,5,10,9,6,0,10,10,0,6,12,8,0
0,0,0,0,0,8,6,5,8,0,2,10,11,8,0,6,8,10,10,3,9,11,6,0
2,1,0,5,6,8,3,4,8,9,10,11,6,4,0,6,9,2,11,6,7,3,6,0
0,0,0,0,2,2,0,0,9,7,6,11,12,6,3,2,9,10,11,11,5,8,6,0
0,0,0,5,0,10,9,0,8,9,11,11,11,7,6,0,4,12,11,7,9,3,7,1
1,6,5,2,1,6,8,12,11,9,2,9,12,13,3,3,10,9,10,11,9,1,2,0
5,6,0,5,9,9,13,11,8,0,6,11,9,4,9,0,0,2,8,7,0,6,3,8
3,7,0,8,4,10,1,0,2,9,6,4,2,6,11,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,7,1,1,0,3,8,5,5,0,4,1,6,7,0,6,6

5,8,4,7,6,7,1,5,10,12,9,25,13,17,32,18,11,11,6,4,10,11,12,1
0,0,4,3,3,7,11,9,13,35,14,52,52,52,54,36,39,20,10,24,26,11,6,3
0,0,0,0,0,0,11,9,10,14,20,43,33,63,54,53,30,38,10,9,11,0,5,2
3,3,6,3,4,0,8,13,9,14,29,59,14,51,42,12,10,22,8,0,0,0,4,7
0,0,0,0,3,3,8,9,8,50,52,55,70,11,35,12,3,7,6,4,0,5,10,4
8,6,8,11,13,8,11,49,64,66,96,112,92,48,27,23,21,9,5,6,11,3,4,6
13,13,18,14,31,36,51,59,84,131,264,338,289,116,70,13,10,9,10,7,0,0,0,0
7,0,0,3,10,9,42,75,108,160,231,247,204,127,64,52,12,0,0,0,2,0,0,0
0,2,6,8,14,34,52,74,120,161,197,232,217,188,126,88,52,11,10,9,7,10,6,0
2,0,8,10,11,24,55,78,125,166,180,215,237,226,196,152,114,65,10,8,10,6,8,6
7,12,10,7,13,41,57,95,132,175,169,112,131,181,176,161,133,83,56,15,10,0,6,5
0,0,0,1,13,35,58,113,161,188,179,113,69,109,129,142,133,101,79,62,13,10,0,0
5,5,11,5,28,54,62,113,146,168,149,111,75,85,0,73,102,78,105,92,68,40,11,0
6,0,0,17,21,56,93,125,144,148,136,109,76,45,0,0,7,40,102,110,82,78,51,3
0,0,0,10,19,51,67,117,110,88,106,85,70,56,4,10,0,0,8,31,57,54,43,10
0,0,0,4,12,54,54,104,108,76,70,66,58,27,0,7,8,12,0,0,1,14,29,14
9,3,2,4,38,61,97,106,79,77,79,59,58,11,13,13,8,12,47,13,22,48,56,54
8,3,10,14,38,53,68,130,129,113,102,58,32,43,50,54,54,51,46,40,44,54,57,34
0,0,5,11,31,92,115,165,156,164,145,109,88,69,84,115,112,104,75,104,80,60,60,40
4,9,12,12,39,79,94,191,243,244,242,234,212,183,155,143,130,124,116,120,107,81,61,31
8,10,14,14,24,42,117,185,241,273,314,300,225,178,167,141,129,116,85,102,110,87,72,14
3,6,10,29,33,54,105,170,238,312,351,326,228,176,124,121,104,73,66,106,104,74,58,29
10,6,13,23,33,28,60,120,181,247,289,230,147,121,103,74,81,70,55,100,113,68,18,12
6,2,1,10,8,20,71,101,117,131,131,126,111,100,47,29,56,60,84,103,101,44,16,4
4,8,7,6,13,16,54,69,67,101,101,102,100,83,14,37,66,85,102,100,49,21,11,11
9,12,5,7,8,13,24,17,33,33,95,85,73,73,88,12,63,100,103,78,15,13,22,7
3,5,0,9,10,12,12,10,14,14,55,25,36,55,97,62,73,100,62,11,9,5,0,3
11,11,7,5,7,10,11,13,36,50,64,52,50,69,90,81,95,70,58,13,8,9,13,10
9,3,10,10,12,12,16,16,8,21,21,14,38,42,55,87,100,84,68,69,10,9,10,12
8,8,9,9,9,12,13,13,10,27,13,24,19,30,30,42,59,60,127,73,14,0,7,4
10,11,11,11,14,15,28,31,26,41,34,18,16,13,14,27,52,64,123,58,12,7,2,5
0,5,8,7,9,11,13,14,12,15,14,9,11,7,12,12,15,19,36,28,23,11,1,0
6,7,0,5,10,10,10,15,13,12,6,9,12,11,8,9,21,15,22,14,11,11,5,0
0,2,0,6,10,12,13,13,9,5,1,4,8,10,6,11,11,13,12,4,6,0,6,8
0,0,0,0,7,7,8,7,10,6,3,8,6,8,8,5,4,12,10,0,12,4,0,6
5,1,0,0,2,5,4,7,6,0,0,0,5,10,9,6,0,10,10,0,6,11,8,0
0,0,0,0,0,7,6,4,8,0,2,10,11,8,0,6,8,10,10,3,8,11,6,0
2,1,0,5,6,8,3,3,8,9,10,11,6,4,0,5,9,2,11,5,6,3,6,0
0,0,0,0,2,2,0,0,9,7,6,11,12,5,2,2,9,10,10,11,5,8,6,0
0,0,0,4,0,10,9,0,7,9,11,11,11,6,5,0,4,12,11,7,9,3,7,1
1,6,5,2,1,5,8,12,11,9,2,9,12,13,3,3,10,9,9,11,9,1,2,0
5,6,0,5,9,9,13,11,8,0,6,11,9,4,9,0,0,2,8,7,0,6,3,8
3,7,0,7,4,10,1,0,2,9,6,4,2,6,10,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,6,1,1,0,3,8,5,4,0,4,1,6,7,0,6,6

5,8,4,7,7,7,1,5,10,12,9,25,13,16,31,19,11,11,6,4,10,11,12,1
0,0,4,4,4,7,11,10,13,34,14,52,51,52,53,36,38,20,11,21,26,11,6,3
0,0,0,0,0,0,11,9,10,14,20,44,30,63,54,52,30,38,10,9,11,0,5,2
3,3,6,3,5,0,8,13,10,14,30,59,14,51,45,12,10,23,8,0,0,0,4,7
0,0,0,0,3,3,8,9,8,50,52,54,71,11,36,12,3,7,8,4,0,5,10,5
8,6,8,11,13,8,11,49,64,66,96,112,91,48,27,23,21,9,5,6,11,3,5,6
13,13,19,14,31,36,51,59,84,132,266,338,289,116,69,13,10,9,10,7,0,0,0,0
8,0,0,3,10,9,44,75,108,162,233,247,205,127,64,52,12,0,0,0,2,0,0,0
0,2,6,8,14,36,52,74,120,161,197,232,218,188,126,89,52,11,10,9,7,10,6,0
2,0,7,10,11,24,55,78,125,166,180,215,235,225,195,152,115,65,10,8,10,6,8,6
7,12,10,7,13,41,57,94,131,174,168,111,130,181,176,161,133,84,56,16,10,0,6,5
0,0,0,1,13,36,58,113,160,187,179,114,69,109,129,142,133,101,80,63,13,11,0,0
5,5,10,5,28,54,62,113,147,167,150,112,75,86,0,72,101,78,105,93,68,41,12,0
7,0,0,16,21,56,95,126,145,149,137,109,79,50,0,0,8,42,102,110,82,79,52,3
0,0,0,10,24,51,67,118,111,88,106,86,71,58,4,10,0,0,8,31,57,54,43,10
0,0,0,5,13,55,54,104,108,76,70,66,59,33,0,7,8,11,0,0,1,14,29,14
9,3,2,4,40,62,98,106,79,77,79,60,59,11,12,13,9,12,50,13,21,50,57,55
8,2,10,14,39,53,68,130,129,112,103,59,33,43,50,54,54,51,46,40,44,54,58,36
0,0,5,11,32,93,115,165,155,164,145,110,89,69,84,115,112,105,76,104,82,61,61,40
4,9,12,12,38,80,94,191,241,242,240,233,212,183,156,143,131,125,116,120,108,82,61,33
8,10,14,14,23,42,117,185,239,269,312,299,225,178,168,141,130,116,86,103,111,88,73,14
3,5,10,30,34,54,106,169,236,310,352,329,230,177,125,122,104,73,67,107,104,75,59,30
10,6,13,23,33,29,60,119,179,244,286,228,147,121,104,75,82,70,55,100,113,70,20,13
5,2,0,10,8,22,71,101,117,131,131,126,111,100,50,35,58,60,86,103,101,46,21,4
4,8,7,6,13,15,54,70,66,101,101,102,100,83,14,39,65,83,102,101,54,23,11,11
9,12,4,6,8,13,23,19,33,32,97,88,70,68,90,12,61,98,103,84,17,13,22,7
3,4,0,8,10,11,12,10,14,14,56,29,33,50,86,56,66,100,66,12,9,5,0,3
11,11,7,5,7,10,11,12,36,49,64,55,50,65,80,77,86,70,61,13,8,9,13,10
8,3,10,10,12,12,17,14,8,20,21,14,37,42,54,87,100,80,63,66,10,9,10,12
8,8,9,9,9,12,13,13,10,27,13,24,19,30,31,44,61,58,123,80,15,0,7,4
10,11,11,11,14,15,28,31,26,41,34,18,16,13,14,29,55,65,125,60,12,6,3,5
0,5,8,7,9,11,13,14,12,14,14,9,11,7,12,12,17,28,36,28,23,11,1,0
6,7,0,5,10,10,10,15,13,12,6,9,12,11,8,9,18,14,22,14,11,11,6,0
0,2,0,6,10,12,13,13,9,5,1,4,8,10,6,10,11,12,12,4,6,0,6,8
0,0,0,0,7,7,8,7,9,6,3,8,5,8,8,5,3,12,10,0,12,4,0,6
5,0,0,0,2,5,4,7,6,0,0,0,5,10,9,6,0,10,10,0,6,11,8,0
0,0,0,0,0,7,5,4,7,0,2,10,10,7,0,6,7,10,10,3,8,11,6,0
2,1,0,5,6,8,3,3,8,9,10,11,6,5,0,5,9,1,11,6,6,3,6,0
0,0,0,0,2,2,0,0,9,7,6,11,12,5,2,1,9,10,10,11,5,8,6,0
0,0,0,4,0,10,9,0,7,9,11,11,11,6,5,0,3,12,11,7,9,3,7,1
1,6,5,1,1,5,8,12,11,9,2,9,12,13,3,2,10,9,9,11,9,1,2,0
5,6,0,5,9,9,13,11,8,0,6,11,9,4,9,0,0,2,8,7,0,6,3,8
3,7,0,7,4,10,1,0,2,9,6,4,2,6,10,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,6,1,1,0,3,8,5,4,0,4,0,6,7,0,6,6

5,8,4,7,7,7,1,5,10,12,9,26,13,18,32,18,11,11,6,4,10,10,12,1
0,0,4,4,4,7,11,10,13,35,15,52,51,52,53,36,38,20,11,24,26,11,6,4
0,0,0,0,0,0,11,9,10,14,22,44,33,64,54,52,30,39,10,9,11,0,5,2
3,3,6,3,5,0,8,13,9,14,29,58,14,51,45,12,10,23,8,0,0,0,4,7
0,0,0,0,3,3,7,9,8,50,52,54,71,11,36,12,3,7,8,4,0,5,10,5
8,6,8,11,13,8,11,49,64,66,96,112,91,48,27,23,21,8,5,6,11,3,5,6
13,13,18,14,30,36,51,59,84,133,265,336,287,116,69,13,10,9,10,7,0,0,0,0
8,0,0,3,10,9,42,75,108,162,232,245,204,127,64,52,12,0,0,0,2,0,0,0
0,2,6,7,14,34,52,74,120,161,197,230,216,187,126,89,52,11,10,9,7,10,6,0
2,0,7,10,11,25,55,78,125,165,179,213,234,225,195,152,115,66,10,7,10,6,8,6
7,11,10,7,13,40,57,94,132,173,167,110,129,180,175,161,133,84,56,17,10,0,6,5
0,0,0,1,13,38,58,114,160,186,177,114,69,108,128,142,132,102,81,63,13,11,0,0
5,5,10,5,28,54,62,114,147,167,149,113,75,90,0,71,101,77,105,93,69,42,12,0
6,0,0,17,22,57,97,127,146,151,138,110,80,52,0,0,7,50,102,110,82,79,53,3
0,0,0,10,29,51,68,119,112,89,108,88,72,60,5,11,0,0,8,30,57,54,44,10
0,0,0,5,13,56,54,105,109,77,71,67,60,37,0,8,8,11,0,0,1,14,29,14
9,3,2,4,42,63,99,106,79,78,80,61,60,12,13,13,9,12,51,14,22,51,57,56
8,2,10,14,39,54,69,131,130,113,104,59,34,43,50,55,55,51,46,40,45,55,59,38
0,0,5,11,33,94,115,164,154,162,145,110,89,70,85,115,113,105,76,105,84,62,62,42
4,9,11,12,39,80,94,190,239,240,238,233,213,185,158,144,132,126,116,120,109,82,62,34
8,10,14,14,24,43,117,183,236,266,310,298,226,180,170,142,130,117,87,104,111,88,75,15
3,5,10,29,33,54,105,168,234,307,350,328,229,178,126,123,105,74,67,108,105,76,59,30
10,6,13,22,33,28,60,119,178,242,282,226,147,122,104,75,83,71,55,100,113,72,22,13
5,2,0,9,8,22,73,101,116,131,130,126,111,100,51,39,59,60,87,104,101,50,25,4
4,7,7,6,13,14,54,69,66,101,101,102,100,85,17,41,66,82,101,101,55,24,12,11
9,12,4,6,8,13,24,17,33,33,98,88,73,64,89,12,60,96,103,86,17,13,23,7
3,4,0,8,10,11,12,10,14,14,56,30,36,47,83,56,65,100,67,13,9,5,0,3
11,11,6,5,7,10,11,12,36,48,64,55,51,65,78,75,86,72,62,13,8,9,13,10
8,3,9,10,12,12,17,14,8,19,20,14,37,42,54,85,100,78,61,66,10,9,10,12
8,8,9,9,9,12,13,13,10,26,13,23,19,30,31,44,61,57,123,82,19,0,7,4
10,11,11,11,14,15,28,31,24,41,34,17,14,12,14,29,56,65,127,61,12,6,3,5
0,5,8,7,9,11,13,14,12,15,14,9,11,8,12,12,17,31,36,28,23,11,1,0
6,7,0,5,10,10,10,14,13,12,6,9,12,11,7,9,17,14,21,14,11,11,6,0
0,2,0,5,10,12,13,13,9,5,1,4,8,10,6,10,11,12,12,4,6,0,6,8
0,0,0,0,7,7,8,7,9,6,3,8,5,8,8,4,3,12,10,0,12,4,0,6
5,1,0,0,1,5,3,7,6,0,0,0,4,10,8,6,0,10,10,0,6,11,8,0
0,0,0,0,0,7,5,4,7,0,2,10,10,7,0,5,7,10,10,3,8,11,6,0
2,1,0,5,6,8,2,3,8,9,10,11,6,4,0,5,9,1,11,5,6,3,6,0
0,0,0,0,2,2,0,0,9,7,6,10,12,5,2,1,9,10,10,11,5,8,6,0
0,0,0,3,0,10,8,0,7,9,11,11,11,6,5,0,3,12,11,7,9,3,7,1
1,6,5,1,1,5,8,12,11,8,2,9,12,13,3,2,10,9,9,11,9,1,2,0
5,6,0,5,9,8,13,11,8,0,6,10,9,4,9,0,0,2,8,7,0,6,3,8
3,6,0,7,4,10,1,0,2,9,6,4,2,6,11,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,6,1,1,0,3,8,5,4,0,4,0,6,7,0,6,6

5,8,4,7,7,7,1,5,10,12,9,26,13,16,31,18,11,11,6,4,9,10,12,1
0,0,4,4,4,7,11,10,13,36,15,52,51,52,53,36,37,19,11,24,26,11,6,4
0,0,0,0,0,0,11,9,10,14,20,43,31,65,54,52,30,39,10,9,11,0,5,2
3,3,6,4,5,0,8,13,9,14,30,59,14,51,44,12,10,22,8,0,0,0,4,7
0,0,0,0,3,3,8,9,8,50,52,54,71,11,35,12,3,7,8,4,0,5,10,5
7,6,8,11,13,8,11,49,64,66,96,112,91,48,27,23,21,8,5,6,11,3,5,6
13,13,17,14,30,36,51,59,84,133,266,335,285,116,69,13,10,9,10,7,0,0,0,0
7,0,0,3,10,9,42,75,109,162,232,245,203,127,64,52,12,0,0,0,2,0,0,0
0,2,6,7,14,34,52,75,120,161,197,230,216,188,126,89,53,11,10,9,7,10,6,0
2,0,7,10,11,24,55,78,125,165,179,213,234,225,195,153,115,66,10,7,10,6,8,6
7,12,10,7,13,40,57,95,132,173,168,110,129,181,175,161,134,85,57,18,10,0,6,5
0,0,0,0,13,38,58,114,161,186,178,114,69,108,128,142,132,102,81,63,13,11,0,0
5,5,10,5,29,54,63,115,148,166,149,113,75,91,0,70,101,78,105,94,70,43,12,0
6,0,0,15,25,56,97,128,147,151,138,110,80,52,0,0,7,51,102,110,83,79,53,3
0,0,0,11,31,51,68,119,112,90,108,88,72,60,5,11,0,0,8,31,57,54,44,10
0,0,0,5,13,56,54,105,109,77,71,67,60,40,0,9,7,11,0,0,2,14,30,14
9,3,2,4,44,63,99,106,80,78,81,62,61,12,13,14,10,12,51,14,23,51,57,57
8,2,10,14,39,54,68,130,129,113,104,60,35,43,50,55,56,52,47,41,45,55,60,39
0,0,5,11,35,94,115,164,153,162,145,110,90,70,86,116,113,106,77,105,85,63,62,42
4,8,12,12,39,80,94,189,238,238,238,233,215,186,159,145,133,127,117,120,109,83,62,35
8,9,14,14,24,43,117,183,235,265,310,298,226,181,171,142,130,117,88,104,112,89,76,16
3,5,10,28,34,54,105,167,233,305,349,329,230,178,127,124,105,74,67,108,105,76,60,31
10,6,13,22,33,29,60,119,177,240,279,226,147,122,104,76,84,72,55,100,114,74,23,13
5,1,0,9,8,22,71,101,116,130,130,126,111,100,53,40,60,61,88,104,102,50,27,4
3,7,6,6,13,14,54,70,67,101,101,102,100,85,20,44,66,82,101,101,57,24,12,12
9,12,4,6,7,13,22,17,33,33,97,90,74,64,92,13,60,97,103,86,19,13,23,7
3,4,0,8,10,11,12,10,14,14,57,29,39,47,82,59,65,100,67,13,10,5,0,3
11,11,6,5,7,10,11,12,34,49,65,55,51,64,76,76,85,72,64,14,8,9,13,11
8,2,9,10,12,12,15,14,7,19,19,14,37,42,54,85,100,78,59,65,11,9,10,12
8,8,9,9,9,12,13,13,10,26,13,23,18,31,31,44,61,56,122,85,23,0,8,4
10,11,11,11,14,14,27,31,24,41,33,17,14,11,14,29,56,65,128,61,12,6,4,5
0,5,8,7,9,11,13,14,11,14,14,9,11,8,12,12,19,32,37,28,23,11,1,0
6,7,0,5,10,10,10,14,13,12,6,9,12,11,7,9,17,14,22,14,11,11,6,0
0,2,0,5,10,12,12,13,9,4,0,4,8,10,6,10,10,12,12,4,6,0,6,8
0,0,0,0,6,6,7,7,9,6,3,8,5,7,8,4,3,12,9,0,12,4,0,6
5,0,0,0,1,4,3,7,6,0,0,0,4,10,8,5,0,10,10,0,6,11,8,0
0,0,0,0,0,7,5,4,7,0,2,10,10,7,0,5,7,10,10,3,8,11,6,0
1,1,0,5,6,8,2,3,8,8,10,11,6,4,0,5,9,1,11,5,6,3,6,0
0,0,0,0,2,2,0,0,9,7,6,10,12,5,2,1,9,9,10,10,5,7,6,0
0,0,0,2,0,10,8,0,7,9,11,11,11,6,5,0,3,12,11,7,9,3,7,1
1,6,5,1,1,5,8,12,11,9,2,9,12,13,3,2,10,8,9,11,9,1,2,0
5,6,0,5,9,8,13,11,8,0,6,10,9,3,9,0,0,2,8,7,0,6,3,8
3,6,0,7,4,10,1,0,2,9,6,4,2,6,10,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,6,1,1,0,3,8,5,4,0,4,0,6,7,0,6,6

5,8,4,7,6,7,1,5,10,12,9,25,13,16,31,18,11,11,6,4,10,10,12,1
0,0,4,4,4,7,11,10,13,35,14,52,51,52,53,36,38,20,11,24,26,11,6,4
0,0,0,0,0,0,11,9,10,15,20,44,31,63,54,52,30,38,10,10,11,0,5,2
3,3,6,4,5,0,8,13,9,14,30,58,14,50,43,12,10,22,8,0,0,0,4,7
0,0,0,0,3,3,8,9,8,50,53,55,71,11,35,12,4,7,9,4,0,5,10,5
7,6,8,11,13,8,11,49,64,66,96,112,91,48,27,23,21,9,5,6,11,3,5,6
13,13,19,14,30,36,51,59,84,133,265,334,286,116,70,13,10,9,10,7,0,0,0,0
7,0,0,3,10,9,42,75,109,163,232,245,204,127,64,52,12,0,0,0,2,0,0,0
0,2,6,7,14,36,52,74,120,161,197,230,217,187,127,89,53,12,10,9,7,10,6,0
2,0,7,10,11,25,55,78,126,166,180,213,234,225,196,153,116,66,11,7,10,6,8,6
7,12,10,7,13,41,57,95,133,175,170,111,129,181,176,161,134,85,57,17,10,0,6,5
0,0,0,1,13,38,58,115,162,187,179,115,69,108,128,142,132,103,82,64,14,11,0,0
5,5,10,5,29,54,63,115,148,168,151,114,75,93,0,69,101,78,105,95,70,43,12,0
6,0,0,15,24,57,98,128,147,151,138,110,79,53,0,0,7,52,102,110,83,79,54,4
0,0,0,11,31,52,69,120,112,89,107,87,72,61,5,11,0,0,8,31,57,54,44,10
0,0,0,5,13,55,54,105,109,77,71,67,59,38,0,9,7,11,0,0,2,14,30,15
9,3,1,4,44,63,98,106,79,78,80,61,61,12,13,14,10,12,52,14,23,53,57,57
8,2,10,14,39,54,68,130,129,112,104,60,35,44,50,55,56,52,47,41,45,55,61,40
0,0,5,11,35,94,115,164,153,162,145,110,90,70,85,116,113,107,77,105,86,63,63,43
4,8,11,12,39,80,94,190,238,238,238,233,214,186,159,145,133,127,117,120,110,83,62,35
8,9,14,14,24,43,117,183,234,264,310,298,227,181,171,143,131,117,88,105,112,89,77,18
2,5,10,29,35,54,105,167,233,305,350,330,231,179,127,124,105,74,68,109,106,77,60,31
10,6,13,22,33,29,61,119,177,239,279,226,147,122,104,76,85,72,55,101,114,74,23,13
5,1,0,9,8,22,71,101,116,130,130,126,111,101,55,43,61,61,88,104,102,50,28,4
3,7,6,6,13,14,54,71,67,101,101,102,100,87,24,47,66,83,102,101,58,25,12,12
8,12,4,6,7,13,23,20,35,35,97,92,71,65,92,13,61,98,103,89,20,14,23,7
3,4,0,8,10,11,12,10,14,14,57,30,40,44,79,59,65,100,68,14,10,5,0,3
11,11,6,5,7,10,10,12,34,48,64,55,51,63,75,75,84,72,65,14,8,9,13,11
8,2,9,10,12,12,15,14,7,18,19,14,36,42,54,84,100,77,58,64,10,9,10,12
8,8,9,9,9,12,13,13,9,26,13,23,19,31,31,44,61,55,123,87,24,0,8,4
10,11,11,11,14,14,28,31,24,41,33,16,14,11,14,30,56,65,129,62,12,6,5,5
0,5,8,7,9,11,13,14,11,14,14,9,11,8,12,13,19,33,37,29,23,11,1,0
6,7,0,5,10,10,10,14,13,12,6,9,12,11,7,9,18,15,22,14,11,12,6,0
0,2,0,5,9,12,12,13,9,4,0,4,8,10,5,10,11,12,12,4,6,0,6,8
0,0,0,0,6,6,7,7,9,6,3,8,5,7,7,4,3,11,9,0,12,4,0,6
5,0,0,0,1,4,3,6,5,0,0,0,4,10,8,5,0,10,10,0,6,11,8,0
0,0,0,0,0,7,5,4,7,0,2,10,10,7,0,5,7,10,10,2,8,11,6,0
1,1,0,4,6,8,2,3,7,8,10,11,5,4,0,4,9,1,11,5,6,3,6,0
0,0,0,0,1,2,0,0,9,7,6,10,12,5,2,1,9,9,10,10,5,8,6,0
0,0,0,2,0,10,8,0,7,9,11,11,11,6,5,0,3,12,11,7,9,3,7,1
1,6,5,1,1,5,8,12,11,8,2,9,12,13,3,2,10,9,9,11,9,1,2,0
5,6,0,5,8,8,13,11,8,0,6,10,9,4,9,0,0,2,8,7,0,6,3,8
3,6,0,7,4,10,1,0,2,9,6,4,2,6,10,0,0,4,2,5,6,8,9,0
3,1,5,6,10,5,6,6,6,1,1,0,3,8,5,4,0,4,0,6,7,0,6,6

5,8,5,7,7,8,1,5,10,12,9,26,13,17,32,18,11,11,6,4,10,11,12,1
0,0,4,4,4,7,11,10,13,35,15,52,51,52,53,36,37,20,11,23,28,11,6,3
0,0,0,0,0,0,11,9,10,16,20,44,30,63,54,52,30,38,9,10,11,0,5,2
3,3,6,4,5,0,9,13,9,14,29,59,14,51,45,12,10,23,8,0,0,0,4,7
0,0,0,0,4,3,8,9,8,50,53,54,71,11,35,13,3,7,9,5,0,5,10,5
8,6,8,11,13,9,11,49,64,66,96,112,92,48,28,24,21,9,5,7,11,3,5,6
13,13,19,14,31,36,51,59,84,133,264,334,287,116,70,13,10,9,10,7,0,0,0,0
8,0,0,3,10,9,44,76,109,163,232,245,204,128,64,53,12,0,0,0,2,0,0,0
0,2,6,8,14,37,52,75,121,162,197,230,217,188,127,90,53,12,10,10,7,10,6,0
2,0,7,10,11,26,55,79,126,167,181,214,233,225,195,153,116,66,11,7,10,7,8,6
7,12,10,7,13,41,57,96,134,177,171,111,129,181,175,162,135,85,57,19,10,0,6,5
0,0,0,1,13,38,58,115,163,188,180,115,69,107,128,142,133,103,82,64,14,11,0,0
5,5,11,5,30,54,63,115,148,168,151,114,76,95,0,69,101,78,106,95,70,43,13,0
6,0,0,15,26,57,98,128,146,150,138,110,80,54,0,0,7,52,101,110,83,79,54,4
0,0,0,11,31,52,69,119,112,89,107,87,71,61,4,11,0,0,8,30,57,54,44,10
0,0,0,5,13,56,54,105,109,76,70,66,58,35,0,9,8,11,0,0,2,14,30,15
9,3,1,4,40,62,97,106,79,77,79,61,61,12,13,14,10,12,52,14,23,53,57,57
8,2,9,14,39,53,68,129,128,111,104,60,35,44,49,55,56,52,47,41,45,55,61,40
0,0,5,11,33,94,115,163,153,161,145,110,90,70,85,116,113,107,78,105,86,63,63,43
4,8,11,12,39,80,94,190,238,238,238,233,214,186,159,145,134,127,117,120,110,84,62,36
8,9,14,14,24,43,117,183,235,266,311,299,227,181,172,143,131,118,89,105,112,89,77,19
2,5,10,29,34,54,105,167,233,306,351,332,232,179,128,125,105,74,68,109,106,77,60,32
10,6,13,22,33,29,62,119,177,240,281,227,147,123,104,76,85,72,55,101,114,75,24,13
5,1,0,9,8,22,73,101,116,131,131,126,111,101,56,43,63,62,88,104,102,51,29,4
3,7,6,6,13,14,55,70,67,101,101,102,100,88,26,48,67,82,102,101,58,25,12,12
8,12,4,6,7,13,23,17,35,33,100,92,76,64,92,13,61,98,103,89,20,14,23,7
3,3,0,8,10,11,11,10,14,14,57,31,40,44,80,60,64,100,69,14,10,5,0,3
