1,6,0,1,5,6,0,2,8,10,8,14,6,13,29,22,14,15,14,14,14,16,14,7
0,0,0,0,0,1,3,3,6,12,12,23,15,34,51,39,51,80,65,57,54,51,38,12
1,0,0,0,0,0,9,2,1,10,12,10,10,12,52,53,39,60,74,64,55,38,22,7
0,0,0,0,0,0,6,13,14,13,33,14,12,13,44,13,50,41,53,55,58,10,9,5
0,0,0,0,0,0,6,11,15,64,68,62,57,13,14,11,10,10,12,14,13,38,15,9
1,7,10,12,12,8,12,55,69,93,183,146,77,38,18,2,8,0,0,12,8,18,46,51
0,5,11,11,12,14,57,74,84,100,135,127,110,77,61,44,5,0,5,3,0,8,60,67
0,0,0,0,5,9,55,67,67,72,104,101,111,87,72,67,55,8,7,0,8,52,67,83
3,3,6,13,25,65,61,59,71,71,83,116,150,137,107,83,74,14,13,9,14,50,41,61
0,0,10,14,51,56,57,55,40,54,67,152,217,197,154,101,79,50,14,10,11,50,58,81
10,14,33,54,50,41,51,55,48,56,92,175,195,199,155,116,76,58,18,13,17,24,61,108
1,9,48,54,18,12,2,13,61,74,116,181,182,165,131,109,76,52,19,22,39,51,70,100
7,12,59,67,12,0,14,39,76,119,136,160,187,142,114,107,63,6,12,40,30,34,78,100
5,16,68,64,13,6,13,80,76,109,171,176,142,135,118,109,71,47,8,6,12,34,58,102
0,11,29,48,4,10,1,11,56,63,106,133,137,135,130,104,58,14,0,11,10,46,34,56
0,8,38,53,8,10,0,23,65,70,75,85,107,138,100,68,50,11,6,0,7,10,6,1
10,10,26,60,25,13,45,44,55,61,103,95,116,93,85,60,45,10,3,10,6,0,9,9
10,18,26,39,42,36,30,14,46,63,95,89,71,75,85,59,35,22,13,11,13,7,12,8
1,8,14,29,68,14,6,26,56,105,137,130,103,61,63,100,26,11,11,10,8,0,0,0
0,5,11,14,10,4,24,94,102,117,162,142,109,78,73,91,10,5,0,4,12,1,0,1
1,5,0,0,8,11,53,85,107,152,252,186,112,68,55,11,10,0,0,0,7,9,8,11
0,0,2,11,11,22,48,103,151,177,210,186,116,66,32,20,14,11,13,12,11,9,8,8
8,5,8,12,24,24,45,97,153,196,195,199,143,107,74,50,38,7,8,15,7,0,0,5
0,0,0,0,10,12,73,104,124,154,179,182,158,137,104,92,39,12,13,11,10,7,0,2
0,0,0,1,9,11,40,95,106,124,156,167,189,147,122,105,43,12,14,14,9,0,8,12
4,9,4,0,4,8,8,56,101,114,143,165,160,154,131,109,45,13,14,21,13,10,12,5
0,1,1,3,10,10,13,24,64,106,123,131,138,132,130,109,84,53,29,14,14,12,10,9
10,9,7,6,1,7,8,12,48,101,111,123,116,126,122,110,101,52,13,9,11,13,12,7
9,6,3,8,7,8,7,8,11,58,75,79,89,117,113,106,96,43,21,5,10,12,14,10
7,4,6,4,4,9,0,2,8,35,56,61,75,89,62,58,45,31,12,11,7,12,12,10
8,6,10,10,12,11,14,15,12,42,46,52,72,116,87,107,59,39,14,13,11,11,21,10
0,5,5,1,6,7,10,10,6,30,50,52,65,100,112,121,72,38,38,30,20,12,13,0
5,4,0,0,0,2,6,6,1,27,50,60,97,97,87,68,47,14,14,13,13,10,2,2
0,0,0,0,6,7,6,0,1,25,51,74,99,105,84,55,22,13,7,11,0,0,3,1
0,0,0,0,7,0,0,1,0,23,52,71,92,97,88,32,28,15,14,2,4,2,2,1
4,0,0,0,0,0,0,0,2,3,51,68,105,107,72,44,26,13,10,0,5,10,10,8
0,0,0,0,0,1,0,0,0,3,52,63,87,96,54,22,21,14,11,3,0,8,10,4
0,0,0,0,1,7,7,0,6,6,50,60,75,67,38,34,14,14,12,11,10,5,9,7
0,0,0,0,0,0,2,6,9,11,42,57,57,58,39,28,24,7,13,11,7,11,7,2
0,0,0,0,0,0,0,10,13,11,24,55,60,51,40,14,20,15,12,10,10,7,9,3
4,7,2,0,0,2,0,7,15,10,12,68,63,54,21,12,11,12,10,10,8,4,1,3
7,8,0,0,5,6,8,11,11,0,17,57,61,21,7,7,0,4,10,7,0,9,3,9
3,8,4,0,5,5,0,0,7,6,27,53,62,22,10,1,0,9,2,8,10,5,8,0
3,0,2,1,4,1,2,2,4,3,8,14,34,28,13,4,0,4,0,0,4,0,6,6

1,6,0,1,5,6,0,2,8,10,8,14,6,13,30,23,14,18,15,14,15,16,14,7
0,0,0,0,0,1,3,4,7,12,12,23,14,36,52,39,51,81,65,58,54,52,40,12
1,0,0,0,0,0,9,2,1,10,12,10,10,12,52,53,39,60,74,64,55,40,25,7
0,0,0,0,0,0,6,13,14,13,33,14,12,13,43,13,50,41,54,55,58,11,9,5
0,0,0,0,0,0,6,11,17,64,68,62,58,13,15,11,10,11,12,14,13,37,15,9
2,8,11,12,12,8,12,55,68,93,183,149,78,38,18,2,8,0,0,12,8,16,46,50
0,5,11,12,12,14,57,74,84,100,134,127,110,77,61,43,6,0,5,3,0,8,60,66
0,0,0,0,6,9,55,67,67,71,104,100,111,87,73,67,54,8,6,0,8,51,66,81
3,3,6,13,26,65,61,59,72,71,83,116,150,137,107,83,74,14,13,8,14,50,41,61
0,0,10,14,51,56,57,55,42,55,68,152,217,196,153,101,78,50,14,10,11,50,58,81
10,14,33,54,50,42,51,55,50,56,93,177,195,200,154,116,75,58,18,13,15,24,60,108
1,9,49,54,20,12,2,14,62,75,118,184,183,166,130,109,76,52,21,24,39,50,69,100
7,12,60,67,13,0,14,41,76,120,137,161,187,142,114,106,62,6,12,40,30,34,77,99
6,18,68,64,14,8,13,83,76,110,172,176,142,135,118,109,70,50,8,7,12,34,57,102
0,11,30,48,5,10,2,12,56,63,106,133,137,135,128,103,57,13,0,11,10,46,34,56
0,8,41,54,9,11,0,37,65,70,75,85,107,137,98,67,50,11,6,0,7,10,6,1
10,10,27,61,25,14,47,45,56,61,103,95,115,92,83,59,42,9,1,9,7,0,9,9
10,18,26,39,42,36,30,14,46,63,96,89,70,73,82,58,34,21,12,10,12,7,12,9
1,8,15,27,65,14,6,27,57,105,137,131,102,60,62,96,15,11,12,10,8,0,0,0
0,5,11,14,10,5,26,94,103,117,162,144,108,76,70,87,7,4,1,4,12,1,0,1
2,5,0,0,8,11,53,86,108,151,250,191,113,69,55,11,10,1,1,0,8,9,8,11
0,0,3,11,11,22,48,104,153,177,208,188,118,68,33,19,14,11,13,12,11,8,7,8
8,5,8,12,25,24,46,99,156,198,195,198,142,107,78,50,39,7,8,14,3,0,0,5
0,0,0,0,10,12,73,105,125,155,179,181,156,137,104,94,39,12,13,10,9,7,0,2
0,0,0,1,9,11,41,96,107,124,155,166,188,146,121,105,44,12,14,14,9,0,8,12
5,9,4,1,4,8,8,59,101,114,143,164,159,153,130,109,46,13,14,19,13,10,12,4
0,1,1,3,10,10,13,25,65,106,123,131,138,131,129,109,83,53,26,14,14,11,10,9
10,9,7,6,1,7,9,12,49,101,111,124,116,126,121,109,101,52,13,8,10,13,12,7
8,6,3,8,7,8,7,8,11,59,75,80,89,116,112,106,95,43,20,4,10,12,13,10
6,4,6,4,3,8,0,2,9,38,56,61,75,88,61,58,45,31,10,10,6,11,12,9
8,6,10,10,12,10,14,16,11,43,46,52,72,117,88,107,58,39,14,12,11,11,20,10
0,5,5,1,6,7,10,11,8,33,50,52,65,101,113,123,71,39,38,30,20,11,12,0
5,4,0,0,0,1,7,6,2,26,50,60,98,98,88,69,49,14,14,13,12,9,2,2
0,0,0,0,6,7,7,0,2,25,51,75,101,107,85,55,22,13,7,11,0,0,3,1
0,0,0,0,7,1,0,2,0,24,52,71,92,98,88,33,29,16,14,3,4,2,2,0
4,0,0,0,0,0,0,0,2,5,51,69,106,108,73,44,26,13,10,0,5,10,10,7
0,0,0,0,0,1,0,0,0,4,52,63,88,97,54,22,22,14,10,3,0,7,10,4
0,0,0,0,1,7,8,0,7,6,51,60,76,68,38,34,14,14,12,11,10,5,9,7
0,0,0,0,0,0,2,7,9,11,43,56,57,58,41,29,24,7,13,11,7,11,7,2
0,0,0,0,0,0,0,10,13,11,25,54,60,51,40,14,21,15,12,10,10,7,10,3
