6,9,4,7,7,8,1,5,10,12,9,25,13,15,32,17,11,11,6,4,10,11,12,1
0,0,3,7,8,8,11,11,12,35,14,52,51,52,53,35,37,19,11,24,26,11,7,4
0,0,0,0,1,0,11,10,12,14,17,42,28,62,54,52,30,38,10,11,11,0,6,3
4,4,6,6,7,3,9,13,8,14,28,56,14,50,45,12,10,23,9,0,2,0,5,8
0,0,0,0,5,3,7,8,7,47,51,52,68,10,34,13,4,8,14,9,1,5,10,6
8,6,8,11,13,8,10,46,61,62,91,108,82,44,27,24,24,9,8,13,11,3,6,7
13,13,13,14,29,32,50,58,80,130,253,318,260,110,68,11,11,9,10,8,0,0,0,0
8,1,0,0,9,9,34,72,107,163,233,243,195,122,61,47,12,0,0,0,3,0,1,0
0,2,4,7,14,32,51,72,119,161,196,225,207,182,125,89,53,12,11,11,9,11,8,0
3,0,7,9,11,26,55,77,125,166,177,209,230,222,194,152,117,67,11,8,10,7,9,6
7,12,7,8,13,41,55,90,130,176,169,112,135,180,177,162,135,86,56,17,10,0,8,5
0,0,0,1,13,32,55,107,155,188,182,118,73,111,128,140,131,102,72,59,11,10,0,0
6,6,4,8,13,24,53,102,137,163,156,123,91,75,3,70,95,75,101,80,60,31,5,0
3,0,0,7,7,41,69,111,132,146,142,117,96,86,0,0,9,39,101,108,75,65,12,3
0,0,0,4,7,14,57,103,98,90,115,100,85,69,5,14,2,0,11,29,59,53,35,4
0,0,0,0,4,9,51,91,105,80,75,73,66,50,7,0,0,8,0,0,0,15,17,9
8,4,3,6,10,29,81,100,77,78,84,65,66,14,21,13,3,0,2,7,9,7,14,27
9,5,12,14,22,43,53,108,116,104,101,62,41,47,44,37,24,21,23,24,26,26,15,16
0,0,5,8,13,44,96,130,128,148,143,113,75,51,53,84,86,70,59,75,52,38,31,26
6,9,7,11,20,54,74,160,217,239,248,242,185,163,148,138,127,121,109,112,68,59,52,27
8,10,12,13,20,33,111,178,250,304,359,339,249,198,188,148,128,118,83,54,60,62,52,22
4,6,10,14,38,55,111,187,285,376,445,459,322,228,155,148,128,97,61,68,56,50,54,32
11,8,14,26,36,43,105,156,262,375,463,379,222,162,125,102,101,76,51,81,109,66,36,15
6,4,6,10,12,47,105,134,175,212,221,196,136,112,101,78,73,27,27,82,92,62,54,10
5,8,5,6,14,40,60,103,112,124,122,108,104,100,53,81,64,59,52,84,73,58,25,14
8,11,4,5,7,14,37,26,68,65,101,100,79,59,76,9,51,69,100,100,69,31,35,6
4,6,0,3,9,12,11,11,14,29,91,48,25,38,42,53,7,66,76,71,43,9,8,5
10,12,4,0,3,9,11,14,31,63,76,56,45,55,60,54,62,14,33,43,15,13,14,11
9,2,7,10,12,9,11,14,14,50,38,32,18,9,51,56,66,64,26,12,13,13,15,12
9,9,8,9,7,10,12,13,31,50,18,34,14,15,32,50,45,40,37,6,11,8,7,8
10,11,9,10,14,11,19,29,40,50,29,29,26,20,11,30,45,53,51,14,7,4,0,5
0,4,7,8,0,5,8,9,14,53,12,14,9,11,6,10,12,36,53,38,19,5,0,0
5,7,1,2,0,1,7,12,14,50,12,12,9,12,7,10,10,12,16,28,14,8,6,0
0,4,0,0,3,5,11,10,12,14,10,4,7,1,4,8,12,8,7,3,5,0,6,9
