0,0,0,0,0,0,0,0,0,4,7,26,20,35,34,22,4,9,0,1,7,8,12,0
10,0,0,6,11,9,10,10,9,12,54,59,56,55,58,42,46,26,1,16,26,14,5,4
0,0,0,1,0,8,13,27,52,55,65,61,92,80,57,58,35,50,13,26,27,8,12,1
0,0,0,0,0,0,30,51,60,68,83,79,69,68,59,57,57,39,37,38,11,10,0,5
0,0,0,0,0,0,0,6,12,52,55,59,76,65,51,58,47,56,24,20,5,0,6,0
0,0,0,0,0,0,0,11,43,54,64,72,85,71,75,58,62,66,11,0,6,0,0,7
0,0,0,0,0,0,10,51,68,74,77,84,106,77,75,96,67,71,52,13,8,0,1,2
0,0,0,0,0,3,42,64,68,80,101,92,97,73,87,92,96,84,78,60,50,14,3,0
0,0,0,0,9,23,55,63,74,97,93,94,112,72,69,88,112,95,72,62,52,49,3,0
0,0,8,8,7,50,60,59,76,89,93,86,94,111,116,110,130,129,77,65,59,59,9,8
0,1,9,12,28,53,56,69,76,88,97,82,99,118,126,127,118,116,85,57,52,57,52,9
0,0,6,14,53,52,52,55,84,93,104,102,106,126,146,143,133,108,72,52,54,56,55,12
0,0,6,25,59,56,51,47,64,101,112,114,125,125,138,142,127,84,68,32,37,52,47,7
0,0,5,27,57,58,54,16,52,83,111,117,121,123,134,135,120,104,100,16,10,46,65,14
0,3,9,36,46,11,12,19,36,53,72,94,121,112,120,126,113,87,64,11,5,0,23,16
0,0,0,0,9,48,3,2,6,50,63,84,112,108,105,103,89,105,64,30,25,9,27,14
11,10,8,12,25,13,20,8,13,56,74,73,114,71,75,81,79,84,109,54,12,11,30,34
4,8,4,10,14,26,26,22,37,59,105,112,119,154,153,204,143,120,83,60,32,24,23,18
0,0,0,6,10,8,14,23,56,109,135,147,146,131,150,201,166,155,123,115,53,26,13,8
1,0,1,2,8,11,15,58,105,121,145,173,193,165,186,222,233,175,148,120,70,30,4,12
1,5,9,11,10,12,27,66,72,103,150,175,193,188,197,254,208,204,153,109,57,19,12,12
0,5,8,11,17,13,21,37,100,122,142,179,192,187,141,229,205,199,135,100,44,26,17,13
2,2,3,0,1,14,27,40,72,118,141,147,151,138,108,133,147,137,76,59,44,33,12,14
0,0,0,2,0,12,14,45,102,110,125,133,125,106,77,100,110,106,68,57,14,10,8,8
1,0,0,0,4,3,10,60,75,100,103,105,104,101,45,81,56,78,55,37,32,16,20,11
3,0,2,4,0,9,4,35,72,100,102,103,101,91,15,27,44,56,64,44,25,9,8,10
0,0,0,0,4,0,2,14,35,92,100,79,82,58,14,12,37,14,31,35,13,10,8,9
0,0,0,0,0,0,0,12,23,70,100,101,60,57,12,7,22,15,33,13,10,12,10,6
0,0,0,0,0,0,0,0,12,51,63,59,56,16,6,8,3,12,15,18,13,11,13,9
0,0,0,0,0,0,0,0,4,12,53,53,37,14,0,26,17,7,5,6,12,9,6,5
2,2,0,0,0,6,0,1,10,27,36,19,13,1,0,16,24,21,8,7,6,10,15,3
0,0,0,0,0,0,0,0,0,7,8,4,0,0,1,11,13,14,20,24,7,0,0,0
4,0,0,0,0,0,0,0,1,11,14,10,0,0,0,5,11,34,31,31,11,3,0,0
0,0,0,0,0,0,0,6,9,56,57,32,8,5,0,14,19,54,131,103,26,13,13,10
0,0,0,0,0,0,0,0,3,43,50,41,14,6,1,11,22,50,81,62,42,12,12,4
4,0,0,0,0,0,0,4,7,52,51,51,35,11,5,12,18,28,51,52,14,13,12,1
0,0,0,0,0,0,1,8,8,45,53,51,37,9,0,8,13,12,22,44,15,7,11,4
0,0,0,0,3,3,0,4,8,41,52,50,25,14,5,10,11,10,27,26,13,8,6,4
0,0,0,0,0,0,0,7,5,37,53,48,25,13,0,8,5,10,12,12,6,13,2,0
0,0,0,0,0,0,1,0,0,18,32,51,13,10,3,6,10,9,1,4,11,4,1,0
5,6,0,0,0,8,10,8,16,13,53,66,46,22,0,3,3,0,6,8,6,0,0,0
6,6,0,0,1,6,12,13,9,21,53,100,68,38,12,13,7,13,14,10,0,2,0,0
2,2,0,0,5,5,6,10,12,45,69,283,166,47,25,11,8,13,12,13,9,3,2,0
2,0,0,5,7,3,9,12,12,13,47,87,61,28,12,11,6,11,12,11,11,0,0,5

0,0,0,0,0,0,0,0,0,5,9,34,31,42,35,26,6,10,1,2,7,8,12,0
10,0,0,5,11,9,10,11,10,12,55,61,57,55,60,43,48,33,2,17,28,14,5,4
0,0,0,0,0,8,13,30,53,56,66,63,95,83,57,58,35,51,14,27,29,8,12,1
0,0,0,0,0,1,31,53,61,69,86,82,72,70,59,57,57,39,38,39,11,10,0,5
0,0,0,0,0,0,0,8,13,53,56,60,80,67,52,59,50,57,24,19,5,0,6,0
0,0,0,0,0,0,0,13,46,55,66,73,87,72,76,59,63,67,12,0,6,0,0,7
0,0,0,0,0,1,10,51,68,75,78,84,107,78,75,96,67,71,52,13,8,0,1,2
0,0,0,0,0,3,48,65,69,81,102,92,97,73,88,92,96,84,78,61,50,14,3,0
0,0,0,0,10,26,56,64,74,98,93,95,112,72,69,88,110,93,72,62,52,49,3,0
0,0,8,9,8,51,60,59,76,89,93,85,93,111,115,109,126,125,76,65,59,59,9,8
0,1,10,12,29,53,56,69,76,87,96,81,98,119,125,126,115,112,83,56,52,57,52,9
0,0,6,14,53,53,52,54,83,92,103,100,105,125,144,142,132,105,70,52,53,55,54,12
0,0,6,26,58,56,51,46,63,100,111,112,123,124,136,141,126,81,66,30,36,52,47,6
0,0,5,29,58,59,54,15,52,83,111,117,121,123,134,134,119,103,99,14,9,37,64,14
0,3,8,36,46,11,12,19,37,53,72,94,121,112,120,126,113,86,64,11,5,0,21,15
0,0,0,0,9,50,3,2,7,50,64,84,112,108,105,102,89,104,64,30,24,9,27,13
11,10,8,12,25,13,21,8,13,56,75,73,115,72,75,81,78,84,109,54,12,11,29,33
4,8,4,10,14,25,26,22,37,59,105,113,120,154,151,202,143,120,83,60,32,23,23,17
0,0,0,5,10,8,14,23,56,109,134,147,145,130,147,199,165,154,122,115,52,26,13,8
1,0,0,2,8,11,15,57,105,121,145,173,192,163,183,220,230,174,147,120,70,30,4,12
1,5,9,11,10,12,27,66,71,103,150,175,192,186,194,250,206,202,152,108,57,19,12,12
0,5,8,11,17,13,22,37,100,122,142,179,191,186,140,228,203,197,134,100,44,26,17,13
2,1,3,0,0,14,27,40,72,118,141,147,151,138,108,132,146,137,76,61,44,33,12,13
0,0,0,2,0,12,14,47,102,110,125,133,125,106,76,100,110,106,68,59,14,10,8,7
1,0,0,0,4,3,10,59,76,101,103,105,104,101,41,81,55,76,55,37,31,16,19,11
3,0,2,3,0,9,3,38,75,100,102,103,101,92,16,31,44,59,64,45,25,8,8,10
0,0,0,0,4,0,2,14,35,92,100,79,83,60,15,13,38,17,31,34,13,10,8,9
0,0,0,0,0,0,0,12,25,71,100,101,61,57,13,8,24,24,41,13,10,12,10,6
0,0,0,0,0,0,0,0,13,52,63,59,56,16,7,9,3,11,13,18,12,10,13,9
0,0,0,0,0,0,0,0,5,13,54,53,38,14,0,27,20,8,7,7,12,8,6,5
2,2,0,0,0,6,0,1,10,28,36,18,13,0,0,15,26,22,9,7,7,11,14,3
0,0,0,0,0,0,0,0,0,7,8,3,0,0,0,12,13,20,28,26,9,0,0,0
4,0,0,0,0,0,0,0,2,12,15,10,1,0,0,5,12,38,32,33,11,5,0,0
0,0,0,0,0,0,0,6,9,56,57,33,8,6,0,19,22,56,140,111,31,14,13,10
0,0,0,0,0,0,0,0,3,44,50,41,16,7,2,11,27,51,88,67,44,13,13,6
4,0,0,0,0,0,0,4,7,52,51,51,36,11,6,10,18,30,51,52,18,14,13,3
0,0,0,0,0,0,2,8,8,46,53,51,39,9,0,7,12,14,34,48,17,9,10,4
0,0,0,0,3,3,0,5,8,41,52,50,25,14,6,10,12,13,37,29,14,10,6,4
0,0,0,0,0,0,0,8,5,36,53,48,25,13,0,8,10,12,13,13,10,13,3,0
0,0,0,0,0,0,1,0,0,18,32,51,13,10,3,6,11,11,5,7,12,4,2,0
