1,7,14,12,14,15,24,17,18,36,28,37,26,19,14,33,33,37,32,21,10,8,20,10
0,3,5,11,13,42,36,19,13,14,11,36,12,3,10,13,18,9,22,28,14,0,4,0
8,0,0,12,50,58,54,50,14,1,2,35,12,6,2,11,14,13,11,13,12,19,15,12
2,0,0,4,24,52,53,63,28,0,11,35,14,0,13,31,15,22,14,29,50,50,25,14
0,0,0,0,13,32,53,53,50,13,14,18,12,1,12,13,23,20,32,58,53,39,23,14
0,0,0,0,8,12,41,50,51,38,21,14,12,12,19,34,28,36,53,70,62,15,11,0
0,0,0,0,6,8,25,41,53,50,44,31,13,46,30,28,50,54,53,37,20,11,2,4
0,0,0,0,4,9,10,13,23,41,51,51,25,50,50,58,67,54,33,14,10,7,0,0
0,0,0,0,0,3,7,10,13,42,58,57,50,62,66,82,88,52,23,14,1,9,6,0
0,0,0,0,0,0,9,5,6,26,35,71,61,59,74,67,62,32,24,20,7,6,6,2
1,1,0,0,0,1,0,8,13,12,46,56,64,66,103,61,37,47,12,10,10,0,0,0
1,4,1,0,1,3,9,7,0,0,13,54,63,55,67,42,51,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,6,5,12,14,56,21,31,39,8,4,4,0,8,14,8,1
0,0,2,4,4,5,8,8,8,8,8,3,13,19,14,13,8,9,5,10,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
6,0,0,0,0,0,1,0,4,12,15,56,55,51,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,117,127,110,54,50,16,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,26,89,120,172,217,176,77,54,27,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,144,197,152,82,55,37,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,20,72,103,112,86,61,23,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,23,10,58,87,78,59,10,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,1,7,11,58,80,66,69,64,60,58,52,37,11,0,0,5,0
0,0,0,0,0,5,10,12,73,80,81,90,78,80,87,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,93,85,97,116,90,115,118,115,122,109,77,64,56,14,11,4
0,0,2,14,53,61,67,97,98,103,120,121,119,126,136,141,136,123,90,74,60,48,13,8
0,0,14,58,69,59,66,102,126,153,153,135,132,156,162,161,158,128,99,65,42,51,57,30
0,11,79,100,78,54,61,93,120,144,147,164,172,165,169,167,144,97,79,49,35,33,35,46
14,62,98,68,10,7,11,102,105,121,140,163,171,166,171,159,137,115,106,61,8,1,2,21
65,101,55,9,7,0,11,52,72,80,124,152,161,151,154,145,132,113,104,8,0,0,0,10
53,53,14,0,0,0,4,0,71,70,90,118,145,133,125,127,107,116,79,32,5,7,11,7
59,54,14,4,0,0,0,0,14,66,96,105,132,82,84,90,92,85,81,31,10,1,0,0
28,40,26,11,8,10,6,9,30,58,99,116,119,114,90,108,103,64,49,30,12,13,6,13
14,32,7,6,10,0,5,0,48,79,116,134,132,92,78,120,120,90,64,54,11,5,10,10
10,10,8,5,2,1,0,7,64,80,112,137,138,123,119,131,126,120,116,102,9,0,4,1
6,13,10,5,2,5,11,56,53,77,144,159,148,150,148,145,130,130,112,71,19,16,4,4
1,5,4,10,9,13,24,41,105,135,183,220,244,206,170,154,163,158,134,116,58,18,10,11
8,10,18,30,19,12,22,48,104,147,221,250,234,223,179,200,217,197,144,125,102,19,9,11
4,0,3,6,8,9,13,102,121,157,199,230,243,248,216,230,227,199,165,136,110,12,12,14
0,7,9,6,10,24,100,107,121,143,174,199,212,219,174,212,203,176,160,140,105,43,23,14
6,4,13,13,14,79,105,113,126,126,146,163,156,143,122,148,162,153,147,121,103,65,21,11
0,9,9,17,23,79,105,103,106,113,117,114,108,98,102,109,122,118,111,101,101,81,42,14
0,6,10,30,67,92,103,69,100,100,102,100,54,61,68,72,100,101,100,65,66,77,72,17
0,3,5,50,66,93,97,88,81,58,56,53,50,50,57,66,89,69,50,57,55,60,50,51
7,1,11,13,23,51,53,47,20,42,33,36,31,30,37,41,38,42,38,35,52,35,29,11
1,7,14,12,14,16,24,17,19,36,28,37,26,19,14,33,34,37,33,23,10,8,21,10
0,3,5,11,13,45,37,20,13,14,11,36,13,3,10,13,18,9,22,28,14,0,4,0
8,0,0,12,50,58,54,50,15,1,3,35,12,6,2,11,14,13,11,13,12,19,15,12
2,0,0,4,25,52,53,63,29,0,11,35,14,0,13,33,15,22,14,29,50,50,25,14
0,0,0,0,13,32,53,53,50,13,14,18,12,2,12,13,24,20,33,58,53,39,23,14
0,0,0,0,8,12,42,50,51,37,20,14,12,12,18,35,29,35,53,70,62,15,11,0
0,0,0,0,6,8,26,41,53,50,45,30,13,45,31,27,50,54,53,37,20,11,2,4
0,0,0,0,5,9,10,13,24,41,51,51,25,50,50,58,67,54,34,14,10,7,1,0
0,0,0,0,0,4,7,10,13,43,58,57,50,62,66,82,88,52,23,14,1,9,6,0
0,0,0,0,0,0,9,5,7,26,35,70,61,58,73,67,62,32,23,20,8,6,6,2
1,1,0,0,0,1,0,8,13,12,46,56,64,66,103,61,37,46,12,10,10,0,0,0
1,4,1,0,0,3,9,7,0,0,13,54,64,55,67,42,50,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,7,6,13,16,56,21,31,39,8,4,4,0,8,14,8,1
0,0,2,4,4,5,8,8,8,8,8,3,13,18,14,13,7,9,5,10,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
6,0,0,0,0,0,1,0,4,12,15,57,55,51,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,117,126,110,54,50,16,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,26,89,120,172,216,176,77,54,28,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,145,199,152,82,55,36,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,21,72,103,113,87,61,23,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,22,10,58,87,78,59,10,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,1,8,11,58,80,66,69,64,60,58,52,36,11,0,0,5,0
0,0,0,0,0,5,10,12,74,80,81,90,78,80,87,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,94,85,97,115,89,115,118,115,121,108,77,64,56,14,11,4
0,0,2,14,52,60,67,97,98,103,120,121,119,126,135,140,135,123,89,74,60,48,13,8
0,0,14,58,69,59,66,102,125,152,151,135,131,156,161,160,157,128,98,65,41,51,56,29
0,11,79,100,77,54,61,92,119,143,146,163,171,165,169,167,143,96,79,49,35,33,35,46
14,62,98,68,10,7,11,102,105,121,139,163,171,167,171,159,138,115,106,61,8,1,2,21
65,102,55,8,7,0,11,52,72,80,124,153,162,152,155,145,132,113,104,8,0,0,0,10
53,53,14,0,0,0,4,0,71,70,90,118,145,133,126,127,107,116,80,32,5,7,11,7
59,54,14,4,0,0,0,0,14,66,97,105,132,82,84,90,92,85,81,32,10,1,0,0
28,40,26,11,8,10,6,9,31,58,100,116,118,114,90,108,103,64,49,30,12,13,6,13
14,32,7,6,10,0,5,0,50,79,116,134,133,93,79,120,121,90,64,55,11,5,10,10
10,10,8,5,2,1,0,7,64,80,112,137,138,123,119,131,127,120,116,102,9,0,4,1
6,13,10,5,2,5,11,55,53,77,144,159,148,149,148,145,130,130,112,71,18,16,4,4
1,5,3,10,9,13,24,41,105,135,183,220,243,206,170,154,163,158,134,116,58,18,10,11
8,10,18,30,19,12,22,48,104,147,221,250,234,223,179,200,217,197,144,125,102,19,9,11
4,0,3,6,8,9,13,102,122,157,199,230,243,247,216,230,226,200,165,136,110,12,12,14
0,7,9,6,10,25,100,107,121,143,174,199,212,219,175,212,203,176,161,140,105,43,23,14
7,4,13,13,14,78,105,113,126,126,146,163,156,143,123,148,162,153,147,122,103,65,22,12
0,9,9,20,24,79,105,103,106,113,117,114,108,99,102,109,122,118,111,101,101,81,43,15
0,6,10,30,67,91,103,69,100,100,102,100,54,61,69,71,100,101,100,65,66,77,72,18
0,4,6,50,66,94,97,89,82,58,56,53,50,50,58,65,88,69,50,57,55,60,50,51
8,1,11,13,23,51,53,47,22,42,33,37,32,30,36,41,38,42,38,35,52,35,29,11
2,7,14,12,14,17,25,18,20,36,28,38,27,19,14,33,34,37,34,23,10,8,22,10
0,3,5,11,13,47,39,22,14,14,11,38,13,3,10,13,20,9,22,28,15,0,4,0
8,0,0,12,50,59,54,50,15,1,3,38,12,6,2,11,14,13,11,13,12,20,16,12
3,0,0,5,25,52,53,63,29,0,11,36,16,0,13,33,15,22,14,30,50,50,25,14
0,0,0,0,13,33,53,53,50,13,14,18,12,2,12,13,25,21,32,58,53,40,23,14
0,0,0,0,8,12,42,50,51,39,21,14,12,12,19,35,29,35,53,70,62,15,11,0
0,0,0,0,6,8,26,42,53,50,45,30,13,47,30,28,50,54,53,37,20,12,3,4
0,0,0,0,5,9,10,14,25,42,51,51,25,50,50,58,67,54,34,14,10,7,1,0
0,0,0,0,0,4,7,10,13,43,57,57,50,62,65,81,88,52,23,14,1,9,6,0
0,0,0,0,0,0,9,5,7,27,35,70,61,58,73,67,62,31,23,20,8,6,7,2
1,1,0,0,0,1,0,8,13,12,46,56,64,66,103,61,37,46,12,10,10,0,0,0
1,4,1,0,1,3,9,7,0,0,14,54,63,55,66,42,50,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,7,6,13,17,57,21,31,39,7,4,4,0,8,14,8,1
0,0,2,4,4,5,8,8,8,8,8,3,13,18,14,13,7,9,5,10,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
6,0,0,0,0,0,1,0,4,12,15,57,55,51,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,117,126,110,54,50,16,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,26,89,120,172,216,176,77,54,28,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,145,199,152,82,55,36,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,20,72,103,113,87,61,23,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,22,10,58,87,78,59,10,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,1,8,10,58,80,66,69,64,60,58,52,35,10,0,0,5,0
0,0,0,0,0,4,9,12,73,80,80,90,79,80,87,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,93,85,97,116,90,115,118,115,121,108,77,64,57,14,11,4
0,0,2,14,53,60,67,96,97,103,119,121,119,126,136,140,135,123,89,74,60,48,13,8
0,0,14,58,69,59,66,102,126,152,152,135,132,156,161,160,156,128,99,65,41,51,57,29
0,11,78,100,77,54,61,92,120,144,146,162,171,164,168,165,143,97,79,49,35,33,35,46
14,62,97,69,10,7,11,102,105,121,140,163,170,166,170,158,137,115,106,62,8,1,2,21
65,101,55,9,7,0,11,52,72,80,125,153,162,152,155,145,133,113,104,8,0,0,0,10
53,53,14,0,0,0,5,0,72,70,90,118,145,133,126,127,107,116,80,32,5,7,11,7
59,54,14,4,0,0,0,0,17,67,97,105,132,82,84,90,92,85,82,35,10,2,0,0
28,40,26,11,8,10,6,9,31,58,100,116,117,114,90,107,103,64,50,31,12,13,6,13
14,32,7,6,10,0,5,0,50,79,116,134,132,92,79,120,120,90,64,55,11,5,10,10
10,10,8,5,2,1,0,7,64,80,112,137,138,123,119,131,126,120,116,102,9,0,4,1
6,13,10,5,2,5,11,55,53,77,144,158,148,149,148,145,130,130,112,72,19,16,4,4
1,5,3,10,9,13,24,41,105,136,182,220,243,206,169,153,163,158,134,116,59,18,10,11
8,10,18,30,19,12,22,48,104,147,221,250,234,222,179,200,217,197,144,125,102,20,9,11
4,0,3,6,8,9,13,102,122,157,199,230,243,247,215,230,227,200,166,136,110,12,12,14
0,7,9,6,10,27,100,107,121,143,174,199,211,219,174,212,203,176,161,140,105,44,23,14
7,5,13,13,14,78,105,113,126,126,146,162,155,143,123,148,162,153,147,122,103,65,21,12
0,10,10,22,25,79,105,103,106,113,117,114,108,98,102,109,122,118,111,101,101,81,43,15
1,7,10,31,67,92,103,69,101,100,102,100,54,61,68,72,100,101,100,65,66,77,72,19
0,4,6,50,66,93,97,89,82,58,56,53,50,50,57,67,90,69,50,57,55,60,50,52
8,2,12,13,25,52,53,47,23,42,34,37,32,30,37,41,38,42,39,36,52,35,29,11
2,7,14,13,14,18,26,20,21,36,28,38,27,19,14,34,35,37,34,23,10,8,22,10
0,3,5,11,13,47,40,23,13,14,11,38,13,3,10,13,20,9,22,28,15,0,4,0
9,0,1,12,50,59,54,50,16,1,3,37,12,6,2,11,14,13,11,13,12,20,16,12
3,0,0,5,27,53,52,64,30,0,12,37,17,0,13,32,15,23,14,30,50,50,25,14
0,0,0,0,13,34,53,53,50,13,14,18,12,2,12,13,25,21,34,58,53,40,23,14
0,0,0,0,9,12,43,50,51,39,21,14,12,12,19,35,29,36,53,70,62,16,12,0
0,0,0,0,6,8,27,42,53,50,45,31,13,47,30,28,51,54,53,37,20,12,3,4
0,0,0,0,5,9,10,14,25,43,51,51,27,49,50,58,67,54,34,14,11,7,1,0
0,0,0,0,0,4,7,10,13,44,57,57,50,62,65,81,88,52,23,14,2,9,7,0
0,0,0,0,0,0,9,5,7,27,35,70,61,58,73,67,62,32,23,20,8,7,7,2
1,1,0,0,0,1,0,9,13,12,46,56,64,66,103,61,37,46,12,10,10,0,0,0
1,4,1,0,0,3,9,7,0,0,14,54,63,55,66,42,50,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,7,6,13,18,57,22,31,40,7,4,4,0,8,14,9,1
0,0,2,4,4,5,8,8,8,8,8,3,13,19,14,13,7,9,5,10,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
7,0,0,0,0,0,1,0,4,12,16,57,55,51,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,117,126,110,55,50,17,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,27,89,121,172,216,176,77,54,28,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,145,198,152,82,55,38,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,20,72,103,113,86,61,23,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,23,10,58,87,78,59,10,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,1,7,10,58,81,66,69,64,60,58,52,37,11,0,0,5,0
0,0,0,0,0,4,9,12,73,80,80,90,78,80,87,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,93,85,97,116,90,115,118,115,121,109,77,64,57,14,11,4
0,0,2,14,52,60,67,96,97,102,120,121,119,126,136,140,135,123,90,74,60,48,13,8
0,0,14,58,69,59,66,102,126,152,152,135,132,156,161,160,156,128,99,65,42,51,57,29
0,11,78,100,78,54,61,92,120,144,146,163,171,164,168,165,143,97,79,49,36,33,35,46
14,62,98,69,10,7,11,102,105,121,140,163,171,166,170,159,138,115,106,62,8,1,2,22
65,101,55,9,7,0,11,53,72,80,125,153,162,152,155,145,133,113,104,8,0,0,0,10
53,53,14,0,0,0,5,0,72,71,91,119,145,133,126,128,108,116,81,33,5,7,11,7
59,54,14,4,0,0,0,0,19,67,97,105,132,81,84,90,92,86,82,37,10,1,0,0
28,40,26,11,8,10,6,10,32,58,100,115,117,113,89,107,103,64,49,31,12,13,6,13
14,32,7,6,10,0,5,0,50,79,116,134,132,92,78,119,120,90,64,54,11,5,10,10
10,10,8,5,2,1,0,8,64,80,112,137,137,123,119,131,126,119,116,102,9,0,4,1
6,13,10,5,2,5,11,56,54,77,144,158,148,149,148,145,130,130,112,72,19,16,4,4
1,5,3,10,9,13,24,41,105,135,182,219,243,205,169,153,162,158,134,116,59,18,10,11
8,10,18,30,19,12,22,48,104,147,220,249,233,221,179,199,216,197,144,125,102,20,9,11
4,0,3,6,8,9,13,102,122,157,199,230,242,247,215,229,226,200,165,136,110,12,12,14
0,7,9,6,11,25,100,107,121,143,173,198,211,218,174,212,203,176,161,140,105,43,23,14
7,5,13,13,14,78,105,113,126,126,146,162,155,143,123,147,162,153,147,122,103,65,22,12
0,10,10,22,25,79,105,103,106,113,117,114,108,98,102,109,122,118,111,101,101,80,43,15
1,7,10,31,68,92,103,69,101,100,102,100,54,62,68,72,100,101,100,65,66,77,73,21
0,4,6,51,66,94,98,90,82,59,56,53,50,51,58,66,90,70,50,57,55,60,50,52
8,2,12,13,25,52,53,48,23,43,34,37,31,30,37,41,38,42,39,36,52,36,30,11
2,7,14,13,14,18,26,20,21,37,29,38,26,19,15,33,35,38,35,24,10,9,23,10
0,4,6,11,14,48,40,24,14,14,11,39,13,3,10,13,21,9,22,28,15,0,4,0
9,0,1,12,50,59,54,50,16,1,3,38,12,6,2,11,14,13,11,13,12,20,16,12
3,0,0,5,28,53,53,63,31,0,11,38,18,0,13,33,16,23,14,30,50,50,26,14
0,0,0,0,13,34,53,53,50,14,14,18,12,2,12,13,26,21,34,58,53,40,23,14
0,0,0,0,9,12,43,50,51,40,22,14,12,12,19,35,29,36,53,70,62,16,12,0
0,0,0,0,6,9,27,43,53,50,46,30,13,48,30,28,51,54,53,38,21,12,3,4
0,0,0,0,5,8,10,14,26,43,51,51,27,50,50,58,67,54,35,14,11,7,1,0
0,0,0,0,0,4,7,10,13,43,57,57,50,62,65,81,88,52,23,14,2,9,7,0
0,0,0,0,0,0,9,5,7,27,36,70,60,58,73,67,62,32,23,20,8,7,7,2
1,1,0,0,0,1,0,9,13,12,47,56,64,66,102,61,37,45,12,10,10,0,0,0
1,4,1,0,0,3,10,7,0,0,14,54,64,55,66,43,51,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,7,6,13,20,57,22,32,40,7,4,4,0,8,14,9,1
0,0,2,4,4,5,8,8,8,8,8,3,13,19,14,13,7,9,5,10,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
6,0,0,0,0,0,1,0,4,12,15,56,55,50,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,117,126,110,54,50,16,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,27,89,120,172,216,176,77,54,28,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,146,199,153,82,55,38,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,21,72,103,113,86,61,23,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,24,10,58,87,78,59,10,0,5,2,0,0,0,0,0
0,0,0,0,0,0,0,1,7,11,58,81,66,69,64,60,58,52,37,11,0,0,5,0
0,0,0,0,0,4,9,11,73,80,80,90,78,80,87,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,93,85,96,116,90,115,118,114,121,108,77,64,56,14,11,4
0,0,2,14,52,60,67,96,97,102,120,121,119,126,136,140,135,123,89,74,60,48,13,8
0,0,14,58,69,59,66,102,126,152,152,135,132,156,161,160,157,128,99,65,42,51,56,29
0,11,78,100,78,54,61,93,120,145,147,163,171,164,168,166,143,97,79,49,35,33,35,46
13,62,98,69,10,7,11,102,105,122,140,163,171,167,171,159,138,115,106,61,8,2,3,22
65,102,55,9,7,0,11,53,72,80,125,154,162,153,156,146,133,113,104,8,0,0,0,10
53,53,14,0,0,0,5,0,72,71,91,119,145,134,126,128,108,116,81,33,5,7,11,7
59,54,14,4,0,0,0,0,20,67,97,105,132,81,84,89,92,86,82,38,10,2,0,0
28,40,26,11,8,10,6,9,31,58,99,115,116,113,89,107,102,63,49,31,12,13,6,13
14,33,7,6,10,0,5,0,50,79,116,133,131,91,78,119,120,90,64,54,11,5,10,10
10,10,8,5,2,1,0,8,64,80,112,137,137,123,119,131,126,119,116,102,9,0,4,1
6,13,10,5,3,6,11,56,54,77,144,157,147,149,147,144,130,130,112,72,19,16,4,4
1,5,3,10,9,13,24,41,105,135,182,219,242,205,168,153,162,158,134,116,59,18,10,11
8,10,18,30,19,12,22,48,104,147,220,249,233,221,178,199,216,197,144,125,102,20,9,11
4,0,3,6,8,9,13,102,122,157,199,229,241,246,215,229,226,199,166,136,110,12,12,14
0,7,9,6,11,28,100,107,121,143,173,198,211,217,174,212,202,176,161,140,105,44,23,14
7,5,13,13,14,79,105,113,126,126,146,162,155,143,122,147,162,153,147,122,103,65,22,12
0,10,10,24,25,79,105,103,106,113,117,114,108,97,102,109,122,118,111,101,101,81,43,15
1,7,10,32,67,92,103,69,101,100,102,100,54,62,68,72,100,101,100,65,66,77,74,21
0,4,6,51,66,94,97,89,83,58,56,53,50,50,57,67,90,69,50,57,55,60,50,52
8,2,12,13,27,52,53,48,25,44,34,37,32,30,37,41,38,43,38,36,52,36,30,12
2,7,14,13,14,19,26,20,22,37,29,38,27,20,14,34,35,38,37,24,10,9,23,10
0,4,6,12,14,50,40,24,14,14,11,39,13,3,10,13,21,9,22,28,15,0,4,0
9,0,1,12,50,59,54,50,17,1,4,38,12,7,2,11,14,13,11,13,12,21,16,12
3,0,0,5,27,53,53,64,31,0,12,38,19,0,13,33,16,23,14,30,50,50,26,14
0,0,0,0,13,35,53,53,50,14,14,18,12,2,12,13,26,21,34,58,53,40,24,14
0,0,0,0,9,13,44,50,51,40,21,14,12,12,19,35,29,36,53,70,62,16,12,0
0,0,0,0,6,9,27,44,53,50,46,30,13,47,30,28,51,54,53,38,21,12,3,4
0,0,0,0,5,9,10,14,26,44,51,51,27,50,50,58,67,54,35,14,11,7,1,0
0,0,0,0,0,5,7,10,14,44,57,57,50,62,65,81,88,52,23,14,2,9,7,0
0,0,0,0,0,0,9,5,7,28,36,70,60,58,73,67,62,32,23,21,8,7,7,2
1,1,0,0,0,1,0,9,13,12,47,56,63,65,102,61,37,47,12,10,10,0,0,0
1,4,1,0,1,3,10,7,0,0,14,54,63,55,66,42,50,9,12,9,10,8,9,10
0,3,0,4,2,1,0,1,7,6,13,20,57,23,31,40,7,4,4,0,8,14,9,1
0,0,2,4,4,5,8,8,8,8,8,3,13,19,14,13,7,9,5,9,9,1,11,5

0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,5,0,2,0,0,0,0,0,0
7,0,0,0,0,0,1,0,4,12,15,56,55,51,10,0,7,0,0,0,0,0,0,0
6,0,0,0,0,0,8,12,14,58,101,116,126,110,54,50,16,11,0,0,0,0,8,0
0,0,0,0,0,0,11,14,27,89,120,172,216,176,77,54,28,15,10,0,0,0,2,0
0,0,0,0,0,0,8,4,11,67,109,146,200,154,82,55,37,10,0,7,0,0,0,0
0,0,0,0,0,0,0,4,4,20,72,103,113,87,60,24,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,4,23,10,58,87,78,59,10,0,5,3,0,0,0,0,0
0,0,0,0,0,0,0,1,7,10,58,81,66,69,64,60,58,52,35,10,0,0,5,0
0,0,0,0,0,4,9,11,73,80,80,90,78,80,86,92,96,82,71,57,5,1,0,1
0,0,0,0,6,55,64,78,93,84,96,116,90,115,118,114,121,108,77,64,57,14,11,4
0,0,2,14,53,60,67,96,97,102,120,121,119,126,136,140,135,123,89,74,60,48,13,8
0,0,14,58,69,59,66,102,126,152,152,135,132,156,161,160,157,128,99,65,42,51,56,29
0,11,78,100,78,54,61,93,120,145,147,164,172,165,169,166,144,97,79,49,36,34,36,46
13,62,98,69,10,8,11,102,105,121,140,164,172,167,171,160,138,115,106,62,8,2,3,24
65,102,56,9,7,0,11,53,72,80,125,154,163,153,156,146,133,113,104,8,0,0,0,10
53,53,14,0,0,0,5,0,72,71,91,119,145,133,126,128,108,116,81,33,5,7,11,7
59,54,14,4,0,0,0,0,20,67,97,105,131,81,84,89,92,86,82,38,10,2,0,0
28,40,26,11,8,10,7,9,31,59,99,114,116,112,89,106,102,63,49,31,12,13,6,13
14,32,7,6,10,0,5,0,50,79,116,133,131,91,78,119,120,89,64,54,11,5,10,10
10,10,8,5,2,1,0,8,65,80,112,137,137,122,119,130,126,119,116,102,9,0,4,1
6,13,10,5,3,6,11,56,54,77,144,157,147,149,147,144,130,130,112,72,19,16,4,4
1,6,3,10,9,13,24,41,105,135,182,218,242,204,168,153,162,158,134,116,59,18,10,11
8,10,19,30,19,12,22,48,104,147,220,248,232,221,178,199,216,197,144,125,102,20,9,11
4,0,3,6,8,9,13,102,122,157,199,229,241,246,214,229,226,199,166,136,110,12,12,15
0,7,9,6,11,28,100,107,121,143,173,198,210,217,174,211,202,176,161,141,105,44,24,14
7,5,13,13,14,80,105,113,126,126,145,162,155,143,122,147,162,153,147,122,103,65,22,12
0,10,10,25,28,80,105,103,106,113,117,114,108,98,102,109,122,118,111,101,101,81,43,15
