10,14,27,50,69,115,137,150,152,160,144,163,163,150,136,117,104,65,12,14,13,13,7,8
13,42,58,64,97,106,109,128,122,121,109,130,139,137,128,116,104,67,27,37,40,25,12,13
11,14,34,56,68,100,102,105,101,100,82,104,105,112,114,108,102,82,36,8,2,0,8,9
10,38,41,57,53,57,70,51,61,48,48,59,68,92,103,105,100,76,22,14,10,0,0,10
12,35,50,48,52,62,50,49,44,43,56,54,57,80,89,100,104,85,14,12,9,8,7,12
13,27,34,27,40,33,23,41,33,27,26,13,54,74,76,86,101,51,27,16,0,12,14,9
9,8,9,11,13,11,8,12,31,9,26,14,39,52,49,50,41,30,11,6,7,4,14,11
11,10,10,13,14,6,14,13,23,41,34,21,23,45,51,49,42,22,12,11,7,4,15,2
2,11,11,9,11,0,5,5,12,20,15,10,5,39,60,54,39,12,12,5,11,0,0,1
10,26,16,10,7,8,0,1,12,7,13,0,0,10,36,52,26,13,10,5,3,0,4,9
6,14,14,32,14,9,0,0,13,11,7,0,0,14,46,53,16,9,4,2,1,0,5,12
0,3,10,11,25,9,0,0,9,10,5,0,0,4,37,34,33,10,8,0,6,7,2,6
4,4,5,8,7,29,7,0,14,1,0,0,0,13,36,51,37,14,11,4,3,11,8,0
0,6,9,12,9,12,37,9,40,10,8,3,6,12,37,48,53,29,10,12,11,8,7,2
0,6,0,9,9,8,12,50,54,41,14,7,5,10,47,63,65,36,11,11,10,7,3,0
0,0,0,8,6,2,15,53,82,56,61,34,7,27,56,64,59,14,7,11,10,10,0,0
0,0,0,1,0,13,15,53,83,86,54,39,11,11,57,59,55,30,6,10,8,6,4,0
5,2,0,3,0,9,13,46,62,95,60,37,14,14,75,69,44,14,10,2,7,5,0,1
9,7,0,3,5,5,14,33,52,54,51,31,13,19,54,51,50,13,13,11,1,5,3,10
7,6,0,3,10,5,8,7,50,51,23,12,20,21,30,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,7

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,5,13,17,28,48,50,51,31,14,22,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,18,43,53,57,67,101,88,55,51,22,13,1,9,13,11,14,11
0,0,0,2,7,27,47,60,60,73,87,92,87,77,63,57,52,26,13,5,0,0,13,10
0,0,0,0,4,13,52,57,67,67,69,72,97,68,67,60,56,56,22,11,0,0,7,0
0,4,0,0,5,12,50,55,63,64,70,77,73,62,60,55,58,58,49,33,14,5,10,3
3,0,0,0,0,4,8,53,62,65,77,75,80,73,69,66,58,61,51,13,13,7,9,4
0,0,0,0,0,0,0,23,55,56,63,68,61,58,63,65,55,51,12,13,7,0,5,10
0,0,0,0,0,5,50,67,74,63,58,69,78,67,51,54,19,2,14,2,0,9,9,0
0,0,0,0,10,10,58,72,75,70,66,80,89,112,100,65,62,46,11,3,0,2,0,6
0,0,11,14,11,52,66,108,97,83,81,87,108,136,132,105,57,40,55,29,12,0,6,2
0,0,23,6,12,52,58,100,126,125,123,112,121,140,138,116,72,13,25,55,42,13,4,0
10,37,59,6,10,51,64,102,132,143,137,134,143,137,128,109,70,22,12,51,51,31,0,0
44,56,65,0,11,11,72,107,121,130,136,134,135,138,129,108,71,14,10,55,63,58,13,11
70,133,71,6,0,4,52,101,79,79,108,118,130,130,119,100,43,6,10,33,108,96,29,16
52,59,13,2,0,0,0,78,89,71,82,95,122,126,102,59,0,0,3,16,54,54,10,12
28,39,14,4,0,1,11,64,61,76,86,87,120,88,73,56,39,2,0,3,11,52,13,6
25,32,18,8,12,14,35,49,60,69,104,92,91,94,65,51,21,6,7,14,22,38,20,10
10,14,9,2,9,5,62,80,67,103,117,119,120,85,72,100,43,8,5,8,13,28,13,8
4,10,11,8,11,40,59,116,114,107,120,132,134,117,115,108,75,12,11,8,13,13,10,7
7,8,15,13,24,49,105,129,120,118,144,151,146,137,134,118,102,36,15,9,7,4,2,5
1,1,12,24,55,90,131,157,159,163,157,160,173,178,140,124,72,36,18,10,9,4,10,11
8,7,22,29,39,100,138,168,177,182,168,176,182,162,142,122,109,53,26,8,8,7,8,6
10,14,30,50,69,116,137,150,152,160,144,163,164,150,136,117,104,65,12,15,13,13,7,8
13,42,57,64,98,106,109,128,122,121,109,130,139,137,128,116,104,67,27,37,40,25,12,13
11,14,34,57,68,100,102,105,101,100,82,104,105,112,114,108,102,83,35,8,2,0,8,9
10,38,40,56,53,57,70,51,61,48,48,59,68,92,103,104,100,76,20,14,10,0,0,10
12,35,50,48,52,61,50,50,45,44,56,54,56,81,89,100,104,85,14,12,9,8,7,12
13,27,34,27,42,31,23,41,34,27,26,13,54,74,76,86,101,51,28,16,0,12,14,9
9,8,9,11,13,12,9,12,31,9,26,15,39,52,49,50,41,31,11,6,7,4,14,11
11,10,10,13,14,6,14,13,24,41,35,21,23,45,51,48,42,22,12,11,7,5,15,2
3,11,11,9,11,0,6,5,12,21,16,10,5,42,60,54,41,12,12,5,11,0,0,1
10,26,17,10,7,8,0,1,12,7,13,0,0,10,36,52,26,13,10,5,3,0,4,9
6,14,14,31,14,9,0,0,13,11,7,0,0,14,46,53,16,9,4,2,1,0,5,12
0,3,10,11,24,9,0,0,9,10,5,0,0,4,36,34,33,10,8,0,6,7,2,6
5,5,5,8,7,30,7,0,14,2,0,0,0,13,37,51,38,14,11,4,3,11,8,0
0,6,9,12,9,12,37,9,39,10,8,3,6,12,38,48,53,30,10,12,11,8,7,2
0,6,0,9,9,8,12,50,54,41,14,7,5,10,47,63,66,37,11,11,10,7,3,0
0,0,0,8,6,2,16,53,82,56,61,35,7,28,56,63,60,14,7,11,10,9,0,0
0,0,0,1,0,13,15,53,82,85,54,39,11,11,57,59,55,30,6,10,8,6,4,0
5,2,0,3,0,9,13,46,62,95,60,36,14,14,75,69,44,14,10,2,8,5,0,1
9,7,0,4,5,5,14,33,52,54,51,31,13,19,54,51,50,13,13,11,1,5,3,10
7,6,0,3,10,5,8,6,50,51,23,12,23,21,29,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,7

0,0,0,0,0,0,0,5,11,12,13,14,13,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,5,13,18,30,48,50,51,31,14,23,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,16,43,53,56,67,100,89,55,51,23,13,1,9,13,11,14,11
0,0,0,2,7,27,47,60,59,73,87,92,87,77,63,57,53,26,13,5,0,0,13,10
0,0,0,0,4,13,52,56,66,67,69,72,97,68,66,60,56,55,22,11,0,0,7,0
0,4,1,0,5,12,50,54,63,64,70,77,73,62,60,55,58,58,49,33,14,5,10,3
3,0,0,0,0,4,8,53,62,65,77,75,80,73,69,66,58,61,51,13,13,7,9,4
0,0,0,0,0,0,0,23,55,56,63,68,61,59,63,65,56,51,12,13,7,0,5,10
0,0,0,0,0,5,50,67,73,63,58,69,78,67,51,54,19,1,14,2,0,9,9,0
0,0,0,0,10,10,58,72,75,70,66,80,89,112,100,65,62,47,11,3,0,2,0,5
0,0,11,14,11,52,66,108,97,83,81,87,108,136,131,105,58,40,55,30,12,0,6,2
0,0,23,6,12,52,58,100,126,125,123,112,121,140,138,116,72,13,25,55,42,13,4,0
10,38,59,6,10,51,64,102,132,143,137,134,143,137,128,109,70,22,12,51,51,31,0,0
45,56,64,0,11,11,72,107,121,130,136,134,135,138,129,108,71,14,10,55,63,58,13,11
70,133,70,6,0,4,52,101,79,79,108,118,129,130,119,100,43,5,10,33,108,96,29,15
52,59,13,2,0,0,0,78,89,71,82,95,122,126,102,59,0,0,4,15,53,54,10,12
29,39,14,4,0,1,11,64,61,76,86,87,120,88,73,56,40,2,0,3,11,51,13,6
25,32,18,8,12,14,35,49,60,69,104,92,91,94,66,51,21,6,8,14,22,38,20,10
10,14,9,2,9,5,62,80,67,103,117,119,120,85,72,100,43,8,5,8,13,28,13,7
4,10,11,8,11,40,59,116,114,107,120,132,134,117,115,108,75,12,11,8,13,13,10,7
6,8,15,14,24,50,105,129,120,118,144,151,146,137,134,118,102,36,15,9,7,4,2,5
1,1,12,24,55,90,131,157,159,163,157,160,172,178,140,124,73,36,18,10,9,4,10,11
8,7,22,29,39,100,138,168,177,182,168,175,182,161,142,122,109,53,26,8,8,7,8,6
10,14,28,50,69,116,137,151,152,160,144,163,163,150,136,117,104,66,12,14,13,13,7,8
13,41,58,64,99,106,109,128,122,121,109,131,139,137,128,116,104,67,27,37,40,25,12,13
11,14,34,57,70,100,102,106,101,100,82,104,105,112,114,108,102,82,35,8,2,0,8,9
10,39,40,56,54,57,70,50,61,50,48,59,70,92,103,105,100,76,20,14,10,0,0,10
12,35,50,48,53,62,51,50,46,44,56,54,57,81,89,100,104,85,14,12,9,8,7,12
13,27,34,28,42,31,23,40,34,27,26,13,54,73,76,86,101,51,28,15,0,12,14,9
9,8,9,11,13,12,9,12,31,9,26,14,40,52,49,50,41,31,11,6,7,4,14,11
11,10,10,13,14,7,14,13,23,41,35,22,23,46,51,49,42,22,12,11,7,4,15,2
3,11,11,9,12,0,6,5,12,22,17,10,5,42,60,55,40,12,12,5,11,0,0,1
10,26,17,10,7,8,0,1,12,7,13,0,0,10,38,52,26,13,10,5,3,0,4,9
6,14,15,32,14,9,0,0,13,11,7,0,0,14,47,53,16,9,4,2,1,0,5,12
0,3,10,11,25,9,0,0,9,10,5,0,0,3,38,34,34,10,8,0,6,7,2,6
5,5,5,8,7,30,7,0,14,2,0,0,0,13,37,51,38,14,11,4,3,11,8,0
0,6,9,12,9,12,40,9,39,10,8,3,6,12,38,48,53,29,10,12,11,8,7,2
0,6,0,9,9,9,12,50,54,41,14,7,5,10,47,63,65,37,11,11,10,7,3,0
0,0,0,8,6,2,17,53,82,56,61,35,7,28,56,63,59,14,7,11,10,9,0,0
0,0,0,1,0,13,15,53,82,85,54,39,11,11,56,59,55,30,6,10,7,6,4,0
5,3,0,3,0,9,13,46,62,94,60,36,14,14,74,69,44,14,10,2,8,5,0,1
9,7,0,4,5,5,14,34,52,54,51,32,13,19,54,51,50,13,13,11,1,5,3,10
7,6,0,3,10,5,8,6,50,51,23,12,23,21,29,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,7

0,0,0,0,0,0,0,5,11,12,13,14,13,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,5,13,17,29,48,50,51,31,14,23,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,16,44,53,56,67,101,90,55,51,23,13,1,9,13,11,14,11
0,0,0,2,7,27,48,60,60,73,87,93,88,77,63,57,53,26,13,5,0,0,13,10
0,0,0,0,4,13,52,56,66,67,69,72,98,67,66,60,55,56,22,11,0,0,7,0
0,4,1,0,5,12,50,55,63,64,70,77,73,62,60,55,58,58,49,33,14,5,10,3
3,0,0,0,0,4,8,53,62,65,77,75,80,73,69,66,58,62,50,13,13,7,9,4
0,0,0,0,0,0,0,22,54,56,63,68,61,58,63,65,55,52,12,13,7,0,5,10
0,0,0,0,0,4,50,67,73,63,59,69,78,68,51,53,19,2,14,2,0,9,9,0
0,0,0,0,10,10,58,71,75,70,66,80,89,112,100,65,62,46,11,3,0,2,0,5
0,0,11,14,11,52,66,108,97,83,81,86,108,135,131,104,57,39,55,29,12,0,6,2
0,0,23,6,12,52,58,100,125,125,122,112,120,140,138,115,72,13,25,55,42,13,4,0
10,37,59,6,10,51,64,102,132,143,137,133,142,137,128,109,70,23,12,51,51,31,0,0
43,56,65,0,11,11,72,107,121,130,135,134,135,138,129,108,71,14,10,55,63,58,13,11
70,134,70,6,0,4,52,101,79,79,108,118,129,131,119,100,43,6,10,33,108,96,29,16
52,59,13,2,0,0,0,79,90,71,82,94,122,126,102,60,0,0,4,16,54,54,10,12
29,40,14,4,0,1,11,64,61,76,86,86,120,88,73,56,40,2,0,3,11,52,13,6
25,32,18,8,12,14,35,49,60,69,104,91,91,93,65,51,21,6,7,14,22,38,20,10
10,14,10,2,9,5,62,80,67,103,117,119,120,85,72,100,43,8,5,8,13,28,13,7
4,10,11,8,11,41,59,116,114,107,120,132,134,117,115,108,75,12,11,8,12,13,10,7
7,8,15,14,24,50,105,129,120,118,144,151,146,137,133,118,102,36,15,9,7,4,2,5
1,1,12,24,55,91,132,157,159,163,157,160,173,178,140,124,72,36,18,10,9,4,10,11
8,7,22,29,39,100,138,169,177,181,167,175,182,161,142,122,109,53,26,8,8,7,8,6
10,14,28,48,69,116,137,151,152,160,144,163,163,150,135,116,104,65,12,14,13,13,7,8
13,42,58,65,100,106,110,128,122,121,109,130,139,137,128,115,104,67,27,37,40,25,12,13
11,14,35,57,69,100,102,105,101,100,82,104,105,112,114,108,102,82,35,8,1,0,8,9
10,38,39,57,55,57,70,51,61,50,48,58,69,92,103,105,100,76,19,14,10,0,0,10
12,36,50,48,53,62,50,49,45,44,57,55,56,80,90,100,104,85,14,12,9,8,7,12
13,28,34,28,43,31,23,41,35,26,27,13,54,73,76,86,101,52,28,15,0,12,14,9
10,8,10,11,13,12,9,12,31,9,26,15,40,52,49,50,41,31,11,6,7,4,14,10
11,10,10,13,14,7,14,13,23,41,35,21,23,45,51,49,42,22,12,11,7,5,15,2
3,11,11,9,12,0,6,5,12,22,16,10,6,43,60,55,41,13,12,5,11,0,0,1
10,27,18,10,7,8,0,1,12,7,13,0,0,11,36,52,27,13,10,5,3,0,4,9
6,14,15,32,14,9,0,0,13,11,8,0,0,14,48,53,16,9,4,2,1,0,5,12
0,3,10,11,25,9,0,0,9,10,5,0,0,3,38,34,33,10,8,0,6,7,2,6
5,5,5,8,7,31,7,0,14,2,0,0,0,13,37,51,37,14,11,5,3,11,8,0
0,6,9,12,9,12,38,9,39,10,8,3,6,12,38,48,53,30,11,12,11,8,7,2
0,6,0,9,9,9,12,50,54,41,14,7,5,10,48,63,66,37,11,11,10,7,3,0
0,0,0,9,6,2,16,53,82,56,61,35,7,29,56,63,59,14,7,11,10,10,0,0
0,0,0,1,0,13,15,53,82,85,54,39,11,11,56,59,54,30,6,10,8,6,4,0
5,3,0,3,0,9,13,45,62,94,60,36,14,14,74,69,44,14,10,2,8,5,0,1
9,7,0,4,5,5,14,33,52,54,51,31,13,20,54,51,50,13,13,11,1,5,3,10
7,6,0,3,10,5,8,6,50,51,23,12,23,20,30,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,6

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,6,13,18,30,48,50,51,33,14,23,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,17,44,53,56,67,101,88,55,51,23,13,1,9,13,11,14,11
0,0,0,2,7,27,47,60,60,73,87,93,87,77,63,57,53,26,13,5,0,0,13,10
0,0,0,0,4,13,52,56,66,67,69,72,97,67,66,60,55,56,22,11,0,0,7,0
0,4,1,0,5,12,50,55,63,64,70,77,73,62,60,55,58,58,49,33,14,5,10,3
3,0,0,0,0,4,8,53,62,65,77,75,80,73,69,66,58,61,51,13,13,7,9,4
0,0,0,0,0,0,0,23,54,56,63,68,61,59,63,65,56,52,12,13,7,0,5,10
0,0,0,0,0,4,50,67,74,63,59,69,78,68,51,53,20,2,14,2,0,9,10,0
0,0,0,0,10,10,57,71,75,70,66,80,89,112,100,65,62,45,11,3,0,2,0,5
0,0,11,14,11,52,66,108,97,83,81,86,108,135,131,104,57,40,55,30,12,0,6,2
0,0,23,6,12,52,58,100,125,125,122,112,120,140,138,116,72,13,25,55,42,13,4,0
10,37,59,6,10,51,64,102,132,143,137,134,142,137,128,109,70,22,12,51,51,31,0,0
43,56,64,0,11,12,72,107,121,130,136,134,135,138,129,108,71,14,10,55,63,58,13,11
70,134,72,6,0,4,52,101,79,79,108,118,130,131,120,100,43,6,10,33,108,96,30,16
52,59,13,2,0,0,0,79,90,71,82,94,121,126,102,59,0,0,4,16,53,54,10,12
30,39,14,4,0,1,11,64,61,76,86,86,120,87,73,56,40,2,0,3,11,53,13,6
24,32,18,8,12,14,35,49,60,69,103,91,91,93,65,51,21,6,7,14,22,38,20,10
10,14,9,2,9,5,62,80,67,103,117,119,120,85,72,100,42,8,5,8,13,28,13,7
4,10,11,8,11,41,59,116,114,107,120,132,134,116,115,108,74,12,11,8,13,13,10,7
7,9,15,14,24,50,105,129,120,118,144,151,146,137,133,118,102,36,15,9,7,4,2,5
1,1,12,24,55,91,132,157,159,163,157,160,172,178,140,123,73,36,18,10,9,4,10,11
8,8,22,29,39,100,139,169,177,181,168,176,182,161,142,122,109,53,26,8,8,7,8,6
10,14,28,50,69,116,137,151,152,160,144,163,163,150,135,116,104,65,12,14,13,13,7,8
13,41,58,65,100,106,110,128,122,121,109,130,139,137,128,115,104,67,27,37,40,25,12,13
11,14,33,57,68,100,102,106,101,100,83,104,105,112,114,108,102,81,34,8,1,0,8,9
10,39,41,57,55,57,70,51,61,50,48,59,68,93,104,105,100,76,20,14,10,0,0,10
12,36,50,47,52,62,50,50,45,44,56,55,57,80,89,100,104,83,14,12,9,8,7,12
13,27,36,28,43,34,23,43,37,28,26,13,54,73,76,87,101,51,28,15,0,12,14,9
10,8,10,12,13,12,9,12,31,9,27,15,40,52,49,49,41,31,11,6,7,4,14,11
11,10,11,13,14,7,14,13,24,41,35,22,24,45,51,49,42,22,12,11,7,5,15,2
3,11,11,9,12,0,6,5,12,21,17,10,6,46,60,54,42,13,12,5,11,0,0,1
10,28,18,10,7,8,0,1,12,7,13,0,0,10,39,52,26,13,10,5,3,0,4,9
7,14,15,32,14,9,0,0,12,11,7,0,0,14,47,53,16,9,4,2,1,0,5,12
0,4,10,12,26,9,0,0,9,10,5,0,0,3,40,35,34,10,8,0,6,7,2,6
5,5,5,8,7,30,7,0,14,2,0,0,0,13,37,51,37,14,11,5,3,11,8,0
1,6,9,12,9,12,38,9,39,10,8,3,6,12,38,48,53,31,11,12,11,8,7,2
0,6,0,9,9,8,12,50,54,41,14,7,5,11,47,63,65,36,11,11,10,7,3,0
0,0,0,9,6,2,17,53,82,56,61,35,7,29,56,64,59,14,7,11,10,10,0,0
0,0,0,1,0,13,15,53,82,85,54,39,11,11,57,59,55,30,6,10,8,6,4,0
5,3,0,3,0,9,13,45,62,94,60,36,14,14,75,69,44,14,10,2,8,5,0,1
9,7,0,4,5,5,14,33,52,54,51,31,13,22,54,51,50,13,13,11,0,5,3,10
7,6,0,3,10,5,8,6,50,51,23,12,20,21,30,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,7

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,6,13,17,29,50,50,51,33,14,22,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,17,44,53,56,67,101,90,55,51,23,13,1,9,13,11,14,11
0,0,0,2,7,27,47,60,60,73,87,92,87,77,63,57,53,26,13,5,0,0,13,10
0,0,0,0,4,13,52,56,67,67,70,72,97,68,66,60,56,56,22,11,0,0,7,0
0,5,1,0,5,12,50,54,63,64,70,77,73,62,60,55,59,58,49,33,14,5,10,3
4,0,0,0,0,4,8,53,62,65,77,75,81,73,70,66,58,62,51,13,13,7,9,4
0,0,0,0,0,0,0,22,55,56,63,68,61,59,63,65,56,52,12,13,7,0,5,10
0,0,0,0,0,4,50,67,74,63,59,69,78,68,51,54,19,2,14,2,0,9,9,0
0,0,0,0,10,10,57,71,75,70,66,80,88,112,100,65,62,46,11,3,0,2,0,5
0,0,11,14,11,52,66,108,97,83,81,87,108,136,131,104,58,41,55,30,12,0,6,2
0,0,23,6,12,52,58,100,126,125,123,112,120,140,138,116,72,13,26,55,43,13,4,0
10,37,61,6,10,51,64,103,132,143,137,134,143,138,128,109,70,23,12,51,51,31,0,0
45,56,64,0,11,12,73,107,121,130,136,134,135,138,129,108,71,14,10,55,63,58,13,11
69,133,71,6,0,4,52,101,79,80,108,119,130,131,120,100,43,6,10,33,108,96,30,16
52,59,13,2,0,0,0,79,90,71,82,94,121,126,102,59,0,0,3,16,54,54,10,12
31,41,14,4,0,1,11,64,61,76,85,86,119,87,72,56,39,2,0,3,11,52,13,6
25,32,18,8,12,14,36,49,60,69,103,91,91,93,65,51,20,6,7,14,22,38,20,10
10,14,9,2,9,5,62,80,67,103,117,118,119,85,72,100,42,8,5,8,13,28,13,7
4,10,11,8,11,41,59,116,114,107,120,132,134,116,114,108,73,12,10,8,12,13,10,7
7,9,15,14,24,50,105,129,120,118,143,151,146,136,133,118,102,36,15,9,7,4,2,5
1,1,12,25,55,91,132,158,159,163,157,160,172,177,140,123,72,36,18,10,9,4,10,10
8,8,22,29,39,100,139,169,177,182,168,175,181,161,142,122,108,53,26,8,8,7,8,6
10,14,28,48,69,116,137,151,152,160,144,163,163,149,135,116,104,63,12,14,13,13,7,8
13,45,58,65,100,106,110,128,122,121,109,130,139,137,128,115,104,67,27,37,40,25,12,13
12,14,35,57,69,100,102,106,101,100,82,104,105,112,114,108,102,82,34,8,1,0,8,9
10,40,41,57,55,58,70,51,61,48,50,59,70,92,103,105,100,76,19,14,10,0,0,10
12,36,50,50,53,62,51,50,45,44,56,55,57,80,90,100,104,85,14,12,9,8,7,12
13,28,35,29,44,33,23,41,36,28,27,13,54,73,76,86,101,51,27,15,0,12,14,9
10,8,10,12,13,12,9,12,31,9,26,15,40,52,49,50,41,31,11,6,7,4,14,10
11,10,11,13,14,7,14,13,23,41,36,22,23,45,51,48,42,22,12,11,7,5,15,2
3,11,11,9,12,0,6,5,12,21,16,10,6,43,61,55,41,13,12,5,11,0,0,1
10,27,19,10,7,8,0,1,12,7,13,0,0,11,39,52,27,13,10,5,3,0,4,9
7,14,15,32,14,9,0,0,13,11,7,0,0,14,48,53,16,9,4,2,1,0,5,12
0,4,10,11,25,9,0,0,9,10,5,0,0,3,39,35,33,10,8,0,6,7,2,6
5,5,5,8,7,31,7,0,14,2,0,0,0,13,38,51,38,14,11,5,3,11,8,0
1,7,10,12,9,13,38,9,40,10,8,3,6,12,38,48,53,31,11,12,11,8,7,2
0,7,0,9,9,9,12,50,54,41,14,7,5,11,48,63,65,37,11,11,10,7,3,0
0,0,0,9,6,2,17,53,82,56,61,35,7,29,56,64,59,14,7,11,11,9,0,0
0,0,0,1,0,13,15,53,82,85,54,40,11,11,57,59,54,30,6,10,8,6,4,0
5,3,0,3,0,9,13,45,62,94,60,37,14,14,75,68,44,14,10,2,8,5,0,1
9,7,0,4,5,5,14,33,52,54,51,31,14,19,54,51,50,13,13,11,1,5,3,10
7,6,0,3,10,5,8,6,50,51,23,12,21,20,30,51,12,14,12,6,11,10,8,0
6,0,6,6,5,3,7,9,10,11,5,9,10,13,14,13,7,5,4,5,8,0,7,7

0,0,0,0,0,0,0,5,11,12,13,14,14,13,19,14,5,8,0,6,3,9,12,0
3,0,0,0,0,7,5,13,19,29,48,50,51,31,14,23,11,0,0,10,12,7,6,2
0,0,0,7,0,10,13,17,43,53,56,67,101,89,55,51,23,13,1,9,13,11,14,11
0,0,0,2,7,27,47,60,60,73,87,92,87,77,63,57,53,27,13,5,0,0,13,10
0,0,0,0,4,13,52,56,66,67,70,72,97,68,66,60,56,55,22,11,0,0,7,0
0,5,1,0,5,12,50,55,63,64,70,77,73,62,60,55,58,58,50,33,14,5,10,4
3,0,0,0,0,4,8,53,62,65,77,75,81,73,69,66,58,61,51,14,13,8,9,4
0,0,0,0,0,0,0,20,54,56,63,68,61,59,63,65,56,51,12,13,7,0,5,10
0,0,0,0,0,4,50,67,74,63,59,69,78,68,51,54,21,2,14,2,0,9,9,0
0,0,0,0,10,10,58,71,75,70,66,80,88,112,100,65,62,46,11,3,0,2,0,5
0,0,11,14,11,52,66,109,97,83,81,86,107,136,131,105,57,41,55,29,12,0,6,2
0,0,24,7,12,52,58,101,126,125,123,112,121,140,139,116,72,13,26,55,43,13,4,0
10,37,59,6,10,52,64,103,133,143,138,134,143,138,129,109,70,23,12,51,51,31,0,0
45,56,64,0,11,12,73,108,121,130,136,134,135,138,129,108,72,14,10,55,63,59,13,11
69,133,70,6,0,4,52,101,79,80,109,119,130,131,120,100,44,6,10,33,108,96,30,16
52,59,13,2,0,0,0,79,90,71,82,94,121,125,102,60,0,0,4,16,54,54,10,12
28,41,14,4,0,1,11,64,61,75,85,86,119,87,72,55,37,2,0,3,11,53,13,6
25,32,18,8,12,14,35,49,60,68,103,91,90,92,65,51,20,6,7,14,22,38,20,10
10,14,9,2,9,5,62,80,67,103,117,119,119,85,72,100,42,8,5,8,13,28,13,7
4,10,11,8,11,42,59,116,114,107,120,132,134,116,114,108,74,12,10,8,13,13,10,7
6,9,15,14,24,50,106,129,120,118,144,151,146,136,133,118,102,35,15,9,7,4,2,5
1,1,12,25,55,91,132,158,159,163,157,160,172,177,139,123,72,36,18,10,9,4,10,11
8,8,22,29,39,100,139,169,177,181,168,175,182,160,142,122,108,53,26,8,8,7,8,6
11,14,30,50,69,116,137,151,152,160,144,163,163,149,135,116,104,65,12,14,13,13,7,8
13,44,57,64,100,106,110,128,122,121,109,130,139,137,128,115,104,67,27,37,40,25,12,13
12,14,35,57,70,100,102,106,101,100,83,104,105,112,114,108,102,82,35,8,1,0,8,9
10,39,40,57,55,57,71,51,61,50,50,59,70,94,103,105,100,76,16,14,10,0,0,10
