4,5,0,0,0,0,0,0,1,12,32,51,69,101,117,100,80,51,14,16,10,1,7,0
0,0,0,0,0,0,0,0,13,19,37,46,66,94,127,102,76,43,21,14,6,4,7,0
0,0,0,0,0,0,0,0,8,20,26,53,66,93,112,78,61,37,52,14,6,0,0,9
1,0,0,0,0,0,0,9,13,10,13,50,62,100,120,84,52,53,32,6,13,2,4,0
4,4,0,0,0,8,6,0,12,0,7,53,77,92,108,66,60,50,11,1,13,13,14,7
8,7,0,4,6,8,0,0,0,12,8,51,73,76,68,56,50,14,13,7,13,11,12,8
3,0,0,0,8,6,6,8,11,10,9,34,69,90,66,54,9,11,10,3,2,2,9,8

11,14,37,52,57,52,54,74,84,63,60,73,76,88,61,30,6,8,0,0,0,0,1,0
9,6,13,51,60,83,107,108,129,114,123,141,119,119,135,129,106,101,35,7,3,0,0,0
11,6,10,11,43,92,106,113,126,145,171,191,177,158,170,182,160,107,68,7,0,0,4,0
8,7,10,9,9,54,61,85,102,125,150,188,195,184,188,173,131,95,56,10,0,0,0,0
0,0,6,11,16,75,59,50,62,74,114,134,164,165,192,183,155,135,83,50,4,0,9,2
11,11,12,32,43,70,64,47,45,52,76,125,162,162,212,223,243,212,129,69,23,28,7,8
9,7,14,14,54,61,59,22,40,54,86,105,147,167,217,267,220,212,138,101,58,12,0,0
6,8,11,28,52,64,55,4,9,56,93,95,105,149,226,253,242,196,162,107,60,18,15,3
3,4,4,5,8,51,17,6,9,62,85,99,124,164,203,228,231,195,160,107,66,22,9,3
0,3,8,0,5,11,4,5,30,58,84,110,138,212,265,275,279,249,174,114,71,47,13,2
1,7,3,5,5,7,8,0,1,14,69,80,125,214,284,321,326,314,207,117,62,51,14,2
0,0,0,9,6,6,0,0,1,4,59,73,100,172,255,312,334,320,212,124,71,43,3,3
0,0,0,0,0,0,0,2,0,24,101,83,115,135,178,228,240,187,180,128,69,47,11,6
0,1,0,0,0,0,0,3,2,61,108,110,118,120,141,182,198,194,192,133,82,76,34,3
0,0,0,0,0,0,3,8,0,11,73,104,120,125,136,154,168,187,178,130,105,64,14,3
5,0,1,0,0,0,0,10,1,30,63,82,115,122,125,144,152,194,186,170,115,75,16,13
4,5,2,3,6,10,10,8,10,12,58,77,112,86,93,129,152,207,201,184,129,117,56,22
8,13,13,10,14,19,19,12,15,33,54,73,77,107,108,187,276,263,224,234,152,112,59,28
2,6,5,7,9,8,9,9,6,13,61,102,97,106,183,253,240,229,228,216,158,116,67,40
1,3,6,0,0,1,7,9,9,13,50,106,123,157,212,267,299,262,232,202,178,136,72,39
5,2,0,4,0,0,5,13,18,14,67,109,134,176,240,273,248,247,237,213,185,124,95,32
0,0,6,7,10,10,10,6,28,51,74,114,155,200,260,328,285,246,195,177,150,98,64,33
0,3,11,13,16,12,8,11,33,48,96,127,159,191,240,272,288,228,172,151,134,99,50,14
0,0,0,4,3,0,13,12,43,102,110,128,168,210,236,248,256,231,188,170,134,106,51,11
0,0,0,0,8,0,4,28,77,100,107,125,162,195,206,246,217,193,173,141,106,36,19,13
6,5,6,6,6,10,5,36,60,102,108,126,151,171,178,193,177,150,133,109,59,12,14,7
0,0,0,10,9,7,13,21,56,95,103,111,129,134,151,159,142,122,106,73,14,14,16,11
0,5,6,2,1,8,10,21,56,68,103,115,114,119,131,144,130,120,102,14,13,12,10,12
2,6,5,0,0,4,17,30,58,54,69,76,94,126,125,134,117,107,58,17,30,24,22,11
0,7,6,5,4,12,11,9,11,56,59,60,77,99,84,97,76,57,46,14,25,13,14,14
6,9,10,10,14,13,13,13,37,52,56,57,74,91,79,102,58,47,26,12,13,12,20,15
0,0,0,7,1,4,14,1,14,40,96,62,75,122,114,88,62,48,36,23,18,8,11,5
8,0,3,2,5,0,15,2,21,34,53,64,74,96,87,77,65,38,12,12,10,6,2,7
7,0,0,3,5,4,6,1,7,11,35,56,63,90,103,98,57,41,13,10,6,5,4,2
1,5,0,0,2,3,8,6,8,14,37,54,62,83,112,124,77,53,13,12,12,8,4,3
7,0,0,0,1,0,0,10,6,14,46,55,70,87,124,126,73,51,13,4,7,11,4,0
6,4,6,1,0,4,1,7,5,17,51,53,67,99,119,104,80,54,14,7,7,9,0,3
4,5,0,0,0,0,0,0,1,12,32,51,69,101,117,100,80,51,14,16,10,1,7,0
0,0,0,0,0,0,0,0,13,18,37,46,66,95,127,102,76,43,21,14,6,4,7,0
0,0,0,0,0,0,0,0,7,20,27,53,66,93,113,78,61,38,52,14,6,0,0,9
1,0,0,0,0,0,0,9,13,10,13,50,61,100,121,84,52,53,30,6,13,2,4,0
4,4,0,0,0,8,6,0,12,0,8,53,76,92,108,66,60,50,11,2,13,13,14,7
8,7,0,4,6,8,0,0,0,12,8,51,74,77,68,56,50,14,13,7,13,11,12,8
3,0,0,0,8,6,6,8,11,10,9,37,70,90,66,54,9,11,10,3,2,2,9,8

10,14,39,52,57,52,54,74,83,63,60,73,77,88,62,30,6,8,0,0,0,0,1,0
9,5,13,51,60,83,107,108,129,114,123,141,119,119,135,129,106,101,32,7,3,0,0,0
11,6,10,11,43,92,106,113,126,145,171,191,177,158,170,182,159,107,68,7,0,0,4,0
8,7,10,9,8,54,61,85,102,126,151,188,195,185,188,174,131,95,56,10,0,0,0,0
0,0,6,11,16,75,59,50,62,74,115,134,164,165,192,183,155,135,83,50,5,0,9,2
11,11,12,32,43,70,64,48,45,52,76,125,162,162,212,224,243,213,130,69,23,29,7,8
9,7,14,14,55,61,59,24,40,55,86,105,147,167,216,268,221,213,139,102,58,12,1,0
6,8,11,30,53,64,55,4,9,56,93,96,106,150,228,255,245,198,163,108,61,18,16,3
3,4,4,5,9,52,25,6,9,62,85,99,124,164,205,230,233,197,162,108,67,24,9,3
0,3,8,0,5,12,5,6,31,58,84,110,138,211,264,276,280,251,176,115,71,50,13,2
1,7,3,5,5,7,8,0,1,14,69,80,125,212,283,321,326,317,210,118,62,51,14,2
0,0,0,9,5,5,0,0,1,3,58,72,99,171,253,313,335,321,214,125,71,44,3,3
0,0,0,0,0,0,0,2,0,19,100,82,115,134,177,228,242,190,181,129,69,47,11,6
0,1,0,0,0,0,0,3,1,60,108,110,117,120,140,181,199,195,193,133,82,76,37,3
0,0,0,0,0,0,3,8,0,11,72,103,120,125,135,154,168,187,179,130,105,64,14,3
5,0,1,0,0,0,0,9,1,25,62,81,115,122,124,144,153,194,187,170,115,75,16,13
4,6,2,3,6,10,10,8,10,11,57,77,111,85,94,130,153,209,202,186,130,117,56,22
8,13,13,10,14,20,19,12,15,33,53,72,77,107,109,188,276,263,226,237,155,114,60,28
2,6,5,7,9,8,9,9,6,13,61,102,97,106,182,252,241,228,229,217,160,118,68,41
1,3,6,0,0,1,7,8,9,13,50,106,123,157,211,266,298,262,232,203,179,137,73,40
5,2,0,4,0,0,5,13,18,14,68,109,133,176,238,272,247,247,238,213,186,124,96,33
0,0,6,7,10,10,10,6,27,51,75,114,155,200,259,325,284,245,195,177,150,98,64,32
0,3,11,13,16,12,8,11,33,48,96,127,158,191,240,270,287,227,170,150,134,97,50,14
0,0,0,4,3,0,13,12,41,102,110,128,168,209,235,246,254,229,186,167,132,105,51,11
0,0,0,0,8,0,4,27,76,100,107,126,162,194,206,245,215,192,172,141,106,35,18,12
6,5,6,6,6,11,5,35,65,102,108,127,152,171,177,193,176,149,133,109,59,12,13,7
0,0,0,10,9,7,13,23,56,96,103,111,129,134,151,159,142,121,106,73,14,14,16,11
0,5,6,2,1,8,10,22,57,68,103,116,114,120,132,144,130,120,102,14,13,12,10,11
2,6,5,0,0,4,18,29,58,55,69,76,94,126,126,134,118,107,58,17,29,24,21,11
0,7,6,5,4,12,10,9,11,56,59,60,78,99,84,97,76,57,44,14,24,13,14,13
6,9,10,9,14,13,13,13,37,53,56,58,75,91,79,102,57,47,26,12,13,12,19,15
0,0,0,7,1,4,14,2,17,43,97,62,76,123,114,89,62,48,37,23,18,8,11,5
8,0,3,2,4,0,15,2,21,36,53,64,74,96,87,77,65,38,12,12,10,6,2,7
7,0,0,3,5,4,6,1,7,11,36,56,63,91,103,99,57,41,13,10,7,5,4,2
1,5,0,0,2,3,8,6,8,14,38,54,62,83,113,124,77,53,14,12,12,8,4,3
7,0,0,0,1,0,1,10,7,14,46,55,70,87,125,126,73,51,13,4,7,11,4,0
6,4,6,1,0,4,1,7,5,16,51,53,67,99,120,104,79,55,14,7,7,9,0,3
4,5,0,0,0,0,0,0,1,12,32,51,69,102,118,100,80,51,14,16,10,1,7,0
0,0,0,0,0,0,0,0,13,19,38,46,66,95,127,102,76,43,21,14,6,4,7,0
0,0,0,0,0,0,0,0,8,19,26,53,66,94,112,78,61,37,52,14,6,0,0,9
1,0,0,0,0,0,0,9,13,10,13,50,61,101,121,84,52,53,32,7,13,2,4,0
4,4,0,0,0,8,7,0,12,0,7,53,76,92,109,67,60,50,11,2,13,13,14,7
8,7,0,4,6,8,0,0,0,12,8,51,73,77,69,56,50,15,13,7,13,11,12,8
3,0,0,0,8,6,6,8,11,10,9,37,70,90,67,54,10,11,10,3,2,2,9,8

10,14,37,52,57,52,54,74,83,63,60,73,77,89,60,30,6,8,0,0,0,0,1,0
9,5,13,51,60,84,107,108,129,114,123,141,119,119,135,128,106,101,32,7,3,0,0,0
11,5,10,11,43,91,106,113,126,145,171,191,177,157,170,182,159,107,68,7,0,0,5,0
8,7,10,9,8,54,61,85,102,126,151,189,195,185,189,174,131,96,56,10,0,0,0,0
0,0,6,11,17,75,59,50,62,75,115,134,164,165,192,183,155,136,83,50,5,0,10,2
11,11,12,33,44,70,64,47,45,52,76,125,162,162,212,224,244,214,131,70,23,29,7,8
9,7,14,14,55,61,60,24,40,55,86,105,147,168,216,268,222,214,139,102,59,12,1,0
6,8,11,30,53,65,55,4,9,56,93,96,106,150,228,258,245,198,164,109,61,20,16,3
3,4,4,5,10,53,30,6,9,62,85,99,124,164,206,230,233,197,162,109,67,25,9,3
0,3,8,0,6,13,6,6,29,58,84,110,138,211,266,276,281,253,177,115,71,50,13,2
1,7,3,6,5,7,8,0,1,14,69,80,124,211,282,320,326,318,211,118,62,51,14,2
0,0,0,9,5,5,0,0,1,2,58,72,99,170,251,313,336,322,215,125,71,44,3,3
0,0,0,0,0,0,0,2,0,16,100,82,114,134,176,227,242,190,182,129,69,47,12,6
0,1,0,0,0,0,0,3,1,59,108,109,117,119,140,181,199,195,193,133,82,76,37,3
0,0,0,0,0,0,3,8,0,10,72,103,119,124,134,153,168,187,179,130,105,64,14,3
5,0,1,0,0,0,0,9,1,21,61,81,114,121,124,144,153,195,188,171,115,75,16,13
4,6,2,3,6,10,10,8,10,11,56,76,111,85,93,130,152,210,202,186,130,117,56,22
8,13,13,10,14,20,19,12,15,33,52,71,76,107,109,188,276,264,227,238,156,115,60,28
2,5,5,7,9,8,9,9,6,13,60,102,96,106,182,252,240,229,229,217,160,118,68,41
1,3,6,0,0,1,7,8,9,13,50,106,123,157,210,266,298,261,233,203,179,137,73,40
4,2,0,4,0,0,5,13,20,14,67,109,133,176,238,272,247,246,238,213,186,125,97,33
0,0,6,7,10,10,10,6,27,51,74,114,155,200,259,325,283,245,195,177,150,98,65,33
0,3,11,13,16,12,8,11,33,48,96,127,158,191,239,269,286,227,170,150,134,99,51,14
0,0,0,4,3,0,13,12,41,102,110,128,168,209,234,247,253,230,187,169,133,106,51,11
0,0,0,0,8,0,4,27,76,100,107,125,162,194,204,245,215,193,173,142,107,36,19,13
6,5,6,6,6,10,4,35,71,102,108,127,151,171,177,193,176,149,133,109,60,12,14,7
0,0,0,10,9,7,13,23,57,98,103,111,129,134,151,159,142,121,106,75,14,14,15,11
0,5,6,2,1,9,10,21,57,68,103,116,114,120,131,144,131,120,102,14,13,12,10,12
2,6,5,0,0,4,18,29,58,55,70,76,94,126,126,135,118,107,58,17,30,24,21,11
0,7,6,5,4,12,10,9,11,56,60,60,78,99,84,97,76,57,44,14,24,13,14,13
6,9,10,9,14,13,13,13,37,52,56,58,75,91,79,102,57,47,25,12,13,12,19,15
0,0,0,7,1,4,14,2,14,48,97,62,76,123,114,88,62,48,36,23,18,8,11,5
8,0,3,2,4,0,15,2,21,35,54,64,74,96,87,77,65,38,12,12,10,6,2,7
7,0,0,3,5,4,6,1,7,12,38,56,63,91,102,98,57,41,13,10,7,5,4,2
1,5,0,0,2,3,8,6,7,15,38,54,62,83,113,124,78,53,14,12,12,8,5,3
7,0,0,0,1,0,1,10,6,14,46,55,70,87,125,126,73,51,13,4,7,11,4,0
6,4,6,1,0,4,1,7,5,15,50,53,67,99,120,104,79,55,14,7,7,9,0,3
4,5,0,0,0,0,0,0,1,12,32,51,69,102,118,100,80,51,14,16,10,1,7,0
0,0,0,0,0,0,0,0,13,19,38,46,66,95,127,102,76,43,21,14,6,4,7,0
0,0,0,0,0,0,1,0,8,20,27,53,66,94,113,78,61,38,52,14,6,0,0,9
1,0,0,0,0,0,0,9,13,10,13,50,62,101,121,85,52,53,33,7,13,2,4,0
4,4,0,0,0,8,7,0,12,0,7,53,76,92,109,67,60,50,11,2,13,13,14,7
8,7,0,4,6,8,0,0,0,12,8,51,73,77,69,56,50,14,13,8,13,11,12,8
3,0,0,0,8,6,6,8,11,10,9,38,70,90,67,55,10,11,10,3,2,2,9,8

10,14,38,52,57,52,54,74,83,63,60,73,76,89,61,30,6,8,0,0,0,0,1,0
9,6,13,51,60,83,107,108,129,114,123,141,119,119,135,129,106,101,33,7,3,0,0,0
11,5,10,11,43,92,106,113,126,145,171,191,177,158,170,183,160,107,68,7,0,0,5,0
8,7,9,9,8,54,61,85,102,126,151,188,195,185,189,175,131,96,56,10,0,0,0,0
0,0,6,11,14,75,59,50,62,75,115,134,164,165,192,184,156,136,84,51,5,0,10,2
11,11,12,33,43,70,64,48,45,52,76,125,161,161,212,224,245,214,131,70,23,29,7,8
9,7,14,14,54,61,59,24,40,55,86,105,146,167,215,268,222,214,139,102,59,12,1,0
6,8,11,28,53,64,55,4,8,56,93,95,105,149,226,255,245,198,163,108,61,19,16,3
3,4,4,5,9,52,26,6,9,61,85,98,124,163,204,229,233,196,162,108,67,25,9,3
0,3,8,0,5,12,5,6,30,57,84,110,137,210,264,277,280,251,176,115,71,50,13,2
1,7,3,5,5,7,8,0,1,13,69,79,124,213,284,322,328,317,210,117,62,51,14,2
0,0,0,9,5,6,0,0,1,2,57,72,99,171,256,315,337,323,214,125,71,45,3,3
0,0,0,0,0,0,0,2,0,18,100,82,114,134,178,229,242,189,181,129,69,47,12,7
0,1,0,0,0,0,0,3,1,60,108,109,117,120,140,182,199,195,193,133,82,76,39,3
0,0,0,0,0,0,3,8,0,10,72,103,119,124,135,154,168,187,179,130,105,65,14,3
5,0,1,0,0,0,0,9,1,22,61,81,115,122,124,143,152,194,187,171,115,75,17,13
4,6,2,3,6,10,10,8,10,11,57,76,111,85,93,129,151,209,202,186,130,118,56,22
8,13,13,10,14,20,19,12,15,33,53,72,76,106,108,187,274,264,226,238,156,116,61,28
2,5,5,7,9,8,9,9,6,13,60,102,96,106,182,250,240,228,228,217,160,118,68,41
1,3,6,0,0,1,7,9,9,13,48,106,123,156,211,265,298,262,232,203,179,137,73,40
5,2,0,4,0,0,5,13,18,14,66,109,133,175,237,272,247,247,238,214,186,125,97,34
0,0,6,7,10,10,10,6,27,51,74,114,154,199,258,326,283,246,196,178,151,99,65,33
0,3,11,13,16,12,8,11,33,48,96,127,158,191,239,269,287,228,172,152,134,100,51,14
0,0,0,4,3,0,13,12,41,102,110,128,167,208,235,247,255,231,188,170,134,106,51,11
0,0,0,0,8,0,4,27,76,100,107,125,162,193,205,245,216,193,173,142,107,37,20,13
6,5,6,6,6,11,4,35,71,102,108,127,151,171,177,193,176,150,134,110,60,13,14,7
0,0,0,10,9,7,13,23,56,98,103,111,129,134,151,158,142,122,106,75,15,14,16,11
0,5,6,2,1,9,10,22,57,70,103,116,114,119,132,144,130,120,102,14,13,12,10,12
2,6,5,0,0,4,17,30,58,55,69,76,94,126,126,135,117,107,58,18,30,24,21,11
0,7,6,5,4,12,10,9,11,56,60,60,77,99,84,97,76,57,44,14,25,13,14,14
6,9,10,9,14,13,13,13,37,52,56,58,75,91,79,102,57,47,26,12,13,12,20,15
0,0,0,7,1,4,14,2,15,50,97,62,75,122,114,88,62,47,36,23,18,8,11,5
8,0,3,2,4,0,14,2,22,37,54,64,74,96,87,77,65,38,12,12,10,6,2,7
7,0,0,3,5,4,6,0,7,12,39,56,64,91,103,98,57,41,13,10,7,5,4,2
1,5,0,0,2,4,8,6,7,15,38,54,62,83,112,124,77,53,14,12,12,8,5,3
7,0,0,0,1,0,1,10,6,14,46,55,70,87,125,125,73,51,13,4,7,11,4,0
6,4,6,1,0,4,1,7,5,16,51,53,67,99,120,105,79,55,14,7,7,9,0,3
4,5,0,0,0,0,0,0,1,12,32,51,69,102,118,100,79,51,14,16,10,1,7,0
0,0,0,0,0,0,0,0,13,18,38,46,67,95,127,102,77,44,21,14,6,4,7,0
0,0,0,0,0,0,0,0,8,19,27,53,66,94,113,78,61,38,52,14,6,0,0,9
1,0,0,0,0,0,0,9,13,10,13,50,62,100,121,84,52,53,31,7,13,2,4,0
4,4,0,0,0,8,7,0,12,0,7,53,77,92,109,67,60,50,11,2,13,13,14,7
8,7,0,4,7,8,0,0,0,12,8,51,74,77,69,56,50,16,13,8,13,11,12,8
3,0,0,0,8,6,6,8,11,10,9,38,70,90,67,55,10,11,10,3,2,2,9,8

10,14,38,52,57,52,54,74,83,63,60,73,77,89,62,30,6,8,0,0,0,0,1,0
9,5,13,51,60,83,107,108,129,114,123,141,119,119,135,129,106,101,35,7,4,0,0,0
11,6,10,11,44,91,106,113,126,145,171,191,177,157,170,183,161,107,68,7,0,0,5,0
8,7,9,9,8,53,61,85,102,126,151,188,195,185,189,175,131,96,56,10,0,0,0,0
0,0,6,11,15,75,59,50,62,74,115,134,164,166,192,184,156,136,84,51,5,0,10,2
11,11,12,33,44,70,64,47,45,52,76,125,161,162,213,225,245,214,131,70,23,29,7,8
9,7,14,14,54,61,59,23,40,54,86,105,146,167,216,268,222,213,139,102,58,12,1,0
5,8,11,28,53,64,55,4,8,56,92,95,105,149,227,255,244,197,163,108,61,19,16,3
3,4,4,5,9,52,21,6,9,61,84,98,124,163,204,228,232,195,160,107,67,24,9,3
0,3,8,0,5,12,5,5,28,57,84,110,138,212,267,277,280,249,173,113,71,48,13,2
1,7,3,5,4,7,8,0,1,13,69,79,125,214,286,324,327,316,207,116,62,51,14,2
0,0,0,9,5,5,0,0,1,3,58,72,99,173,259,318,338,321,212,124,71,44,3,3
0,0,0,0,0,0,0,2,0,24,100,82,115,136,180,232,243,188,180,128,69,47,12,7
0,1,0,0,0,0,0,3,2,60,108,110,118,120,141,183,200,195,192,133,82,77,39,3
0,0,0,0,0,0,3,8,0,11,73,104,120,125,136,155,169,187,179,131,105,65,14,4
5,0,1,0,0,0,0,9,1,27,63,82,115,122,125,144,153,195,187,171,115,76,17,13
4,6,2,3,6,10,10,8,10,11,58,77,111,85,93,128,151,208,202,186,131,118,57,23
8,13,13,10,14,20,19,12,15,33,54,72,76,105,106,184,272,262,225,238,157,116,61,28
2,6,5,7,9,8,9,9,6,13,60,102,95,105,181,249,238,227,227,216,160,118,68,41
1,3,6,0,0,1,7,9,9,13,48,106,123,156,210,263,296,260,230,202,179,138,73,40
5,2,0,4,0,0,5,13,18,14,66,109,133,175,237,270,247,246,236,213,187,126,99,36
0,0,6,7,10,10,10,6,27,51,74,113,154,198,258,326,283,246,197,179,152,100,66,34
0,3,11,13,16,12,8,11,33,48,95,126,157,191,239,271,287,229,174,154,136,100,52,14
0,0,0,4,3,0,13,12,41,102,110,127,167,208,235,248,256,232,190,171,135,106,52,11
0,0,0,0,8,0,4,28,77,100,107,125,162,194,205,247,217,195,174,143,108,38,20,13
6,5,6,6,6,11,4,35,72,102,108,126,151,171,177,193,177,150,134,110,61,13,14,7
0,0,0,10,9,7,13,23,57,100,103,111,129,134,151,159,142,122,106,76,16,14,16,11
