0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,22,9,11,8,4,0,5,6,0
0,0,0,0,0,3,4,0,0,3,1,0,10,12,51,25,13,12,4,2,1,6,0,0
6,0,0,0,0,6,10,0,0,10,41,12,46,96,61,57,32,51,11,0,2,0,9,0
0,3,1,5,0,5,9,6,0,44,50,74,96,106,103,81,69,41,46,13,10,11,0,8
0,0,0,0,0,1,10,31,12,69,92,114,162,188,207,194,165,122,59,42,22,8,14,11
1,0,0,14,0,11,37,49,63,99,157,253,312,368,345,291,266,193,122,69,33,14,12,52
0,0,3,10,3,7,15,59,87,132,218,269,262,276,241,222,148,150,128,115,68,47,48,69
0,0,0,0,0,9,60,97,120,166,196,212,164,158,169,155,128,118,125,109,101,102,63,90
1,0,0,0,0,5,65,96,130,157,171,196,184,143,108,124,122,119,116,109,97,97,101,107
0,0,0,0,9,53,89,121,158,180,213,249,243,195,148,94,74,73,65,76,80,74,78,72
0,0,0,3,40,70,103,147,183,238,295,322,291,239,143,107,73,62,53,50,12,12,15,13
0,0,0,15,71,80,119,172,255,321,343,301,236,195,134,113,97,52,19,14,6,12,0,5
0,0,10,81,104,115,136,211,293,318,319,296,220,154,125,114,102,28,12,20,10,5,11,3
0,10,64,103,105,126,156,201,233,256,241,196,141,120,112,102,83,39,12,54,14,1,0,0
0,13,101,110,92,97,136,172,175,151,161,147,131,117,110,59,35,25,24,14,10,1,11,0
4,54,84,126,126,131,111,142,144,121,117,109,111,106,72,24,9,29,12,3,11,12,0,0
9,66,99,134,141,138,129,135,111,105,116,98,113,70,57,7,7,7,10,8,0,0,7,0
12,44,108,133,143,157,159,123,98,90,99,89,71,63,43,18,16,5,4,2,8,14,9,5
13,93,111,134,160,173,189,204,167,146,140,115,72,50,19,12,12,8,7,9,13,13,8,7
10,58,108,138,149,177,184,234,231,214,213,161,122,111,95,14,5,6,3,8,11,5,0,6
9,37,80,121,130,150,238,286,277,203,266,234,193,138,123,106,43,11,5,17,16,11,0,4
13,54,104,110,141,199,250,310,317,303,310,276,247,214,180,140,112,62,25,13,19,22,11,0
12,34,63,105,122,138,178,219,244,252,305,274,229,203,198,185,157,132,72,46,8,7,10,5
3,5,55,101,106,117,136,159,181,209,225,227,220,218,204,202,191,160,129,113,72,11,5,0
10,11,13,70,76,105,111,129,140,150,179,185,178,194,183,203,187,164,141,125,107,37,9,6
4,2,11,21,37,98,103,109,109,117,128,140,138,151,167,165,162,163,151,143,136,113,30,6
0,2,2,11,12,14,61,65,76,102,100,101,109,118,127,139,149,134,140,162,178,145,87,22
0,3,2,1,4,10,12,31,28,14,35,100,54,65,99,119,138,170,144,156,175,168,108,37
0,0,0,11,12,14,14,14,36,39,51,40,36,80,110,133,150,165,152,160,136,110,58,14
0,0,8,8,7,6,6,13,44,50,44,39,54,83,96,132,144,137,125,101,69,47,24,22
5,10,12,9,14,10,28,20,32,46,40,38,59,93,114,129,124,117,107,58,32,34,44,15
0,0,0,7,0,1,11,10,33,52,55,56,63,84,119,130,124,84,54,35,29,17,15,13
7,0,0,0,3,0,8,1,17,49,53,58,71,80,92,97,80,45,27,22,14,13,10,8
7,0,0,0,5,8,4,5,49,52,56,75,73,74,79,73,31,22,14,14,13,10,11,12
0,0,0,7,3,20,15,46,54,68,62,61,57,56,54,35,50,12,18,13,24,13,13,11
0,0,0,0,6,11,10,44,54,84,72,61,58,48,36,42,22,11,8,5,6,14,11,0
0,1,0,0,0,11,14,51,59,59,55,50,51,43,30,14,13,0,10,6,8,9,7,0
0,0,0,0,3,7,11,14,52,51,51,33,24,18,25,13,11,2,4,13,8,2,4,0
0,0,0,0,0,0,5,14,50,52,52,35,34,44,12,5,3,10,12,11,6,5,5,0
0,0,0,0,0,0,3,11,53,56,31,52,54,56,53,15,11,9,19,11,11,4,2,6
0,0,0,0,0,8,8,14,30,51,52,28,46,14,40,12,6,16,11,13,11,8,0,14
4,3,0,0,0,10,10,14,16,31,34,37,13,40,12,16,12,9,11,7,14,12,11,10
10,7,2,2,6,3,5,9,8,14,13,9,10,20,13,0,0,5,9,7,8,13,10,1
7,0,4,7,4,3,9,11,8,4,7,11,12,13,0,2,0,0,0,11,10,0,5,7

0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,21,9,11,8,4,0,5,6,0
0,0,0,0,0,3,5,0,0,3,2,0,10,13,51,25,13,12,4,3,2,6,0,0
6,0,1,0,0,6,10,0,0,11,38,12,55,96,62,57,32,51,12,0,3,0,8,0
0,3,2,6,0,5,9,7,0,32,52,74,100,109,106,84,70,41,46,13,9,11,0,7
0,0,0,0,0,1,9,24,10,67,90,115,161,187,203,189,164,123,61,43,24,8,16,10
0,0,0,14,1,11,35,44,59,93,145,233,291,352,334,283,257,189,123,71,35,18,16,50
0,0,2,11,3,7,13,57,83,124,201,247,248,268,235,218,148,152,131,117,72,49,53,72
0,0,0,0,0,7,58,95,117,159,188,203,158,157,171,159,132,121,128,111,104,106,67,94
1,0,0,0,0,3,64,94,127,153,167,191,183,143,110,128,126,124,120,113,100,99,103,110
0,0,0,0,8,52,87,118,153,175,207,245,242,198,152,98,76,75,67,78,82,75,77,71
0,0,0,4,23,68,101,145,180,236,294,323,294,246,148,109,75,62,54,50,12,13,15,13
0,0,0,13,69,78,117,171,258,326,349,307,242,201,137,115,100,53,18,11,3,9,0,4
0,0,10,77,103,113,136,212,296,323,326,302,226,157,126,116,103,33,10,13,9,1,8,2
0,10,58,102,104,125,155,202,236,263,247,202,143,121,113,103,84,33,10,26,12,0,0,0
0,12,100,108,91,96,136,173,179,157,166,152,134,120,112,67,38,25,13,13,11,0,10,0
3,54,83,125,126,130,111,143,146,124,121,112,114,108,77,35,9,27,12,3,11,12,0,0
9,64,97,133,140,137,128,135,111,106,117,99,114,71,58,5,8,9,10,8,0,0,6,0
11,44,107,132,142,155,154,121,97,89,99,90,72,64,44,19,17,5,3,1,8,14,9,5
13,91,110,134,159,172,187,203,166,144,138,114,72,49,17,12,12,8,7,8,13,12,7,7
10,59,108,138,149,177,184,233,230,213,213,160,122,111,93,14,5,6,3,8,11,5,0,6
