6,6,0,0,0,3,6,6,8,11,7,7,8,1,0,7,0,2,1,0,0,5,5,0
8,2,0,0,1,6,19,9,12,11,11,53,40,0,4,10,6,1,0,0,8,0,0,0
11,7,12,8,14,16,51,23,36,56,59,63,82,8,13,33,15,10,2,10,0,0,0,0
11,10,15,31,56,71,61,54,56,87,102,99,68,55,14,46,16,28,14,0,0,0,0,5
0,3,43,65,104,104,67,59,78,90,113,104,102,58,46,50,13,0,0,5,0,0,2,5
13,10,35,58,62,73,78,66,111,193,278,268,168,96,51,29,40,37,12,31,14,9,5,7
0,5,20,57,54,53,65,106,173,234,306,310,234,181,131,79,56,53,46,53,23,7,0,0
14,20,10,52,31,27,73,129,172,213,236,229,197,186,182,137,85,62,59,39,13,13,14,9
35,52,32,7,10,57,84,132,184,202,203,225,188,193,184,165,131,97,60,50,11,7,10,0
13,48,14,14,31,63,105,155,181,195,213,173,197,235,230,199,173,122,73,59,26,2,4,1
12,25,27,39,54,70,123,164,173,181,150,120,205,255,258,242,198,170,115,66,24,0,9,3
0,1,39,56,68,81,120,149,155,131,85,137,177,256,287,284,242,194,131,91,54,9,0,1
9,24,56,100,110,114,113,117,107,90,113,120,162,228,280,305,270,188,170,120,60,27,12,5
17,50,100,110,115,109,107,103,47,85,114,119,133,175,205,254,269,267,235,142,89,69,11,6
29,95,111,117,69,56,56,44,3,13,69,103,119,127,160,201,210,222,199,139,106,69,42,1
54,79,86,103,79,56,10,13,6,9,15,69,108,116,129,142,151,174,168,146,113,90,72,22
55,70,57,53,8,3,8,10,6,11,59,74,108,81,81,98,111,141,153,143,125,124,106,97
31,36,30,14,14,14,25,14,28,36,66,74,74,103,97,111,141,157,150,164,143,127,106,97
5,9,0,8,10,9,2,10,11,13,81,109,109,93,114,125,120,112,158,167,156,136,121,107
1,1,0,0,0,0,4,3,11,11,24,56,104,103,104,116,155,242,282,228,249,193,131,104
0,0,0,0,0,0,8,12,14,14,14,28,57,102,111,144,189,242,311,277,283,192,159,133
0,0,2,0,3,6,10,8,26,44,47,62,102,143,172,224,243,270,303,286,268,223,175,119
2,0,6,2,3,1,7,9,25,46,100,124,154,176,205,218,252,279,279,278,239,219,150,115
0,0,0,0,2,6,14,57,103,116,136,146,173,202,217,232,245,256,244,230,199,175,124,115
0,0,0,0,0,5,53,103,115,134,151,166,182,195,194,223,219,204,195,185,164,135,98,89
7,5,0,6,13,54,102,120,130,137,151,161,163,162,171,169,173,165,147,132,122,111,80,75
0,0,0,11,50,104,129,130,134,146,140,137,139,136,143,141,133,117,107,101,101,57,46,30
0,1,12,20,91,117,142,142,139,137,140,134,113,113,112,110,108,105,75,50,16,27,13,12
0,6,4,10,71,118,134,148,144,134,134,100,72,74,78,81,90,66,43,40,38,31,27,10
6,6,13,12,48,63,109,118,135,140,136,99,82,61,48,43,38,39,37,32,23,15,14,10
10,10,13,14,14,54,59,61,96,114,123,101,90,86,64,42,36,32,13,15,10,4,10,9
0,6,7,11,8,33,51,54,74,113,125,102,83,88,101,63,53,22,20,28,21,13,12,7
8,0,1,1,13,10,18,32,53,60,82,79,76,78,79,67,61,33,20,13,8,3,6,7
4,0,0,4,13,10,8,13,41,42,51,58,60,72,88,99,63,50,31,19,8,9,9,8
4,1,3,0,10,3,0,4,12,11,28,50,50,56,83,113,98,55,51,32,13,5,14,7
9,3,6,9,7,0,0,0,0,12,10,21,28,36,57,91,98,71,64,39,27,9,9,0
7,10,9,5,0,0,8,8,7,11,4,10,15,29,43,46,103,90,65,54,29,14,5,3
3,0,0,0,0,0,4,8,0,2,9,10,12,24,30,54,61,61,68,43,51,4,9,0
0,0,0,0,0,0,1,0,8,12,6,8,11,11,12,48,58,64,68,69,54,14,8,0
0,0,0,0,0,0,3,0,11,14,14,8,12,25,46,48,52,50,100,95,55,14,12,10
0,0,0,0,0,0,0,6,15,25,13,12,9,14,25,13,34,58,75,83,60,14,14,7
4,3,0,0,0,0,8,11,11,12,10,20,13,9,11,12,50,59,90,57,48,15,16,13
7,6,0,1,4,0,0,1,8,10,14,11,23,16,16,10,12,50,52,37,18,19,13,9
5,0,0,0,4,0,9,11,12,10,9,8,13,12,7,0,8,9,21,15,13,7,12,10

6,6,0,0,0,3,6,6,8,11,7,7,8,1,0,7,0,2,1,0,0,5,5,0
8,1,0,0,1,6,19,9,12,11,11,53,37,0,4,9,6,1,0,0,8,0,0,0
11,7,12,8,14,19,51,22,36,56,59,64,83,7,13,34,15,10,2,10,0,0,0,0
11,10,16,32,56,71,62,54,56,86,102,99,68,55,14,45,17,28,14,0,0,0,0,5
0,3,44,65,104,104,67,59,78,91,113,104,102,58,48,50,13,0,0,5,0,0,2,5
13,10,37,58,62,73,78,66,112,195,280,269,168,96,51,29,41,37,12,30,14,9,5,7
0,5,20,57,54,54,65,106,174,234,305,309,233,180,131,79,56,53,48,53,22,7,0,0
14,20,10,52,33,28,74,129,173,214,236,229,197,186,181,137,85,62,59,39,13,13,14,9
36,52,33,8,10,57,84,132,184,203,203,225,188,193,183,164,130,97,60,50,11,7,11,0
