6,3,0,0,5,43,55,71,108,132,171,193,209,185,173,167,148,120,83,46,7,4,0,4
0,4,1,4,11,33,66,80,113,154,186,215,203,147,166,167,159,133,102,63,13,1,8,8
5,0,1,10,28,52,63,107,133,172,237,242,190,155,106,128,138,146,135,78,47,0,2,3
0,0,0,5,12,54,62,119,171,213,218,176,150,157,128,94,117,121,130,114,62,13,11,0
5,2,9,7,50,65,73,118,163,187,190,175,149,127,116,102,83,70,100,113,71,48,15,0
0,0,0,12,50,66,101,118,139,153,167,150,132,114,104,88,70,68,105,118,107,101,30,8
0,5,7,11,35,53,68,111,109,97,123,121,114,110,104,56,44,40,47,61,77,68,55,6
9,6,8,13,52,72,61,117,119,107,105,94,109,95,61,50,14,22,3,21,23,28,52,14
5,9,11,26,70,102,113,124,100,101,107,86,88,57,35,37,13,13,6,12,10,9,14,16
5,25,30,46,77,125,123,144,165,178,173,117,81,74,52,41,32,13,9,6,10,14,16,16
4,11,63,97,117,141,143,178,187,218,202,150,111,71,28,12,14,12,13,11,11,12,12,13
11,30,69,115,125,141,148,206,229,238,234,194,135,108,84,27,22,10,10,10,11,11,13,14
12,31,67,102,104,125,194,219,229,227,249,220,161,111,79,60,25,14,13,12,11,10,12,13
12,40,104,117,131,156,205,281,322,332,338,245,204,152,55,43,32,19,13,16,13,12,15,8
11,24,87,107,136,148,181,230,308,366,349,250,189,154,111,71,37,23,25,14,13,0,9,8
0,1,27,78,106,126,149,183,215,260,257,231,173,142,117,100,80,53,11,8,10,11,8,5
11,2,12,48,92,111,117,145,164,182,192,197,170,138,114,105,93,52,14,12,10,0,2,13
7,5,13,13,14,73,103,109,123,137,143,165,147,132,115,104,84,33,12,26,14,11,12,9
0,8,7,14,14,14,57,93,105,118,116,118,122,116,108,103,82,52,12,12,11,12,13,13
0,4,13,36,11,10,13,47,64,84,103,110,84,102,101,82,83,37,12,10,1,8,11,10
0,8,21,47,66,40,10,30,28,53,66,68,67,94,102,100,100,47,24,21,7,12,20,11
0,11,28,67,67,54,10,2,8,32,44,51,54,59,55,55,50,45,33,11,9,11,14,10
0,13,51,53,56,53,20,7,15,24,39,42,45,56,56,55,50,40,28,14,12,8,22,8
1,11,52,54,54,57,7,0,11,11,12,36,47,55,64,59,58,34,24,19,25,13,13,4
10,14,24,51,52,46,5,3,0,0,8,10,50,55,63,71,73,45,19,10,7,7,4,8
11,41,30,49,25,12,10,0,0,0,6,7,24,51,61,81,74,65,50,26,3,0,7,1
5,45,36,36,11,5,8,0,0,0,1,6,13,31,55,67,87,68,61,15,11,4,9,5
1,24,33,14,4,0,4,1,0,0,0,0,0,14,46,66,69,63,67,11,8,5,1,0
4,16,14,6,0,5,0,0,0,0,0,6,9,13,22,34,60,64,61,51,8,3,7,0
0,10,7,0,0,0,0,0,0,0,6,7,7,11,14,36,55,58,57,27,13,0,0,0
0,0,0,0,0,0,0,0,0,0,9,13,12,11,10,13,15,44,36,50,10,5,0,1
0,5,0,0,0,1,0,0,0,7,9,12,12,8,9,8,14,14,34,56,33,13,0,0
6,12,12,5,0,6,0,9,9,9,6,11,13,12,2,0,10,3,7,14,50,10,3,0
16,28,16,9,4,3,12,12,9,2,10,11,12,10,13,11,9,8,13,14,43,11,3,10
60,51,40,14,10,3,4,0,0,3,9,6,7,12,9,5,4,13,9,12,14,14,8,2
160,103,51,18,13,1,4,3,6,0,3,3,5,11,4,0,7,12,3,12,14,7,10,3

3,0,2,0,0,8,5,9,8,8,13,33,27,24,22,14,4,0,0,0,0,7,6,2
8,0,1,7,10,13,14,13,27,30,55,72,60,56,66,45,30,2,0,0,5,4,0,0
7,0,3,11,9,11,27,42,60,67,77,101,102,100,66,62,39,48,10,16,22,9,14,10
3,7,8,10,4,10,40,70,65,85,101,100,80,70,63,58,55,39,41,13,21,0,8,7
0,0,7,1,0,0,0,0,13,55,65,70,83,58,60,53,50,51,22,18,12,0,6,0
4,0,4,11,7,9,6,7,52,65,75,105,108,98,103,86,74,50,26,27,13,0,1,2
2,0,6,3,9,7,14,53,62,75,108,140,177,181,215,180,109,87,52,14,13,0,0,0
8,2,6,3,0,5,14,64,76,104,153,185,198,194,202,188,141,100,58,12,12,8,7,1
6,3,0,0,5,41,55,71,108,132,170,191,206,184,171,166,148,119,83,45,7,4,0,3
0,4,1,4,11,34,66,80,113,154,184,212,200,146,165,166,158,132,102,63,12,0,7,7
4,0,1,10,26,52,63,107,133,171,234,238,188,153,105,127,137,145,135,78,46,0,2,3
0,0,0,4,11,54,62,119,169,210,214,174,148,155,127,93,116,121,130,114,62,13,11,0
5,2,9,6,48,65,72,118,161,185,188,174,148,126,115,102,82,70,100,113,72,48,16,0
0,0,0,12,50,66,100,118,138,152,166,149,132,114,104,87,71,68,105,118,107,101,33,8
0,5,6,11,35,53,68,111,109,97,123,121,114,110,104,53,44,39,47,61,77,68,55,6
9,6,8,13,52,72,61,117,119,107,105,94,109,94,61,50,14,21,3,20,23,28,52,14
5,10,11,26,69,102,113,124,100,101,107,85,88,58,37,37,13,13,6,12,10,9,14,16
5,25,30,46,76,124,122,143,164,177,172,116,81,75,53,42,32,13,9,5,9,14,16,16
5,11,61,96,116,141,143,178,187,217,201,150,111,71,33,12,14,12,13,11,11,12,12,13
11,29,68,114,124,141,147,207,230,238,234,194,135,108,86,24,20,10,10,10,11,11,13,13
13,31,66,102,104,125,194,221,232,229,249,219,161,112,82,61,24,14,12,12,11,10,12,13
12,38,104,116,131,157,206,287,334,340,340,244,203,152,55,43,32,18,13,16,13,12,15,7
12,24,86,107,136,148,182,235,324,379,352,250,189,154,111,72,37,23,24,13,12,0,9,8
0,1,27,79,106,127,150,185,219,266,260,232,174,142,117,100,84,55,10,8,10,11,7,4
11,2,12,48,92,111,118,146,166,183,193,198,170,138,114,105,94,54,14,11,10,0,2,12
8,5,13,13,14,78,103,109,124,138,143,166,147,132,115,105,86,40,12,26,14,11,12,8
0,8,7,14,14,14,60,94,105,119,116,118,122,115,108,104,85,54,12,11,10,12,13,13
0,5,13,35,11,10,13,50,64,84,103,109,83,101,101,83,88,44,12,11,1,8,11,10
0,9,16,45,66,45,10,37,29,53,65,67,66,93,101,100,100,47,25,22,7,12,20,11
0,11,24,66,68,54,10,4,9,34,43,51,54,59,54,55,50,46,34,11,9,11,13,10
0,13,50,53,57,53,24,8,18,24,39,41,44,55,55,54,50,40,32,14,12,8,21,8
3,10,52,54,54,59,8,0,12,11,12,33,42,55,62,58,58,34,25,20,25,13,13,4
10,14,24,51,53,50,6,3,0,0,7,9,46,55,63,70,73,46,20,11,7,7,4,8
11,40,30,48,30,13,10,0,0,0,4,4,20,51,61,80,73,65,50,26,2,0,7,1
3,44,36,37,12,6,7,0,0,0,0,5,13,28,54,66,86,68,61,15,11,4,9,5
0,23,36,15,5,1,2,0,0,0,0,0,0,14,45,65,68,62,66,11,8,5,1,0
4,16,14,6,0,6,0,0,0,0,0,6,8,13,21,33,59,63,61,51,8,3,7,0
0,10,7,0,0,0,0,0,0,0,5,7,7,11,14,34,55,58,56,27,13,0,0,0
0,1,0,0,0,0,0,0,0,0,9,13,12,11,10,13,14,42,35,50,10,5,0,1
0,6,0,0,0,0,0,0,0,7,9,12,13,8,9,8,13,13,28,54,30,12,0,0
7,12,12,6,0,3,0,9,9,9,6,12,14,12,2,0,10,3,6,13,50,10,3,0
18,31,19,10,4,1,11,12,9,2,10,11,13,11,13,11,8,8,13,14,41,11,3,10
60,51,42,14,10,2,5,0,0,2,9,6,7,12,10,5,3,13,9,12,14,14,8,3
166,104,51,20,13,2,4,3,6,0,3,3,5,11,4,0,7,11,3,12,14,7,10,3

3,0,2,0,0,8,5,9,8,8,13,33,28,26,23,14,4,0,0,0,0,7,6,2
8,0,1,7,10,13,14,13,25,29,55,71,60,56,66,46,32,3,0,0,6,5,0,0
7,0,3,11,9,11,26,41,59,67,76,101,102,100,66,62,39,50,11,18,24,9,14,10
3,7,8,9,4,10,38,70,65,85,101,100,80,71,64,58,56,40,42,13,23,0,8,7
0,0,7,1,0,0,0,0,13,54,65,70,83,58,61,54,50,52,22,19,12,0,6,0
4,0,4,11,7,9,6,7,52,65,75,105,108,99,103,87,74,50,26,27,13,0,1,1
2,0,6,3,10,7,14,53,62,75,107,140,178,181,215,180,109,87,52,14,13,0,0,0
8,2,6,3,0,6,15,63,76,103,152,186,200,194,201,187,140,100,58,12,12,8,7,1
7,3,0,0,5,44,55,71,107,132,171,193,208,184,170,164,147,119,83,45,7,4,0,3
0,4,1,4,11,35,66,80,113,155,187,217,203,146,164,165,157,132,101,63,12,0,7,7
5,0,1,10,28,52,63,106,134,175,241,246,191,153,105,126,136,145,134,78,46,0,2,3
0,0,0,4,12,54,62,119,171,216,221,178,149,155,128,94,116,120,130,114,62,13,10,0
5,2,9,7,48,64,72,118,164,188,191,175,148,126,115,102,82,69,99,113,72,48,15,0
0,0,0,12,48,66,100,118,138,153,167,150,132,114,104,85,70,68,105,118,108,101,31,8
0,4,6,11,35,53,68,110,109,97,123,120,114,109,103,53,44,39,47,61,77,68,55,6
9,6,8,13,52,72,61,117,119,106,104,93,109,94,61,46,14,20,3,20,23,28,52,14
5,10,11,26,69,102,113,123,100,100,106,85,88,58,39,37,13,13,5,12,10,8,14,16
5,25,30,46,77,124,122,143,163,176,171,115,81,75,52,41,31,12,9,5,9,14,16,16
5,11,63,97,117,141,143,177,185,215,199,149,110,71,33,11,14,12,13,11,11,12,12,13
11,31,69,115,125,141,147,206,229,235,232,192,133,108,85,21,19,9,10,10,11,11,13,13
13,32,66,103,105,125,194,221,230,227,247,217,159,111,79,59,22,14,12,12,11,10,12,13
13,40,104,117,131,157,206,285,331,337,338,242,201,150,55,43,32,18,13,16,13,12,15,7
12,24,87,107,137,149,182,234,320,375,349,248,188,153,111,71,36,22,24,13,12,0,9,8
0,2,27,78,106,127,151,185,218,263,258,231,172,141,117,100,82,53,10,8,10,11,7,4
11,2,12,47,93,111,118,146,166,183,192,197,169,138,114,105,93,53,14,11,10,0,2,12
8,5,13,14,14,78,103,109,124,138,143,165,147,132,115,105,87,41,12,24,13,11,12,8
1,8,8,15,14,14,60,94,105,119,116,118,122,115,108,104,86,55,12,11,10,12,13,13
0,5,13,36,11,11,13,49,66,85,103,110,84,101,101,84,90,41,12,10,1,8,11,10
0,10,21,47,68,46,10,36,29,53,65,68,66,94,101,100,100,47,25,21,6,12,20,11
0,12,29,67,67,55,10,3,9,33,44,51,54,59,54,55,50,46,34,11,9,11,13,10
0,13,52,53,57,54,25,8,17,24,39,42,44,55,55,55,50,41,31,14,12,8,22,8
4,11,52,54,54,59,8,0,11,11,12,33,45,55,63,58,58,35,24,20,25,13,13,3
10,14,26,51,53,50,6,3,0,0,7,9,50,55,63,70,73,46,20,11,7,7,4,8
11,40,30,49,32,14,10,0,0,0,4,4,22,51,61,81,74,65,50,26,3,0,7,1
6,45,36,39,12,6,8,0,0,0,0,5,13,31,55,66,86,68,61,15,11,4,9,5
2,24,35,16,5,1,2,1,0,0,0,0,0,14,45,65,69,62,66,11,8,5,1,0
5,18,15,7,0,6,0,0,0,0,0,6,9,13,22,33,60,63,61,51,8,3,7,0
0,10,7,0,0,0,0,0,0,0,5,7,7,11,14,34,55,58,56,27,13,0,0,0
0,1,0,0,0,0,0,0,0,0,9,12,12,11,10,13,14,43,35,50,10,5,0,1
0,7,0,0,0,0,0,0,0,6,9,12,13,8,9,8,13,14,30,55,31,12,0,0
8,13,13,5,0,3,0,9,9,9,6,11,13,12,2,0,10,3,7,14,50,10,3,0
18,30,19,10,4,1,11,12,9,2,10,11,13,10,13,11,8,8,13,14,42,11,3,10
60,51,42,14,10,2,5,0,0,2,9,6,7,12,9,5,3,13,9,12,14,14,8,3
169,105,51,19,13,2,4,3,6,0,3,3,5,11,4,0,7,12,3,12,14,7,10,3

3,0,2,0,1,9,5,9,8,8,13,34,29,28,23,14,5,0,0,0,0,7,6,2
8,0,1,8,10,13,14,13,27,29,55,71,60,56,66,46,32,3,0,0,6,5,0,0
7,0,3,11,10,11,30,42,59,66,76,101,102,100,67,62,39,50,11,20,24,9,14,10
3,7,8,9,4,10,39,70,65,85,101,100,80,71,64,58,56,40,42,13,24,0,8,7
0,0,7,1,0,0,0,0,13,54,65,70,84,58,61,54,51,52,22,19,12,0,6,0
3,0,4,11,7,9,6,7,52,65,75,105,107,97,102,86,73,50,26,27,13,0,1,1
1,0,6,3,10,7,14,53,62,75,107,139,177,180,212,178,108,87,52,13,13,0,0,0
8,1,6,3,0,6,23,63,76,103,153,186,200,193,198,185,139,99,58,12,12,8,7,1
7,3,0,0,5,50,56,71,108,133,172,195,211,184,170,164,146,119,83,46,7,4,0,3
0,3,0,4,11,41,67,80,114,158,190,221,206,146,163,164,156,132,101,62,12,0,7,7
4,0,1,10,31,52,64,107,136,178,245,250,192,152,105,126,136,144,134,78,46,0,2,3
0,0,0,5,12,55,62,120,174,220,224,180,149,155,127,93,116,120,129,114,62,13,10,0
5,3,10,7,50,65,73,118,166,190,192,175,148,127,115,102,82,69,99,113,71,48,14,0
0,0,0,12,50,66,100,118,138,153,167,149,131,113,104,85,70,68,105,118,108,101,30,8
0,4,6,10,37,53,68,110,108,96,122,120,114,109,103,52,44,39,47,61,78,68,55,6
9,6,8,14,52,72,61,117,118,105,103,93,108,93,61,42,14,20,3,20,23,28,52,14
5,10,12,26,70,101,113,123,99,99,105,85,87,58,36,35,12,12,5,12,10,8,14,16
5,25,30,46,77,124,122,142,163,175,170,115,80,74,52,41,31,12,9,5,9,14,16,16
5,11,63,98,117,141,143,177,185,215,199,148,110,70,30,11,14,11,13,11,11,12,12,13
12,30,68,115,125,141,147,206,229,237,233,193,133,107,83,18,19,9,10,10,11,11,13,13
13,31,67,103,105,125,195,222,232,229,250,218,159,110,77,59,22,13,12,12,11,10,12,13
13,41,104,117,132,158,207,285,331,340,342,243,200,149,54,43,32,18,13,16,13,12,15,7
12,24,87,107,137,149,183,233,315,373,352,248,187,152,111,70,36,22,24,13,12,0,9,8
0,2,27,79,107,127,151,185,216,261,257,229,171,141,117,100,83,53,10,7,9,11,7,4
11,3,12,48,93,111,118,146,165,182,191,196,168,138,114,105,94,54,14,11,10,0,1,12
8,5,13,14,14,75,103,109,124,137,142,164,146,131,115,105,86,41,11,24,13,11,12,8
1,8,8,17,14,14,61,94,105,118,115,117,121,115,108,104,85,54,12,11,10,12,13,13
0,6,14,39,12,11,13,50,64,86,103,109,83,101,100,82,86,37,12,9,1,8,11,10
0,11,23,50,68,50,10,37,28,53,66,67,66,92,101,100,100,46,22,20,6,12,20,11
0,12,33,67,68,55,10,4,9,35,43,51,54,58,54,54,50,45,33,11,9,11,13,10
1,13,52,53,57,54,26,8,17,24,39,42,44,55,55,54,50,40,27,14,12,8,21,8
5,11,52,54,54,60,9,0,12,11,12,34,46,55,63,58,58,34,24,19,25,13,13,4
10,14,26,51,53,51,7,4,0,0,7,10,50,55,63,70,73,46,19,10,7,7,4,8
12,40,29,49,32,14,11,0,0,0,4,5,25,51,61,81,74,64,50,25,3,0,7,1
7,45,37,40,12,6,8,0,0,0,0,5,13,33,55,67,86,68,60,14,11,4,9,5
2,24,36,17,5,1,2,1,0,0,0,0,0,14,46,66,69,62,66,10,7,5,1,0
5,19,16,7,0,6,0,0,0,0,0,6,9,14,23,34,60,63,60,50,8,3,7,0
0,10,8,0,0,0,0,0,0,0,5,7,7,11,14,37,55,58,56,26,13,0,0,0
0,2,0,0,0,0,0,0,0,0,9,12,12,11,10,13,16,46,36,50,9,5,0,1
0,7,0,0,0,0,0,0,0,6,8,12,12,9,9,8,14,14,40,56,26,12,0,0
8,13,13,6,0,3,0,9,9,9,6,11,13,12,2,0,10,4,8,22,50,9,2,0
19,31,19,10,4,1,11,12,9,2,10,11,13,10,13,11,8,8,13,25,46,11,2,10
60,51,45,15,10,3,5,0,0,2,9,6,7,12,9,6,3,13,10,13,15,14,8,2
172,105,51,19,13,2,5,3,6,0,3,3,4,11,3,0,7,11,3,13,14,7,10,3

3,0,2,0,1,9,5,10,8,8,13,34,29,27,23,14,5,0,0,0,0,7,6,2
8,0,1,8,10,13,14,13,27,30,55,71,60,56,66,46,33,3,0,0,6,5,0,0
7,0,3,11,10,11,29,45,60,67,76,101,102,100,67,62,40,50,11,21,24,9,14,10
3,6,8,9,4,10,40,71,65,85,101,100,80,71,64,58,56,40,43,13,24,0,8,7
0,0,7,1,0,0,0,0,13,54,65,69,84,58,61,54,51,52,23,19,12,0,7,0
4,0,4,11,7,9,6,7,52,65,75,104,107,97,102,86,73,50,25,27,13,0,1,1
1,0,6,3,10,7,14,53,62,75,107,139,178,179,210,177,108,86,52,13,13,0,0,0
8,1,6,4,0,6,26,63,76,103,153,187,200,193,198,184,139,99,58,12,12,8,7,1
6,3,0,0,6,50,56,71,108,133,173,196,211,185,170,163,146,118,83,46,7,4,0,3
0,3,0,4,12,43,67,80,114,158,191,222,207,146,163,164,156,132,101,62,12,0,7,7
4,0,1,10,31,52,64,107,136,179,247,253,192,152,105,126,135,144,134,78,45,0,1,3
0,0,0,5,12,55,62,120,175,222,225,180,149,155,127,93,115,119,129,114,62,13,10,0
5,3,10,7,50,65,73,119,166,190,192,175,148,127,115,102,82,69,99,113,71,48,14,0
0,0,0,12,50,66,100,118,138,153,166,149,131,113,104,85,71,68,105,118,108,101,30,8
0,4,6,10,36,53,67,110,108,96,122,119,113,109,103,51,44,39,47,61,78,68,54,6
9,6,8,14,52,71,61,116,118,104,102,92,108,92,61,41,13,19,3,20,23,28,52,14
5,10,12,26,70,101,113,123,99,99,105,84,87,57,36,34,12,12,5,12,10,8,14,16
5,25,30,46,76,124,122,142,162,174,170,114,80,74,52,41,31,12,9,5,9,14,16,16
5,11,61,99,117,141,143,177,185,216,199,148,109,70,29,11,14,11,13,11,11,12,12,13
12,31,68,115,125,141,148,206,229,237,234,193,133,107,83,19,17,9,10,10,11,11,13,13
13,31,66,103,105,125,195,222,232,230,250,219,158,110,77,58,23,13,12,12,11,10,12,13
13,39,104,117,132,158,208,286,331,342,345,244,200,148,53,43,31,18,13,15,13,12,15,7
12,24,87,107,137,149,183,233,315,374,354,249,187,151,111,70,35,22,24,13,12,0,9,8
0,3,28,79,107,128,151,185,216,261,257,230,172,141,117,100,82,53,10,7,9,11,7,4
12,3,13,48,92,111,118,146,165,182,191,196,168,137,114,105,93,53,14,11,10,0,1,12
9,5,13,14,14,78,103,110,124,137,142,164,146,131,114,105,86,40,11,23,13,11,12,8
1,8,8,17,14,14,60,95,105,118,115,118,121,114,108,103,84,51,12,11,10,11,13,13
0,6,14,40,12,11,13,50,64,85,103,109,83,101,100,82,85,33,11,9,1,8,11,10
0,11,24,50,69,51,10,37,29,53,65,67,67,93,101,100,100,45,21,19,6,12,20,11
0,12,31,67,67,55,10,4,9,36,44,51,54,59,54,54,50,45,32,11,9,11,13,10
1,13,52,53,57,54,27,8,18,25,39,42,44,55,55,54,50,39,25,14,12,8,21,8
5,11,53,54,54,60,10,0,12,11,12,35,48,55,63,58,58,33,23,19,25,13,13,3
10,14,26,51,53,51,7,4,0,0,7,10,50,55,63,70,73,45,19,10,7,7,4,8
12,41,31,50,35,14,11,0,0,0,4,5,27,52,61,81,73,64,50,25,2,0,7,1
6,43,36,40,13,7,8,0,0,0,0,5,13,33,55,67,86,68,60,14,11,4,9,5
2,27,37,19,6,1,2,1,0,0,0,0,0,14,47,66,69,62,66,10,7,5,1,0
5,20,19,8,0,6,0,0,0,0,0,6,9,14,24,34,60,63,60,50,8,3,7,0
0,10,8,0,0,0,0,0,0,0,5,7,7,11,14,37,55,58,56,26,13,0,0,0
0,2,0,0,0,0,0,0,0,0,9,12,12,11,10,13,17,46,35,50,9,5,0,1
0,8,1,0,0,0,0,0,0,6,8,12,13,9,10,8,13,14,41,55,25,12,0,0
8,13,13,6,0,3,0,10,9,9,6,11,13,12,2,0,10,4,8,24,48,9,2,0
19,31,22,11,5,1,11,12,9,2,10,11,13,10,13,11,8,8,14,25,45,11,2,10
60,51,45,16,10,3,5,0,0,1,9,6,7,12,9,5,3,13,9,13,15,14,8,2
172,105,51,20,13,2,5,3,6,0,3,3,4,11,3,0,7,11,3,12,14,7,10,3

3,0,2,0,1,9,5,10,8,8,14,34,29,26,23,15,5,0,0,0,0,7,6,2
8,0,1,8,10,13,14,13,28,29,55,71,60,56,66,46,34,3,0,0,6,5,0,0
7,0,3,11,10,12,30,43,60,67,76,101,103,100,67,62,40,50,11,21,22,9,14,10
3,6,8,9,4,10,41,71,65,85,101,100,80,71,64,58,56,40,43,13,23,0,8,7
0,0,7,1,0,0,0,0,13,54,65,69,83,58,60,54,51,52,22,19,12,0,7,0
4,0,4,11,7,9,6,7,52,65,74,104,107,97,102,86,73,50,25,27,13,0,1,1
1,0,6,3,10,7,14,53,62,75,108,140,178,179,210,176,108,87,52,13,13,0,0,0
8,1,6,4,0,6,26,64,76,103,153,187,200,193,197,183,138,99,57,12,12,8,7,1
6,3,0,0,6,50,56,71,108,133,173,196,212,184,169,163,146,118,83,45,7,4,0,3
0,3,0,4,12,44,67,80,115,159,191,222,206,146,163,164,156,131,101,62,12,0,7,7
4,0,1,10,32,53,64,108,136,179,247,252,192,152,105,126,135,143,133,77,45,0,1,3
0,0,0,5,12,55,62,120,176,222,226,180,149,154,127,93,115,119,129,113,62,13,10,0
5,4,10,7,50,65,72,119,166,190,192,175,148,126,115,102,81,69,99,113,71,48,14,0
0,0,0,12,50,66,100,118,138,153,166,148,131,113,104,87,70,69,105,118,108,101,29,8
0,4,6,11,37,53,68,110,108,96,121,119,113,109,103,51,45,39,47,62,78,68,54,6
9,6,8,14,51,72,61,116,118,104,102,92,108,92,61,40,13,19,3,20,23,28,52,14
5,10,11,26,69,101,112,123,99,99,105,84,87,58,37,34,12,12,5,12,10,9,14,16
5,25,30,46,76,124,121,142,162,174,169,114,80,74,52,41,31,12,9,5,9,14,16,16
5,11,62,97,117,141,143,177,185,216,199,148,109,70,28,11,14,11,12,10,10,12,12,13
12,31,68,115,125,141,147,206,230,237,234,193,133,107,84,20,19,9,10,10,11,11,13,13
13,31,65,103,105,125,195,223,233,231,251,219,159,110,76,59,22,13,12,12,11,10,12,13
13,41,104,117,132,158,208,286,333,344,347,245,200,148,54,43,32,18,13,15,13,12,15,7
12,24,87,108,137,150,183,233,316,376,355,250,187,151,111,70,36,22,24,13,12,0,9,8
0,3,28,79,107,128,152,185,217,262,258,230,172,141,117,100,81,53,10,7,9,11,7,4
11,3,13,47,94,111,118,146,166,182,191,196,168,137,114,105,93,53,13,11,10,0,1,12
9,5,13,14,14,76,103,110,124,137,142,164,145,131,114,105,87,40,11,22,13,11,12,8
1,8,8,16,14,14,61,95,105,118,115,117,121,114,108,103,83,52,11,10,10,11,13,13
