0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,6,4,1
0,0,4,6,0,0,0,0,3,8,0,0,0,0,4,0,0,0,0,0,6,9,0,0
0,0,8,2,0,0,0,5,7,5,10,5,0,0,8,5,1,5,0,0,3,0,2,6
0,1,9,1,4,7,6,5,4,6,4,10,0,0,11,2,0,0,8,10,0,5,5,1
0,0,5,0,6,7,6,0,0,8,2,3,0,6,20,14,11,12,10,9,8,5,9,12
2,8,6,0,0,1,10,3,0,0,3,8,7,8,11,14,8,4,1,2,3,9,11,16
1,4,8,0,0,5,0,6,10,0,0,0,1,0,9,13,22,13,2,7,8,12,15,58
6,10,10,0,0,4,6,9,9,12,14,12,18,10,10,20,16,23,16,13,8,11,12,12
9,11,11,9,1,8,12,16,14,19,16,18,13,4,13,11,0,0,13,13,11,11,14,13
0,6,1,0,0,0,7,9,9,9,0,6,0,0,0,4,4,1,9,11,4,10,9,0
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,4,0,0,1
4,1,0,0,3,0,0,0,5,0,0,0,0,0,0,4,2,6,4,3,3,4,5,6
0,0,0,1,1,0,0,10,4,0,8,1,5,5,11,11,12,1,8,1,9,7,6,2
6,0,0,0,0,0,7,8,0,0,8,5,5,12,13,12,12,9,9,0,11,10,5,0
1,4,7,2,0,6,11,3,0,0,5,11,9,12,3,5,8,9,0,0,9,2,0,0
0,4,0,3,4,9,8,1,8,7,12,12,2,11,12,7,10,1,2,8,8,0,6,6
0,0,0,0,0,2,2,6,10,10,11,11,12,11,7,12,10,8,8,10,0,0,6,9
0,0,0,0,3,1,7,5,4,9,10,9,9,4,10,2,1,11,4,1,0,0,5,7
2,3,6,6,7,9,6,11,13,12,11,5,9,12,10,5,8,5,3,4,9,6,6,0
8,8,4,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,8,5,0,6,11,11
7,10,3,6,7,8,5,4,1,5,8,0,7,7,3,0,2,11,10,0,5,10,3,0
8,3,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,8,5,10,1,8,5

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,1,0,0,9,1
4,0,5,4,6,1,3,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
11,9,12,10,11,10,12,11,8,13,13,7,13,4,0,12,7,13,7,46,16,7,13,10
6,10,11,13,17,17,34,17,9,11,13,9,9,16,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,11,1,1,2,0,8,9,0,3,0,0,0,14,11,2,11,2
2,8,12,14,13,14,23,26,22,30,43,41,49,47,31,20,31,9,14,36,27,16,1,6
7,7,11,11,11,11,14,14,13,13,30,51,55,50,51,14,8,9,7,16,34,14,5,0
1,0,4,2,0,5,9,7,12,9,30,10,10,14,14,5,10,4,4,7,5,7,8,2
1,3,0,5,0,0,2,3,2,8,14,5,0,4,0,0,0,5,4,6,4,9,0,0
0,0,0,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,3,4
3,1,0,0,0,3,0,0,0,0,0,0,6,6,5,0,3,4,0,6,10,0,5,7
0,0,0,0,7,4,0,2,5,0,0,7,8,6,12,9,6,9,3,6,0,5,11,4
1,1,0,0,0,2,0,2,5,0,0,4,0,2,0,0,9,10,1,9,11,5,5,10
0,0,4,6,8,0,4,6,4,0,7,3,0,5,0,0,8,9,2,8,8,0,0,0
0,0,0,2,4,0,0,6,4,0,0,6,8,3,0,1,8,9,9,11,8,9,5,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0
3,7,5,6,4,3,4,8,0,2,2,2,0,3,8,4,4,0,0,0,0,2,0,0
3,12,10,12,12,13,10,7,13,7,10,13,8,10,15,23,21,13,8,9,7,6,4,2
0,3,5,3,10,2,6,5,0,0,0,11,13,4,4,11,11,9,11,0,7,0,1,2
2,9,6,4,5,6,7,9,0,0,0,0,0,6,5,11,11,13,3,0,3,7,6,3
0,0,0,5,1,3,6,7,10,2,1,0,4,7,2,9,12,5,0,3,3,6,0,4
0,0,0,0,0,0,0,1,1,3,7,8,13,8,6,11,14,0,0,5,0,6,8,4
0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,7,1
0,0,4,6,0,0,0,0,3,8,0,0,1,0,4,0,0,0,0,0,4,7,0,0
0,0,8,2,0,0,0,4,6,5,9,5,0,0,9,3,0,3,0,0,0,0,2,4
0,1,9,1,4,7,5,5,4,6,4,10,0,0,11,5,2,0,7,8,0,0,0,0
0,0,5,0,6,7,5,0,0,8,2,2,0,6,21,14,9,12,9,9,9,2,8,8
2,8,6,0,0,1,10,3,0,0,2,7,7,9,12,14,9,9,0,3,5,7,8,12
1,4,8,0,0,5,0,6,10,0,0,0,1,0,9,13,20,12,2,7,7,12,10,13
6,10,10,0,0,4,5,9,9,11,14,12,17,10,10,20,16,22,18,13,8,11,10,9
9,11,11,9,1,8,12,16,14,19,17,17,12,4,13,12,0,0,11,12,12,12,14,12
0,6,1,0,0,0,7,9,9,9,0,6,0,0,0,4,6,1,9,6,6,6,8,0
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,3,0,0,0
4,1,0,0,3,0,0,0,5,0,0,0,0,0,0,5,0,5,3,2,2,3,5,7
0,0,0,1,0,0,0,10,4,0,8,2,5,5,11,12,12,1,7,0,8,7,5,3
6,0,0,0,0,0,7,8,0,0,8,4,5,12,13,12,12,9,10,0,11,10,6,0
2,4,7,2,0,6,11,3,0,0,5,11,9,12,5,6,9,9,1,1,9,2,0,2
1,4,0,3,4,9,8,1,8,7,12,12,2,11,12,8,11,2,3,8,8,0,6,6
0,0,0,0,0,3,2,6,10,10,11,12,12,11,8,13,10,7,8,10,0,0,7,10
0,0,0,0,3,1,7,5,4,9,10,9,9,4,11,2,0,11,4,1,0,0,6,7
2,3,6,6,7,9,6,11,13,12,11,5,9,13,10,5,8,5,3,5,9,6,6,0
8,8,4,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,9,5,0,5,11,9
7,10,4,6,7,8,5,4,1,5,9,0,7,8,3,0,3,10,10,0,5,10,3,0
8,3,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,8,5,10,1,8,6

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,1,0,0,9,1
5,0,6,5,6,1,3,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
10,9,12,10,11,10,12,11,8,13,13,7,13,4,0,12,7,13,7,46,16,7,13,10
6,10,11,13,17,18,34,19,9,11,13,9,9,16,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,10,1,1,2,0,8,9,0,3,0,0,0,14,11,2,11,2
3,8,12,14,13,14,24,27,22,31,43,41,50,47,31,20,31,9,14,37,27,17,1,6
7,7,11,12,11,11,14,14,13,13,31,51,55,50,52,14,8,9,7,17,34,14,5,0
1,0,4,2,0,5,9,7,11,10,30,10,10,14,14,5,11,4,4,8,5,7,8,2
1,3,0,5,0,0,2,3,2,8,14,5,0,4,0,0,1,4,4,6,4,9,0,0
0,0,0,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,4,4
3,1,0,0,0,3,0,0,0,0,0,0,6,6,5,0,3,3,0,6,10,0,5,7
0,0,0,0,7,4,0,2,5,0,0,7,8,6,12,9,6,9,3,7,0,5,11,3
1,1,0,0,0,2,0,2,4,0,0,4,0,2,0,0,9,10,2,9,12,6,6,10
0,0,4,6,8,0,4,6,4,0,7,2,0,5,0,0,8,9,2,9,8,0,2,0
0,0,0,1,4,0,0,6,4,0,0,6,9,3,0,1,8,9,9,11,8,10,5,5
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0
3,7,5,6,5,3,4,8,0,2,2,2,0,3,8,4,4,0,0,0,0,2,0,0
3,12,10,12,12,13,10,7,13,7,10,13,8,10,15,23,20,13,8,9,7,6,5,2
0,3,5,3,10,2,6,5,0,0,0,11,13,3,4,11,11,9,11,0,7,0,1,2
2,9,6,4,5,6,7,9,0,0,0,0,0,6,5,11,11,13,3,0,3,7,6,4
0,0,0,5,1,3,6,7,10,2,1,0,5,7,2,9,12,5,0,4,4,6,0,4
0,0,0,0,0,0,0,2,2,4,7,8,12,8,6,11,14,0,0,5,0,5,8,6
0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,10,3
0,0,4,6,0,0,0,0,3,8,0,0,1,0,5,1,1,0,0,0,3,7,0,0
0,0,8,2,0,0,0,4,6,3,8,4,0,0,9,4,1,4,0,0,0,0,0,3
0,1,9,2,4,7,5,4,4,5,4,9,0,0,11,6,5,1,7,7,0,0,0,0
0,0,5,0,6,7,5,0,0,8,1,1,0,7,22,13,9,12,10,9,7,0,4,6
2,7,6,0,0,1,10,3,0,0,2,8,7,9,12,13,9,8,5,6,5,6,5,8
1,4,8,0,0,5,0,6,10,0,0,0,1,0,8,12,18,12,5,8,5,10,5,10
6,10,10,0,0,3,5,8,9,11,14,12,15,9,7,19,20,21,15,13,8,12,9,6
9,11,11,9,0,8,12,15,14,18,17,15,11,3,12,12,9,0,11,12,11,13,11,9
0,6,1,0,0,0,8,9,9,9,0,5,0,0,0,3,9,1,11,14,8,3,9,0
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3,2,0,0,0
4,2,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,5,3,3,3,2,7,7
0,0,0,1,0,0,0,9,4,0,8,2,5,5,11,12,11,1,8,0,10,8,6,4
6,0,0,0,0,0,7,8,0,0,8,4,5,12,13,12,12,10,10,0,11,10,6,0
1,4,7,2,0,6,11,4,0,0,5,11,9,12,5,6,9,10,1,1,9,2,0,3
1,4,0,3,4,8,8,1,8,7,12,12,3,11,12,8,11,3,3,7,8,0,6,6
0,0,0,0,0,3,2,6,10,10,11,12,12,11,8,13,10,7,8,10,0,0,7,10
0,0,0,0,3,1,7,5,5,10,11,9,10,4,11,2,0,10,4,1,0,0,6,7
2,4,6,6,7,9,6,11,13,12,11,5,9,13,10,5,8,5,4,5,9,6,6,0
8,8,4,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,9,5,0,4,10,9
7,10,3,6,7,8,5,4,1,5,9,0,7,8,3,0,4,10,10,0,4,9,2,0
8,3,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,9,5,10,1,8,5

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,1,0,0,9,2
5,0,6,4,6,1,4,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
10,9,12,10,11,10,12,11,8,13,13,7,13,4,0,12,7,13,7,45,15,7,13,10
6,10,11,13,18,18,34,18,9,11,13,9,9,16,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,11,1,1,2,0,8,9,0,3,0,0,0,14,11,2,11,2
3,8,12,14,13,14,23,27,23,30,43,41,50,47,31,20,31,9,14,37,27,17,1,6
7,7,11,12,11,11,14,14,13,13,30,52,55,50,52,14,8,9,7,16,34,14,5,0
1,0,4,2,0,5,9,7,11,10,30,10,10,14,14,5,11,4,4,8,5,7,8,2
1,3,0,5,0,0,3,4,2,8,14,5,0,4,0,0,1,4,4,6,4,9,1,0
0,0,1,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,4,4
3,1,0,1,0,3,0,0,0,0,0,0,6,6,5,0,3,3,0,6,10,0,5,7
0,0,0,0,7,4,0,2,5,0,0,7,8,6,12,9,6,9,3,7,0,5,11,3
1,1,0,0,0,2,0,2,4,0,0,4,0,1,0,0,9,10,2,9,12,6,6,10
0,0,3,6,8,0,4,6,4,0,7,2,0,5,0,0,8,9,2,9,7,0,2,0
0,0,0,1,4,0,0,6,4,0,0,6,8,3,0,1,8,9,9,11,8,10,5,5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0
3,7,5,6,5,4,4,8,0,2,2,2,0,3,8,4,4,0,0,0,0,2,0,1
3,12,10,12,12,13,10,7,13,7,10,13,8,10,15,23,20,13,8,10,7,6,5,2
0,3,5,3,10,2,6,5,0,0,0,12,13,3,4,11,11,9,11,0,7,1,1,2
2,9,6,4,5,6,7,9,0,0,0,0,0,6,5,11,12,13,3,0,4,7,6,4
0,0,0,5,1,3,6,7,10,1,1,0,5,7,2,9,12,5,0,4,3,6,0,4
0,0,0,0,0,0,0,2,2,4,7,8,12,8,6,11,14,0,0,5,0,4,8,6
0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,10,3
0,0,5,6,0,0,0,0,3,8,0,0,1,0,5,1,2,0,0,0,3,5,0,0
0,0,8,2,0,0,0,4,6,3,7,3,0,0,9,5,2,4,0,0,0,0,2,4
0,1,9,2,4,7,5,4,3,5,4,9,0,0,11,6,5,1,6,7,0,0,0,0
0,0,5,0,5,7,5,0,0,7,0,0,0,7,22,13,9,12,10,9,8,0,3,6
2,7,7,0,0,1,10,2,0,0,3,8,7,9,12,13,9,8,5,6,5,7,5,7
1,4,8,0,0,5,0,5,10,0,0,0,1,0,8,12,16,12,5,7,4,9,4,8
6,10,10,0,0,3,5,8,9,11,14,12,15,9,7,18,21,21,14,13,8,11,8,2
9,11,11,9,0,8,12,15,14,17,17,14,10,3,12,12,10,2,12,12,11,13,5,8
0,6,1,0,0,0,8,9,9,9,0,5,0,0,0,3,10,3,11,10,6,0,7,2
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,3,2,0,0,0
4,2,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,5,2,2,2,0,7,7
0,0,0,1,0,0,0,9,4,0,7,2,4,5,11,12,11,1,10,0,10,7,5,3
6,0,0,0,0,0,7,8,0,0,8,4,5,12,13,12,12,10,10,0,11,10,6,0
2,4,7,2,0,6,11,4,0,0,5,11,9,12,6,6,9,10,1,1,10,2,0,3
1,4,0,3,4,8,8,1,8,7,12,12,3,11,12,8,11,3,4,7,8,0,6,6
0,0,0,0,0,3,2,6,9,10,11,12,12,11,8,13,10,7,7,10,0,0,7,10
0,0,0,0,3,1,7,5,5,10,11,9,10,4,11,2,0,10,4,1,0,0,5,7
2,4,6,6,7,9,6,11,13,12,11,5,9,13,10,4,8,5,4,5,9,6,6,0
8,8,4,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,9,5,0,3,10,9
7,10,3,6,7,8,5,4,1,6,9,0,7,8,3,0,4,10,10,0,4,9,2,0
8,3,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,9,5,10,1,8,5

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,2,0,0,9,2
5,0,6,4,6,2,4,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
11,9,12,10,11,10,12,11,8,13,13,7,13,4,0,11,7,13,7,46,15,7,13,10
6,10,11,14,17,18,34,20,9,11,13,9,9,16,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,10,1,1,3,0,8,9,0,3,0,0,0,14,11,2,11,2
3,9,12,14,13,14,24,27,23,30,43,41,49,47,31,20,31,9,14,36,28,17,1,6
7,7,11,12,11,11,14,14,13,13,30,51,55,50,52,14,7,9,7,16,34,14,5,0
1,0,4,2,0,5,9,7,11,10,30,10,10,14,14,6,11,5,4,7,5,7,8,2
1,3,0,5,0,0,3,3,2,8,14,5,0,4,0,0,1,4,4,6,4,9,1,0
0,0,1,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,4,4
3,1,0,1,0,3,0,0,0,0,0,0,6,6,5,0,3,4,0,6,10,0,5,7
0,0,0,0,7,4,0,2,5,0,0,7,8,6,12,9,6,9,4,7,0,5,11,3
1,1,0,0,0,2,0,2,4,0,0,4,0,1,0,0,9,10,3,10,12,6,6,10
0,0,3,6,8,0,4,6,4,0,6,2,0,5,0,0,8,9,2,9,7,0,2,0
0,0,0,1,4,0,0,6,4,0,0,6,8,4,0,1,8,9,9,11,8,10,5,5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0
3,7,5,6,5,4,4,8,0,2,2,2,0,3,8,4,4,0,0,0,0,2,0,1
3,12,10,12,12,13,10,7,13,7,10,13,8,10,15,22,20,13,8,9,7,7,6,3
0,3,5,2,10,2,6,5,0,0,0,12,13,3,4,11,11,9,11,0,8,1,1,2
2,9,6,3,5,6,7,9,0,0,0,0,0,6,5,11,11,13,3,0,4,7,6,4
0,0,0,5,1,3,6,7,10,1,1,0,5,7,1,9,12,5,0,4,3,6,0,4
0,0,0,0,0,0,0,2,2,4,7,8,12,7,6,11,14,0,0,6,0,4,8,6
0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,10,3
0,0,5,6,0,0,0,0,3,7,0,0,1,0,5,2,2,0,0,0,2,5,0,0
0,0,8,2,0,0,0,4,5,2,7,3,0,0,9,5,2,4,0,0,0,0,2,4
0,1,9,2,4,7,5,4,3,5,4,9,0,0,11,6,3,0,6,6,0,0,0,0
0,0,5,0,5,7,5,0,0,7,0,0,0,7,25,13,9,12,10,9,6,0,4,7
2,7,7,0,0,1,10,2,0,0,3,8,7,9,12,13,9,8,5,6,5,5,6,7
1,4,8,0,0,5,0,5,10,0,0,0,1,0,8,11,17,12,4,5,3,9,2,8
6,10,10,0,0,3,5,8,9,11,14,12,15,9,7,18,21,21,14,12,7,10,8,1
9,11,11,8,0,8,12,15,14,17,17,14,10,2,12,12,10,3,12,12,11,13,5,8
0,5,1,0,0,0,8,9,9,9,0,4,0,0,0,3,10,3,11,11,7,0,6,2
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,3,2,0,0,0
4,2,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,5,2,2,2,0,7,7
0,0,0,1,0,0,0,9,4,0,7,2,5,5,11,12,11,1,10,0,10,7,5,4
6,0,0,0,0,0,7,8,0,0,8,4,5,12,13,12,12,10,10,0,11,10,6,0
2,4,7,2,0,6,11,4,0,0,5,11,9,12,6,6,9,10,1,1,10,2,0,3
0,4,0,3,4,8,8,1,8,7,12,12,3,11,12,8,11,3,4,7,8,0,6,6
0,0,0,0,0,3,2,6,9,10,11,12,12,11,9,13,10,7,7,10,0,0,7,10
0,0,0,0,3,1,7,5,5,10,11,9,10,4,11,2,0,10,4,1,0,0,5,7
2,4,6,6,7,9,6,11,13,12,11,5,9,13,10,4,7,5,4,5,9,6,6,0
8,8,5,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,9,5,0,1,10,8
7,10,4,6,7,8,5,4,1,5,9,0,7,8,3,0,5,10,10,0,4,9,2,0
8,3,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,9,5,10,1,8,5

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,1,0,0,9,2
5,0,6,5,6,2,4,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
11,9,12,10,11,10,12,11,8,13,13,7,13,4,0,12,7,13,7,46,15,7,13,10
6,10,11,13,17,18,34,19,9,11,13,9,10,16,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,11,1,1,3,1,9,10,0,3,0,0,0,14,11,2,11,2
3,9,12,14,13,14,24,27,23,30,43,41,49,47,31,20,31,9,14,37,27,17,1,6
7,7,11,12,11,11,14,14,13,13,30,51,55,50,52,14,7,9,7,17,34,14,5,0
1,0,4,2,0,5,9,7,11,10,29,10,11,14,14,6,11,5,4,8,5,7,8,2
1,3,0,5,0,0,3,4,2,8,14,5,0,4,0,0,1,4,4,6,4,9,1,0
0,0,1,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,4,4
3,1,0,1,0,3,0,0,0,0,0,0,6,6,5,0,3,4,0,6,10,0,4,7
0,0,0,0,7,4,0,2,5,0,0,7,8,6,12,9,6,9,4,7,0,5,11,3
1,1,0,0,0,2,0,2,4,0,0,4,0,1,0,0,9,10,3,10,12,6,6,10
0,0,3,6,8,0,5,6,4,0,6,2,0,5,0,0,8,10,2,9,7,0,2,0
0,0,0,1,4,0,0,6,4,0,0,6,8,4,0,1,8,9,9,11,8,10,5,5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,6,1,0
3,7,5,6,5,4,4,8,0,2,2,3,0,3,8,4,4,0,0,0,0,2,0,1
3,12,10,12,12,13,11,7,13,7,10,13,8,10,15,22,20,13,8,10,7,7,6,3
0,3,5,2,10,2,6,5,0,0,0,12,13,3,4,11,11,9,11,0,8,1,1,2
2,9,6,3,5,6,7,9,0,0,0,0,0,6,5,11,11,13,3,0,4,7,6,4
0,0,0,5,1,3,6,7,10,2,1,0,5,7,1,9,12,5,0,4,3,6,0,4
0,0,0,0,0,0,0,2,2,4,7,8,12,7,5,10,14,0,0,6,0,4,8,6
0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,10,3
0,0,4,6,0,0,0,0,3,7,0,0,1,0,5,2,2,0,0,0,2,5,0,0
0,0,8,2,0,0,0,4,5,2,7,3,0,0,9,5,2,3,0,0,0,0,2,5
0,1,9,2,4,7,5,4,3,5,4,9,0,0,11,5,1,0,5,6,0,0,0,0
0,0,5,0,5,7,5,0,0,7,0,0,0,7,23,13,9,12,11,9,6,0,4,7
2,7,7,0,0,1,10,2,0,0,3,8,7,9,12,13,9,8,4,5,5,4,7,7
1,4,8,0,0,4,0,5,10,0,0,0,1,0,8,11,16,12,4,5,2,9,1,7
6,10,10,0,0,2,4,8,9,11,14,12,15,9,7,18,22,21,14,12,7,10,8,0
9,11,11,8,0,8,12,15,14,17,17,14,10,2,12,12,10,3,12,12,11,13,5,8
0,5,1,0,0,0,8,9,9,9,0,4,0,0,0,3,10,3,11,11,7,0,5,2
7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,3,2,0,0,0
4,2,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,5,2,2,2,0,7,7
0,0,0,0,0,0,0,9,4,0,7,2,4,5,11,12,11,1,10,0,10,6,5,4
6,0,0,0,0,0,7,8,0,0,8,4,5,12,13,12,12,10,10,0,11,10,6,0
1,4,7,2,0,6,11,4,0,0,5,11,9,12,6,6,9,10,1,1,9,2,0,3
0,4,0,3,4,9,8,1,8,7,12,12,3,11,12,8,11,3,4,7,8,0,6,6
0,0,0,0,0,2,2,6,9,10,11,12,12,11,9,13,10,7,7,10,0,0,7,10
0,0,0,0,3,1,7,5,5,10,11,9,10,4,11,2,0,10,4,1,0,0,5,7
2,4,6,6,7,9,6,11,13,12,11,5,9,13,10,4,8,5,4,5,9,5,6,0
8,8,4,6,10,10,14,11,9,9,10,5,4,8,3,14,0,0,9,5,0,0,10,8
7,10,3,6,7,8,5,4,1,5,9,0,7,8,3,0,5,10,10,0,4,8,2,0
8,2,8,9,10,0,5,8,5,0,0,0,1,6,2,0,2,11,9,5,10,1,8,5

0,0,0,1,0,0,0,0,4,8,1,0,0,4,0,1,0,7,0,2,0,0,9,2
5,0,6,4,6,2,4,0,0,6,7,1,0,2,0,0,4,0,0,10,13,5,2,5
11,9,12,10,11,10,12,11,8,13,13,7,13,4,0,12,7,13,7,45,16,7,13,10
6,10,11,13,17,18,35,19,9,11,13,9,10,17,9,0,9,0,11,5,14,11,8,11
0,0,2,9,8,11,7,10,1,1,3,1,9,10,0,3,0,1,0,14,11,2,11,2
3,9,12,14,13,14,23,27,23,31,43,41,50,47,31,20,32,9,14,37,27,17,1,6
7,7,11,12,11,11,14,14,13,13,31,51,55,51,52,14,8,9,7,16,34,15,5,0
1,0,4,2,0,5,9,7,11,10,30,10,11,14,14,6,11,4,4,8,5,7,8,2
1,3,0,5,0,0,3,4,2,8,14,5,0,4,0,0,1,4,4,6,4,9,2,0
0,0,1,0,0,0,5,0,5,0,0,0,7,0,0,0,0,0,0,3,6,0,4,4
3,1,0,1,0,3,0,0,0,0,0,0,6,6,5,0,3,4,0,6,10,0,4,7
0,0,0,0,7,4,0,2,5,0,0,7,8,7,12,9,6,9,4,7,0,5,11,3
2,1,0,0,0,2,0,2,5,0,0,4,0,1,0,0,9,10,3,10,12,6,6,10
0,0,3,6,8,0,5,6,4,0,6,2,0,5,0,0,8,9,2,9,7,0,2,0
0,0,0,1,4,0,0,6,4,0,0,6,9,4,0,1,8,9,9,11,8,10,5,5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0
3,7,5,6,5,4,4,8,0,2,2,3,0,3,8,5,4,0,0,0,0,1,0,2
3,12,10,12,12,13,11,7,13,7,10,13,8,10,15,22,20,13,8,10,7,7,6,3
0,3,5,2,10,2,6,5,0,0,0,12,13,3,4,11,11,9,11,0,8,1,1,2
2,9,5,4,5,6,7,9,0,0,0,0,0,6,5,11,11,13,3,0,4,7,6,4
0,0,0,5,1,3,6,7,10,1,1,0,5,7,1,9,12,5,0,4,3,6,0,4
0,0,0,0,0,0,0,2,2,4,7,8,12,7,5,10,14,0,0,6,0,4,8,6
0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,9,3
0,0,4,6,0,0,0,0,3,7,0,0,1,0,5,2,2,0,0,0,2,5,0,0
0,0,8,2,0,0,0,4,5,2,7,3,0,0,9,5,1,3,0,0,0,0,1,5
0,1,9,2,4,7,5,4,3,5,4,9,0,0,11,5,0,0,5,6,0,0,0,0
0,0,5,0,5,7,5,0,0,7,0,0,0,7,22,13,8,12,11,9,6,0,4,7
