0,0,0,2,0,0,0,0,0,0,0,0,8,98,112,118,116,112,102,76,31,9,9,11
0,5,0,5,0,0,0,0,0,0,0,10,8,71,106,116,123,111,101,56,31,8,6,7
3,3,0,0,0,0,0,0,0,0,3,0,0,7,74,106,118,113,74,54,21,13,16,6
5,3,0,0,5,6,0,0,2,2,13,7,13,11,33,68,92,88,75,54,14,11,5,2
8,8,1,6,9,11,10,7,6,9,23,10,15,38,78,79,77,66,75,16,12,10,14,6
0,0,0,2,8,4,1,2,0,0,3,4,11,43,108,105,113,85,52,30,16,12,5,0
8,0,0,0,0,0,0,0,0,0,0,4,12,57,94,125,142,122,37,15,10,8,9,8
0,0,0,0,0,6,0,0,1,0,0,1,7,52,84,134,142,86,50,19,13,12,11,10
0,0,2,0,4,4,2,0,4,2,0,0,4,21,68,114,132,77,50,14,11,8,10,6
0,0,0,1,0,0,0,7,0,2,0,0,8,24,59,104,99,60,14,9,6,5,9,4
0,0,0,6,0,3,4,0,5,0,0,2,10,14,54,77,84,55,9,0,8,4,0,0
0,2,0,0,0,6,0,5,5,7,6,8,6,24,51,80,87,52,20,12,5,1,4,0
0,0,0,0,0,0,0,0,0,6,3,7,10,14,56,83,92,50,13,11,2,1,7,12
0,0,0,0,0,0,10,0,0,2,7,5,10,9,53,69,80,33,12,8,4,0,0,0
3,8,5,2,3,5,9,0,12,11,9,0,4,12,61,66,54,44,9,1,6,0,0,0
6,8,0,0,4,8,11,6,7,1,8,8,11,13,53,51,62,55,12,8,6,8,6,0
1,8,1,2,6,6,0,0,10,7,11,9,5,12,24,61,67,63,14,13,7,10,9,0
3,0,0,3,2,0,4,4,7,2,0,1,8,10,13,12,52,55,27,15,12,8,8,7

7,7,8,3,4,10,7,11,9,12,10,1,5,10,9,20,12,14,14,19,18,16,20,10
11,5,9,6,10,10,8,8,10,13,8,2,8,11,14,28,55,101,96,14,33,34,14,14
9,5,4,4,5,10,7,0,3,10,9,4,58,90,93,167,284,250,171,103,50,16,13,10
8,6,8,9,6,6,12,12,10,13,55,12,74,110,177,292,365,389,217,121,81,30,22,14
0,3,0,4,0,0,3,11,7,4,17,50,91,114,204,288,286,290,259,144,82,52,37,53
10,10,10,10,12,14,11,23,41,41,35,48,68,118,206,218,250,233,161,142,106,76,51,54
6,7,12,14,13,13,17,14,8,3,12,53,80,101,161,173,124,105,88,92,99,92,77,46
2,0,6,11,14,5,0,0,0,0,1,62,74,95,132,147,109,79,52,13,75,87,69,60
6,4,2,8,0,0,0,0,0,3,11,66,98,107,133,138,133,100,70,52,52,58,58,67
1,3,1,0,0,1,10,8,11,6,59,89,116,152,175,181,170,117,69,55,52,42,42,53
8,4,6,9,7,5,9,13,0,23,63,84,138,188,193,182,140,101,64,51,38,8,11,12
0,0,0,0,0,9,8,13,6,57,70,92,128,182,183,164,124,81,56,50,31,10,3,0
6,1,2,0,4,0,8,10,13,72,104,114,141,150,143,131,109,67,58,46,23,0,0,0
2,0,9,1,8,9,1,6,7,71,111,123,132,140,132,125,111,96,102,59,2,10,1,6
0,3,10,5,1,7,0,8,12,54,81,116,130,134,129,116,106,94,101,14,11,2,6,7
3,0,0,0,0,11,7,11,10,50,57,75,118,133,127,100,69,76,46,6,0,10,8,7
6,5,2,4,4,8,3,12,21,53,74,99,155,141,127,103,67,50,10,14,10,8,3,8
9,14,14,17,29,24,16,30,40,57,108,146,179,225,225,234,105,59,38,26,25,16,11,9
1,4,8,8,5,12,13,14,46,74,125,160,209,195,222,235,183,139,117,52,27,17,13,9
1,4,7,4,7,8,9,12,50,62,115,149,229,288,295,254,213,140,118,79,14,10,12,12
1,7,1,6,9,14,13,7,14,55,110,138,194,252,273,242,205,154,108,47,12,13,13,10
2,5,2,2,4,6,17,18,16,42,61,104,158,226,252,265,230,176,108,57,35,20,13,11
1,0,2,0,0,7,10,27,26,23,39,60,110,163,198,191,171,147,95,67,44,13,10,10
8,4,1,3,5,3,0,10,12,13,17,43,107,139,160,159,156,140,114,102,21,12,11,4
3,4,0,0,0,0,0,2,0,8,13,55,103,119,131,147,148,131,109,101,36,19,14,13
10,11,8,2,0,0,0,0,0,0,0,17,87,110,119,118,130,120,116,101,32,13,8,6
0,0,0,2,0,0,0,0,0,0,0,0,9,100,112,117,116,111,101,58,20,9,9,11
0,5,0,5,0,0,0,0,0,0,0,12,10,77,108,115,121,108,93,43,17,6,7,8
2,3,0,0,0,0,0,0,0,0,6,0,0,10,84,106,113,104,61,44,14,13,17,6
5,2,0,0,5,6,0,0,0,2,12,4,8,21,44,69,82,74,58,35,13,11,5,2
8,8,1,6,10,11,11,7,6,9,23,12,16,45,87,79,70,57,54,14,11,9,13,7
0,0,0,2,7,3,0,1,0,0,3,7,12,53,110,105,107,72,44,29,15,12,6,0
8,0,0,0,0,0,0,0,0,0,0,5,12,60,96,123,137,107,31,14,10,8,9,8
0,0,0,0,0,6,0,0,0,0,0,0,4,54,85,133,137,77,44,14,13,12,11,10
0,0,2,0,4,1,1,0,2,1,1,0,5,31,70,115,129,74,49,14,11,8,10,6
0,0,0,1,0,0,0,6,0,1,0,0,7,27,60,106,98,58,14,8,6,5,9,4
0,0,0,6,0,3,1,0,4,2,0,4,9,15,55,80,86,55,9,0,8,4,0,0
0,1,0,0,0,6,0,6,4,7,7,7,7,22,52,84,91,52,21,12,5,1,4,0
0,0,0,0,0,0,0,0,0,8,4,7,11,14,56,88,99,50,14,11,3,1,6,12
0,0,0,0,0,0,10,0,0,3,5,5,9,10,53,70,87,36,14,9,5,0,0,0
4,8,5,2,3,5,9,0,11,11,10,1,5,13,61,72,59,51,10,2,6,0,0,0
6,8,0,0,5,8,11,7,7,0,8,9,12,14,56,52,64,57,12,8,7,8,6,0
2,8,1,2,7,6,0,0,10,6,11,10,8,13,26,62,68,65,14,13,7,10,9,0
3,0,0,3,2,0,4,4,6,2,0,0,9,11,13,12,52,56,27,14,12,8,8,7

7,7,8,3,4,10,7,11,9,12,10,1,5,10,9,21,12,14,14,19,18,16,20,10
11,5,9,5,10,10,8,8,10,13,8,2,8,11,14,29,55,101,97,14,33,34,14,14
9,5,4,4,5,10,7,0,3,10,9,4,59,91,94,168,283,249,171,103,50,15,13,10
8,6,8,9,6,6,11,12,10,13,55,12,75,111,179,292,364,388,215,121,81,30,22,14
0,3,0,4,0,0,2,11,7,4,18,51,91,114,207,290,285,289,258,143,82,52,37,53
10,10,10,10,12,14,11,23,41,40,36,49,69,119,210,220,251,232,160,141,105,75,51,54
6,7,11,14,13,13,16,14,8,3,12,54,81,103,164,176,125,105,87,91,99,92,77,46
2,0,6,11,14,5,0,0,0,0,2,64,75,96,134,148,110,79,52,13,75,87,69,60
6,4,2,8,0,0,0,0,0,4,12,67,100,109,135,139,133,100,70,52,51,58,58,67
1,3,1,0,0,1,10,8,11,6,60,91,119,154,176,180,168,117,69,55,51,42,41,53
8,4,5,9,7,5,9,12,0,24,63,85,139,188,192,181,138,101,63,51,38,8,11,12
0,0,0,0,0,9,7,12,6,57,70,93,128,183,183,162,122,80,56,50,31,10,3,0
6,1,2,0,4,0,8,9,13,73,104,115,141,150,144,130,108,66,57,44,22,0,0,0
2,0,9,0,8,9,1,6,7,72,111,124,133,140,133,125,111,96,102,51,2,10,2,7
0,3,10,4,1,7,0,8,13,54,82,116,130,134,129,117,106,93,100,13,11,3,7,7
3,0,0,0,0,11,7,11,11,50,58,76,119,135,130,101,69,74,43,6,0,10,8,7
6,5,2,4,4,8,4,12,20,53,75,101,157,142,132,107,68,50,10,15,10,8,3,8
9,14,14,17,29,23,16,30,41,58,110,147,179,225,226,236,110,61,38,26,25,16,11,9
1,3,8,8,5,12,13,14,46,75,126,159,207,193,223,237,186,140,117,52,28,17,13,9
1,4,7,4,7,8,9,12,51,64,116,149,223,284,297,260,216,140,118,79,14,10,12,12
1,7,1,6,8,13,13,6,14,55,111,138,192,249,274,246,207,152,107,46,12,13,13,10
2,5,2,2,4,6,17,18,16,42,62,105,159,226,255,269,230,173,105,53,35,20,13,11
1,0,2,0,0,7,10,27,26,23,39,61,111,166,201,193,171,146,91,64,42,12,10,10
8,4,1,4,5,3,0,10,12,13,19,50,108,140,162,161,156,139,112,101,15,12,11,4
3,4,0,0,0,0,0,2,0,8,12,60,104,120,132,147,148,130,108,97,33,18,14,13
10,11,8,2,0,0,0,0,0,0,0,24,97,111,119,117,129,119,115,100,30,12,8,6
0,0,0,2,0,0,0,0,0,0,0,0,11,100,112,117,115,111,100,55,17,8,9,11
0,5,0,5,0,0,0,0,0,0,0,12,11,77,108,115,120,107,87,31,14,6,6,7
3,3,0,0,0,0,0,0,0,0,7,0,0,10,87,106,112,103,58,41,13,13,16,5
5,2,0,0,5,6,0,0,0,1,13,2,6,26,46,68,79,72,55,32,12,10,5,2
8,8,1,6,10,11,11,7,6,9,23,12,18,47,89,80,69,56,51,14,11,9,13,7
0,0,0,2,7,2,0,1,0,0,3,8,13,54,110,105,106,69,43,28,15,12,5,0
8,0,0,0,0,0,0,0,0,0,0,5,14,62,98,124,136,104,30,14,10,7,9,8
0,0,0,0,0,5,0,0,0,0,0,1,4,55,87,134,136,75,43,14,12,11,11,10
0,0,3,0,4,0,0,0,1,1,1,0,6,37,71,116,129,73,48,14,11,8,10,6
0,0,0,1,0,0,0,6,0,1,0,0,8,31,61,107,98,58,14,8,6,6,9,4
0,0,0,6,0,3,0,0,5,2,0,4,9,20,55,81,86,55,9,1,8,4,0,0
0,2,0,0,0,6,0,6,5,8,7,8,8,23,53,85,92,52,21,12,5,1,4,0
0,0,0,0,0,0,0,0,0,8,4,7,11,17,56,89,100,50,14,11,3,1,6,12
0,0,0,0,0,0,10,0,0,3,5,5,9,11,54,71,88,37,14,9,5,0,0,0
4,8,5,2,3,5,9,0,11,11,10,1,5,14,63,73,60,51,10,2,7,0,0,0
6,8,0,0,5,8,11,7,7,0,8,9,13,15,57,52,65,57,12,8,7,8,6,0
2,8,1,2,7,6,0,0,10,7,11,10,9,13,27,64,68,64,14,13,7,10,9,0
3,0,0,3,2,0,4,4,7,2,0,0,9,11,13,12,52,55,26,14,12,8,8,7

7,7,7,3,4,10,7,11,9,12,10,1,5,11,10,21,13,14,14,19,17,15,21,10
10,4,9,5,10,10,8,8,10,13,8,2,8,10,14,29,55,101,97,13,33,36,14,14
9,5,3,4,5,10,7,0,2,10,9,4,58,89,94,167,281,248,171,103,50,16,13,10
7,6,8,9,6,6,11,12,10,13,55,12,75,111,179,290,363,387,215,121,81,31,22,14
0,2,0,3,0,0,1,11,7,4,19,51,91,115,208,290,286,289,257,143,82,52,37,53
10,9,10,10,12,14,11,23,40,40,36,49,69,120,211,222,253,232,160,141,105,75,51,54
6,7,11,14,13,13,16,13,8,3,12,54,82,103,165,177,125,106,87,91,99,91,77,46
2,0,6,11,14,5,0,0,0,0,3,64,76,97,135,149,110,79,52,13,75,87,69,60
6,4,2,8,0,0,0,0,0,4,13,68,101,110,136,140,134,101,70,52,51,58,58,67
1,3,1,0,0,1,10,8,11,6,61,92,120,156,177,182,170,117,69,55,51,42,41,53
8,4,5,9,7,5,9,13,0,26,64,86,140,189,193,182,139,101,63,51,39,8,11,12
0,0,0,0,0,9,7,12,6,58,71,94,128,184,183,163,122,80,56,50,31,10,3,0
6,1,2,0,4,0,8,9,13,73,104,115,141,150,143,130,107,66,57,44,23,0,0,0
2,0,9,0,8,9,1,6,7,72,112,124,133,140,132,125,111,94,102,50,2,10,2,7
0,3,10,5,1,7,0,8,13,54,82,117,130,134,129,116,106,92,100,13,11,3,7,7
3,0,0,0,0,11,7,11,11,50,58,77,121,136,130,100,69,74,40,5,0,10,8,7
6,5,2,4,4,8,4,12,21,54,77,103,159,145,132,106,67,40,9,14,10,8,3,8
9,14,14,17,29,23,16,30,41,59,111,149,183,229,228,237,109,60,37,26,25,16,11,10
1,3,8,8,5,12,13,15,47,76,127,162,212,197,225,236,184,138,115,52,27,17,13,9
1,4,7,4,7,8,9,12,51,64,116,150,230,292,299,256,213,139,117,79,14,10,12,12
1,7,1,6,9,13,13,6,16,55,111,139,194,253,273,238,202,152,107,47,12,13,13,10
2,4,2,1,4,6,17,18,16,42,62,105,158,223,247,254,224,175,108,56,35,19,13,11
1,0,2,0,0,7,10,27,26,23,39,62,111,161,192,184,167,147,96,68,44,12,10,9
8,3,1,3,5,3,0,10,12,13,16,48,108,138,153,152,151,139,114,103,21,12,11,4
3,4,0,0,0,0,0,2,0,8,12,54,103,119,130,144,145,130,109,102,36,18,14,13
10,11,8,2,0,0,0,0,0,0,0,13,89,111,118,116,128,119,117,102,31,12,8,5
0,0,0,2,0,0,0,0,0,0,0,0,10,100,112,117,115,111,101,67,21,8,8,11
0,5,0,5,0,0,0,0,0,0,0,12,11,75,106,116,122,109,100,52,18,5,5,7
3,3,0,0,0,0,0,0,0,0,5,0,0,8,79,106,115,108,66,50,14,13,16,5
5,2,0,0,5,5,0,0,0,2,12,4,7,15,39,68,85,82,62,45,13,10,5,2
8,8,1,6,9,11,11,7,5,9,23,12,17,42,84,80,73,61,59,14,12,9,13,6
0,0,0,2,7,3,0,1,0,0,4,7,13,52,110,105,111,77,48,29,15,12,5,0
8,0,0,0,0,0,0,0,0,0,0,5,14,61,97,125,140,113,32,14,10,7,9,8
0,0,0,0,0,5,0,0,0,0,0,2,5,55,87,135,141,81,45,16,13,11,11,10
0,0,2,0,4,2,0,0,3,2,1,0,6,38,71,118,131,75,50,14,11,8,10,6
0,0,0,0,0,0,0,7,0,2,0,0,10,31,61,107,100,59,14,9,6,6,9,4
0,0,0,6,0,3,1,0,5,2,0,4,10,23,55,81,85,55,9,1,8,4,0,0
0,2,0,0,0,6,0,6,5,8,7,8,8,25,52,84,89,52,20,12,5,1,4,0
0,0,0,0,0,0,0,0,0,8,4,7,10,16,57,87,95,50,14,11,3,1,6,12
0,0,0,0,0,0,10,0,0,3,6,5,9,10,55,71,83,34,13,9,4,0,0,0
3,8,5,2,4,5,9,0,11,11,9,1,4,14,68,71,57,50,9,2,6,0,0,0
6,8,0,0,4,8,11,7,7,1,8,8,12,20,59,52,64,56,12,8,6,7,6,0
2,8,1,2,6,6,0,0,10,7,11,10,7,13,27,64,67,62,13,12,7,10,9,0
2,0,0,3,2,0,4,4,7,2,0,0,9,11,13,12,52,54,25,14,11,8,8,7

7,7,7,3,4,10,7,11,9,12,10,1,5,11,10,21,13,14,14,20,18,16,22,10
10,4,9,5,9,10,8,8,10,13,8,2,8,10,14,28,53,101,95,13,33,36,14,14
9,4,3,4,5,10,7,0,2,10,9,4,57,88,93,165,278,246,170,103,50,15,13,10
7,6,8,9,5,5,11,12,10,13,54,12,74,111,177,288,362,386,214,121,81,30,21,14
0,2,0,3,0,0,1,11,7,4,19,51,92,115,208,288,285,288,257,143,81,52,37,52
10,9,9,10,12,14,10,22,40,40,35,49,69,120,212,222,252,232,160,141,105,75,51,54
6,7,11,14,13,13,15,13,7,3,12,54,82,104,166,178,126,106,87,92,99,92,77,46
2,0,5,11,14,5,0,0,0,0,3,65,76,97,136,149,111,80,52,13,75,87,69,60
6,4,2,8,0,0,0,0,0,4,13,68,101,110,137,140,134,101,70,53,52,58,58,67
1,3,0,0,0,1,10,8,10,6,61,93,121,157,178,182,170,117,69,55,52,43,42,53
8,4,4,9,7,5,9,13,0,27,64,86,141,189,193,182,139,101,63,51,40,9,11,12
0,0,0,0,0,9,7,12,5,58,71,94,129,184,184,162,122,79,56,50,32,10,4,0
6,1,1,0,3,0,8,9,13,73,105,115,142,151,143,130,107,65,56,43,24,0,0,0
2,0,9,0,8,9,1,6,7,72,112,124,133,140,132,125,110,94,101,48,2,10,2,7
0,3,10,5,1,7,0,8,13,54,83,117,131,135,129,116,105,92,100,13,11,4,7,7
3,0,0,0,0,11,7,11,11,51,58,77,122,136,130,100,69,74,36,5,0,10,8,7
6,5,2,4,4,8,4,12,23,54,78,105,161,146,131,105,67,25,8,14,10,8,4,8
9,14,14,17,29,23,17,31,41,59,113,151,186,232,230,236,107,58,36,26,25,15,11,10
1,3,8,8,5,12,13,15,48,78,127,164,215,199,226,237,182,136,114,52,27,17,13,9
1,4,7,4,7,8,9,12,51,65,117,152,234,297,300,253,210,139,117,78,14,10,12,12
1,7,1,6,9,13,13,6,18,55,111,139,196,256,273,234,198,151,107,48,12,13,13,10
2,4,2,1,4,6,18,19,17,42,63,105,158,223,245,248,221,175,108,56,35,19,13,11
1,0,2,0,0,7,10,27,26,23,39,62,111,160,189,179,164,147,97,70,44,12,10,9
8,3,1,4,5,3,0,10,12,13,14,48,107,137,150,149,149,139,115,104,25,12,11,4
3,4,0,0,0,0,0,2,0,8,11,53,103,119,129,143,144,130,110,103,38,18,14,13
10,11,8,2,0,0,0,0,0,0,0,13,87,110,118,116,128,119,117,103,32,12,8,5
0,0,0,2,0,0,0,0,0,0,0,0,10,100,111,117,115,111,101,69,24,8,8,11
0,5,0,5,0,0,0,0,0,0,0,11,10,76,106,116,122,110,100,53,22,5,5,7
3,3,0,0,0,0,0,0,0,0,4,0,0,8,78,106,116,109,67,51,15,13,16,5
5,2,0,0,5,5,0,0,0,2,12,4,7,15,38,68,87,83,64,48,14,10,5,2
8,9,1,6,9,11,11,7,5,9,23,11,17,42,84,80,74,62,62,14,12,9,13,6
0,0,0,2,7,3,0,1,0,0,5,7,13,52,110,105,112,78,48,29,15,12,5,0
8,0,0,0,0,0,0,0,0,0,0,5,14,61,97,126,141,114,33,14,10,7,9,8
0,0,0,0,0,5,0,0,0,0,0,2,6,55,86,136,141,81,45,17,13,12,11,10
0,0,2,0,4,3,0,0,3,2,1,0,7,40,71,119,132,75,50,14,11,8,10,6
0,0,0,0,0,0,0,7,0,2,0,0,10,33,61,108,100,59,14,9,6,6,9,4
0,0,0,6,0,3,1,0,5,2,0,4,10,25,55,81,85,54,9,1,8,4,0,0
0,2,0,0,0,6,0,6,5,8,6,8,8,26,53,84,88,52,19,12,5,1,4,0
0,0,0,0,0,0,0,0,0,7,3,7,10,17,57,87,94,50,13,11,3,1,6,13
0,0,0,0,0,0,10,0,0,2,6,5,9,11,55,71,82,33,12,9,4,0,0,0
3,8,5,2,3,5,9,0,11,11,9,1,4,14,68,71,57,47,9,2,6,0,0,0
6,8,0,0,4,8,11,7,6,1,7,8,12,22,60,52,64,55,12,7,6,7,6,0
2,8,1,2,6,6,0,0,10,7,11,10,7,13,27,65,67,62,13,12,7,10,9,0
2,0,0,3,2,0,4,4,7,2,0,0,8,11,13,12,52,54,25,14,11,8,8,7

7,7,7,3,4,10,7,11,9,12,10,1,5,11,10,22,13,14,14,20,18,17,21,10
10,4,9,5,9,10,8,8,9,13,8,2,8,11,14,28,53,101,94,13,33,36,14,14
9,5,3,4,5,10,7,0,2,10,9,4,57,88,93,165,278,246,170,103,50,15,13,10
7,6,8,9,5,5,11,12,10,12,54,12,75,111,178,290,363,386,214,121,81,30,21,14
0,2,0,3,0,0,1,11,7,4,18,51,92,115,208,289,285,288,257,143,81,52,37,52
10,9,9,10,12,14,10,22,40,40,36,49,69,120,211,222,252,232,160,141,105,75,51,54
5,7,11,14,13,13,15,13,8,3,12,54,82,103,165,177,126,106,87,92,99,92,77,46
2,0,5,11,14,5,0,0,0,0,3,64,76,97,135,148,110,79,52,13,75,88,69,60
6,4,2,8,0,0,0,0,0,4,13,67,100,109,135,139,133,100,70,53,51,58,58,67
1,3,0,0,0,1,10,8,10,6,61,92,119,155,176,182,170,117,69,55,52,43,42,53
8,3,4,9,7,4,8,12,0,26,64,86,141,189,194,184,141,102,63,51,40,9,11,12
0,0,0,0,0,9,7,12,5,58,71,95,130,185,185,165,124,80,56,50,32,10,4,0
6,1,1,0,3,0,8,9,14,74,105,116,143,152,144,131,108,66,57,44,25,0,0,0
2,0,9,0,8,9,1,6,7,74,112,125,133,141,133,125,111,95,102,52,3,10,2,7
0,3,10,5,1,7,0,8,13,54,84,118,132,135,129,117,106,93,100,14,11,4,7,7
3,0,0,0,0,11,7,11,11,51,58,78,122,136,129,100,69,75,38,5,0,10,8,7
6,5,2,4,4,8,4,12,22,54,78,106,161,145,129,103,66,23,8,14,10,8,4,8
9,14,14,17,29,23,16,31,41,59,114,152,185,231,228,233,105,58,36,26,25,15,11,10
1,3,8,8,5,12,13,16,48,78,128,165,215,199,226,235,181,135,113,51,27,17,13,9
1,4,7,4,7,8,9,12,51,65,117,153,236,297,299,251,208,138,117,78,14,10,12,12
1,7,1,6,8,13,13,6,19,55,112,140,196,257,272,233,197,150,107,47,12,13,13,10
2,4,2,1,4,6,18,18,17,43,64,106,159,224,245,246,220,174,108,56,35,19,13,11
1,0,2,0,0,7,10,27,26,23,40,62,111,160,188,178,164,147,97,70,44,12,10,9
8,3,1,3,5,3,0,10,12,13,14,50,108,137,150,148,149,139,115,103,25,12,11,4
3,4,0,0,0,0,0,2,0,8,11,52,103,119,129,142,144,130,110,103,38,18,14,13
10,11,8,2,0,0,0,0,0,0,0,13,89,110,118,115,127,119,117,103,32,12,8,5
0,0,0,2,0,0,0,0,0,0,0,0,10,100,112,117,115,111,101,69,24,8,8,11
