7,7,7,6,12,14,13,14,15,14,12,47,44,42,41,50,33,29,15,13,11,12,14,11
11,6,9,12,48,51,57,52,56,52,54,60,57,54,63,55,62,101,81,56,52,33,35,14
8,7,9,11,42,65,73,76,66,65,66,67,93,100,81,124,136,116,89,57,37,13,9,8
6,8,8,12,31,55,63,82,66,71,86,76,83,116,147,189,242,246,119,66,52,13,10,10
0,0,0,8,4,12,14,43,53,53,60,74,127,159,205,221,224,224,166,92,55,16,17,3
2,7,9,13,13,19,27,38,51,53,74,109,158,181,237,193,167,185,132,100,50,14,10,0
11,10,12,13,16,14,52,58,62,64,111,120,121,126,109,88,100,127,115,86,68,28,10,10
3,4,9,47,62,76,65,80,74,99,106,98,76,60,53,69,94,106,112,99,72,56,26,12
12,14,44,67,71,81,84,80,81,84,72,54,14,50,62,85,111,132,141,114,76,51,14,0
7,21,53,59,74,66,72,58,53,51,51,10,26,34,69,82,124,161,159,145,100,62,14,11
17,26,37,23,29,24,45,19,15,35,23,12,50,54,63,87,114,177,197,188,117,67,55,8
11,0,3,10,11,13,20,13,13,17,51,19,16,60,67,94,115,155,190,206,160,83,59,11
11,0,3,5,5,7,0,4,4,7,28,19,35,71,93,101,113,119,153,173,147,92,62,12
0,7,13,10,8,5,3,0,7,12,22,10,12,70,105,106,108,115,135,137,125,107,77,86
0,0,0,1,7,7,0,5,0,0,4,12,23,59,103,102,101,111,122,122,120,99,75,60
6,4,5,0,0,9,0,10,1,0,0,9,2,52,59,77,71,109,107,121,115,103,96,57
5,4,2,3,4,1,5,9,9,10,11,14,6,14,29,26,54,65,123,124,126,121,106,66
10,14,13,14,17,17,26,26,23,35,20,15,37,37,32,37,64,120,221,210,176,132,79,40
0,5,6,0,3,6,0,1,10,27,11,11,18,62,101,149,165,214,258,238,194,137,89,50
0,0,5,10,9,10,11,4,12,20,61,123,144,137,139,169,272,313,285,223,196,141,85,58
0,0,3,9,3,7,17,11,22,62,113,149,150,143,192,223,206,271,300,228,178,123,95,45
0,0,2,7,11,14,36,63,108,122,123,120,186,188,159,185,196,248,191,182,132,65,51,29
0,2,13,14,26,40,74,114,121,125,140,143,143,147,147,147,154,141,97,104,99,44,14,12
6,0,10,22,59,104,129,126,127,124,126,123,124,123,113,108,108,101,57,13,13,11,8,0
