0,0,0,0,0,3,19,52,52,32,8,1,0,13,54,54,54,16,13,4,5,6,4,3
1,0,0,0,0,8,43,27,11,0,1,1,0,47,55,45,26,12,8,8,8,7,7,0
0,0,0,0,0,7,9,0,0,0,0,7,13,72,60,18,12,13,9,2,9,10,4,0
0,5,0,0,7,9,3,0,0,1,8,7,7,51,41,25,14,10,6,10,7,0,4,3
0,0,0,0,0,0,0,0,0,4,0,3,13,12,9,11,13,9,8,12,6,3,7,6
0,0,0,0,8,5,0,0,0,1,11,9,5,2,10,4,6,9,9,10,9,0,1,0
0,4,3,7,7,5,9,10,8,11,3,10,11,9,10,0,0,5,7,12,13,7,6,3
5,7,0,5,6,7,8,6,3,0,0,10,13,6,6,0,0,7,3,5,9,13,12,9
0,7,0,3,8,9,0,0,0,2,10,11,9,11,10,0,0,7,4,0,7,11,9,2
0,0,0,3,8,2,3,3,0,0,1,6,4,11,3,0,2,10,0,4,11,4,8,7

8,7,1,5,7,11,5,11,11,11,9,22,27,33,38,39,25,15,14,6,12,12,14,5
10,6,1,7,13,11,31,22,22,37,47,55,53,52,55,40,50,68,56,14,36,13,8,12
8,6,3,6,10,12,37,14,47,50,55,57,75,68,55,64,60,74,72,52,38,10,13,10
6,8,6,8,7,7,28,15,22,45,53,63,68,74,93,139,189,192,115,78,61,35,11,11
0,0,0,5,0,3,6,11,12,20,54,57,84,82,137,186,227,232,183,119,65,49,26,9
7,8,8,11,8,14,11,14,38,41,52,58,96,113,178,179,206,227,173,140,73,50,17,9
11,10,11,14,11,10,10,13,12,13,64,77,104,117,119,110,99,159,160,132,103,51,40,15
