0,0,0,0,5,4,0,0,0,10,7,5,14,11,72,135,128,89,55,27,13,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,58,97,102,69,56,11,11,8,11,3
0,0,0,0,0,4,0,2,0,0,3,12,11,6,30,70,96,66,40,12,9,6,0,10
0,0,0,0,2,0,0,7,3,0,10,10,12,0,19,64,86,59,39,14,12,0,1,2
0,0,0,0,0,0,0,4,8,12,9,13,12,8,11,60,85,58,24,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,12,10,8,10,10,63,79,50,19,13,10,0,0,5
2,5,3,4,0,0,0,4,12,10,10,14,9,5,6,52,53,50,11,6,8,2,7,0
6,7,2,0,8,7,4,4,5,0,0,10,11,0,7,31,53,45,10,8,3,0,4,7
1,7,0,3,8,8,0,0,0,0,9,13,14,7,14,51,52,11,6,2,11,11,8,0
1,0,0,6,7,0,3,6,0,0,2,13,13,13,13,23,14,12,3,6,10,4,9,6

8,7,8,6,12,14,13,14,18,14,13,50,48,46,42,53,39,38,22,13,12,13,14,11
11,7,9,13,47,51,56,52,57,52,55,61,58,55,68,64,73,104,90,58,54,40,42,14
9,8,10,12,42,64,74,77,67,66,67,68,98,102,98,146,162,122,91,59,42,13,9,7
7,10,11,13,34,55,65,81,69,73,89,77,91,127,167,206,250,235,102,58,48,11,9,10
0,0,2,11,10,19,36,50,56,53,58,84,139,181,226,235,230,220,157,78,50,7,15,1
2,7,8,16,14,38,39,31,52,53,81,126,175,192,249,187,157,179,122,92,41,7,0,0
12,12,14,24,47,50,58,61,67,67,114,124,126,128,107,83,97,122,105,69,28,12,7,8
7,8,24,58,70,96,69,88,74,97,106,99,73,58,53,75,97,103,105,83,55,46,23,12
16,50,59,77,79,90,94,90,88,84,69,50,6,53,69,94,112,126,128,94,60,31,14,0
49,57,60,62,77,68,73,59,53,48,52,13,19,50,74,98,133,154,135,114,72,38,6,14
30,31,33,13,15,14,30,13,29,42,8,8,51,51,71,103,128,161,166,135,76,54,7,0
8,0,7,8,7,11,10,13,27,14,53,40,4,58,72,108,123,148,165,151,99,58,14,0
7,0,8,6,11,9,8,13,12,35,51,46,65,55,93,105,116,116,142,142,98,56,9,0
0,8,14,12,8,10,12,3,7,9,57,32,14,95,104,106,110,116,130,124,101,80,5,0
3,5,6,8,6,7,2,13,7,0,13,51,37,62,102,102,101,112,121,115,103,62,25,7
6,5,6,3,0,8,0,7,6,4,7,51,52,65,64,78,72,111,109,111,100,76,37,4
7,6,4,3,6,4,4,8,9,12,12,42,49,51,51,54,73,95,131,95,99,100,56,1
10,16,15,18,25,31,25,24,17,33,36,18,31,39,42,50,77,128,180,117,85,67,40,12
2,5,6,5,10,9,11,12,25,13,10,39,54,12,12,86,136,174,188,175,135,86,55,12
3,5,11,9,8,10,13,13,11,11,25,67,15,53,124,159,183,224,212,171,142,99,61,13
0,0,0,8,9,10,13,13,15,50,62,39,59,92,137,152,211,251,246,198,143,94,66,26
0,0,8,9,10,9,19,25,28,35,37,40,42,100,127,157,245,197,237,218,140,83,56,28
0,6,9,11,16,13,13,18,33,34,40,35,47,135,145,159,194,194,164,154,124,68,22,10
4,0,3,2,4,5,7,8,7,45,63,83,102,139,157,218,171,177,160,140,117,60,13,2
0,4,5,3,10,4,0,0,9,17,52,12,100,116,140,157,168,149,144,123,66,19,14,13
8,9,0,0,1,5,6,9,10,10,13,33,103,122,148,144,151,140,121,108,50,11,11,4
0,0,0,2,10,0,3,8,11,32,34,45,85,115,141,143,138,118,103,78,27,4,7,7
5,12,8,4,9,0,11,13,11,13,12,54,67,111,136,136,134,113,102,51,13,4,10,8
0,9,7,5,0,0,0,0,0,8,13,27,63,107,118,119,117,108,66,34,10,3,14,7
0,2,4,0,8,5,0,0,3,9,14,17,59,81,71,78,98,69,38,10,4,4,5,0
7,6,7,13,9,19,8,6,13,18,31,39,59,153,113,106,86,56,14,14,9,9,0,3
0,4,9,0,10,10,4,0,0,9,8,14,47,88,117,107,108,70,33,26,12,4,8,1
7,0,0,0,4,6,5,0,0,6,2,12,22,64,83,120,130,102,34,14,11,9,5,5
3,0,0,0,0,5,1,0,0,9,13,8,6,51,78,133,137,91,56,47,14,11,10,4
0,0,0,0,5,4,0,0,0,10,7,5,14,11,72,135,128,89,55,27,13,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,58,97,103,69,56,11,11,8,11,3
0,0,0,0,0,4,0,2,0,0,3,12,11,6,30,70,96,66,41,12,9,6,0,10
0,0,0,0,2,0,0,7,3,0,10,10,12,0,20,64,87,59,39,14,12,0,1,2
0,0,0,0,0,0,0,4,8,12,9,13,12,8,11,60,85,58,24,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,13,10,8,11,10,63,80,50,20,13,10,0,0,5
2,5,3,4,0,0,0,4,12,10,10,14,9,5,5,52,53,50,11,6,8,2,6,0
6,7,2,0,8,7,4,4,5,0,0,10,11,0,7,32,53,45,10,8,3,0,4,7
1,7,0,3,8,8,0,0,0,0,9,13,14,7,14,51,52,11,6,3,11,11,8,0
1,0,0,6,7,0,3,6,0,0,2,13,13,13,13,24,15,12,3,6,10,4,9,6

8,7,8,6,12,14,13,14,18,14,13,50,48,46,43,52,40,39,20,13,12,13,14,11
11,7,9,13,47,51,56,52,57,52,55,61,58,55,68,64,73,104,90,58,54,40,40,14
8,8,10,12,42,64,74,76,67,66,67,69,98,103,98,146,162,121,91,59,42,13,9,7
7,10,11,13,35,56,65,82,69,73,89,78,91,127,167,205,248,233,102,58,47,11,9,10
0,0,2,10,10,18,36,50,56,52,58,84,139,181,226,235,230,220,157,78,50,7,15,1
2,6,8,15,14,38,39,32,52,54,81,126,175,193,249,186,157,180,123,92,40,7,0,0
12,12,14,23,47,50,58,61,67,68,114,124,126,128,107,83,97,122,105,69,29,12,7,8
7,8,25,58,71,95,69,88,74,97,106,99,73,58,53,76,97,104,105,83,55,47,23,13
16,50,59,78,80,90,94,90,88,85,70,50,6,53,69,94,113,126,128,94,60,32,14,0
48,57,60,62,77,68,74,59,53,49,52,14,20,50,75,99,134,156,136,115,72,38,6,14
30,31,33,13,16,14,31,14,28,41,8,8,52,52,71,103,129,163,167,136,76,54,7,0
8,0,7,8,7,11,10,13,28,14,53,40,4,57,73,108,124,151,167,152,100,58,14,0
7,0,7,6,10,9,7,13,12,35,50,48,64,58,94,105,117,117,143,143,99,56,10,0
0,8,14,12,8,10,12,2,6,8,57,31,14,93,104,106,110,116,130,124,101,81,5,0
3,5,6,8,6,7,2,12,6,0,13,51,37,62,102,102,101,112,121,115,103,62,25,7
6,5,6,3,0,8,0,7,6,3,7,51,52,64,63,78,71,111,109,111,100,76,37,4
7,6,4,3,5,4,4,7,9,11,11,41,50,51,51,54,73,95,132,96,99,100,57,1
9,16,14,18,25,31,24,23,17,33,35,18,31,39,42,50,77,128,181,117,85,67,41,12
2,5,6,5,9,9,11,12,25,13,10,40,54,12,12,87,136,175,188,175,135,86,55,12
3,5,11,9,7,10,13,13,11,11,27,67,20,54,124,159,183,225,213,171,142,99,61,13
0,0,0,8,9,10,13,13,15,50,61,39,57,91,137,152,210,251,247,199,144,94,66,26
0,0,8,9,10,9,19,25,28,36,37,40,43,100,126,156,245,197,238,220,141,84,56,28
0,5,9,11,16,13,13,18,33,35,40,35,48,135,145,159,194,195,165,155,125,68,22,10
4,0,3,2,3,5,7,8,7,45,63,82,102,139,157,218,171,178,160,140,117,61,13,3
0,4,5,3,10,4,0,0,9,19,54,12,100,116,140,158,168,150,144,123,66,19,14,13
8,9,0,0,1,5,6,10,10,10,13,34,103,122,148,144,152,140,121,108,51,11,12,4
0,0,0,2,10,0,3,8,11,32,34,46,86,115,141,143,138,118,103,78,28,4,7,7
4,12,8,4,9,0,11,13,10,13,12,54,68,112,136,136,134,113,102,51,14,4,10,8
0,9,7,5,0,0,0,0,0,8,13,29,64,107,119,119,117,108,66,34,10,3,14,7
0,2,4,0,8,5,0,0,2,9,14,17,59,82,71,79,99,69,39,10,4,4,5,0
7,6,7,13,9,19,8,6,12,19,31,40,60,156,114,107,85,56,14,14,9,9,0,3
0,4,9,0,10,10,4,0,0,9,8,16,48,88,118,107,108,70,33,26,12,4,8,1
7,0,0,0,3,6,5,0,0,6,2,12,22,64,84,120,129,102,34,14,11,9,5,4
3,0,0,0,0,6,1,0,0,9,13,8,6,51,78,134,136,90,55,47,14,11,10,4
0,0,0,0,5,4,0,0,0,10,7,5,14,11,72,135,128,89,55,27,12,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,58,98,102,68,56,11,11,8,11,3
0,0,0,0,0,4,0,2,0,0,3,12,11,6,31,70,95,66,40,12,9,6,0,10
0,0,0,0,2,0,0,7,3,0,10,10,12,0,20,64,86,59,39,14,12,0,1,2
0,0,0,0,0,0,0,4,8,12,9,13,12,8,11,60,85,57,24,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,13,10,8,11,10,63,79,50,18,13,10,0,0,5
2,5,3,4,0,0,0,4,12,10,10,14,9,5,6,52,53,48,11,6,8,2,7,0
6,7,2,0,8,7,4,4,5,0,0,10,12,0,7,32,53,44,10,8,3,0,4,7
1,7,0,3,8,7,0,0,0,0,9,13,14,7,14,51,52,11,5,2,11,11,8,0
1,0,0,6,7,0,2,6,0,0,2,13,13,13,13,24,14,12,3,6,10,4,9,6

8,7,8,6,12,14,13,14,18,14,14,50,48,50,43,53,42,39,24,13,12,13,14,11
11,7,9,13,47,51,56,52,57,53,55,61,59,55,69,64,73,104,91,59,54,40,40,14
8,8,10,12,42,65,74,77,67,66,67,69,100,103,99,146,163,122,90,59,42,13,9,7
7,10,11,13,34,56,65,82,69,73,89,78,91,127,168,206,248,233,102,58,47,11,9,10
0,0,1,10,10,19,35,50,56,52,58,84,139,182,226,236,230,220,157,78,50,7,15,1
2,6,8,14,14,38,39,32,52,53,81,126,175,193,250,187,158,180,123,91,40,7,0,0
12,12,14,22,47,50,58,61,67,68,114,124,126,129,107,83,97,122,105,69,29,12,7,8
7,8,25,58,70,96,69,88,75,98,106,99,73,58,52,76,97,103,105,83,55,48,24,13
16,50,59,78,80,90,94,90,88,85,70,50,6,53,69,94,113,126,128,94,60,33,14,0
48,57,60,62,77,68,73,59,53,50,52,14,22,50,75,99,134,156,135,114,71,38,6,14
31,31,33,13,15,14,31,14,29,42,8,8,52,52,71,104,130,163,167,136,76,54,7,0
7,0,7,8,7,11,10,13,28,14,53,40,5,58,73,109,125,152,168,153,100,59,14,0
7,0,7,6,10,9,7,13,11,34,50,48,65,60,97,106,118,118,144,143,99,56,10,0
0,7,14,12,8,9,12,2,6,7,56,28,14,98,104,107,110,117,131,124,101,81,6,0
3,5,6,8,6,7,1,12,6,0,12,51,37,65,102,103,102,113,121,115,103,62,27,8
6,5,6,2,0,7,0,6,6,3,6,51,52,65,64,79,72,111,109,111,100,76,38,4
7,6,4,3,5,3,4,7,9,11,11,41,50,51,51,54,73,94,131,95,99,100,57,1
9,16,14,18,24,31,24,23,17,33,35,18,31,39,42,50,76,125,178,116,85,67,41,12
2,5,6,5,9,9,11,12,26,13,10,40,54,12,12,86,135,173,186,175,136,86,55,12
3,5,11,9,7,10,13,13,11,11,24,67,23,56,124,158,183,223,212,171,142,100,61,13
0,0,0,8,9,10,13,13,15,50,61,39,52,91,137,151,210,250,246,199,144,95,66,27
0,0,8,9,10,9,19,25,28,35,36,40,43,100,126,156,245,197,237,220,142,84,56,28
0,5,9,11,16,13,13,18,33,35,41,35,47,135,145,158,194,194,165,155,125,68,23,10
4,0,2,1,3,4,7,7,7,45,63,83,102,139,157,218,171,177,160,140,118,61,13,3
0,4,5,3,10,4,0,0,9,17,55,12,100,116,140,157,168,150,145,123,67,20,14,13
8,9,0,0,0,5,6,9,10,10,13,33,103,122,148,144,152,140,121,108,50,11,11,4
0,0,0,2,10,0,3,8,11,33,34,45,85,115,141,143,138,118,103,78,28,4,7,7
4,12,8,4,9,0,11,13,10,13,12,54,68,112,136,136,134,113,102,51,14,4,10,8
0,8,7,5,0,0,0,0,0,8,13,29,64,107,119,120,117,108,67,35,11,3,14,7
0,2,4,0,8,5,0,0,3,9,14,17,59,83,72,79,99,69,39,10,4,4,5,0
8,6,7,13,9,19,8,6,12,19,31,39,60,158,115,107,86,56,14,14,9,9,0,3
0,4,9,0,10,10,4,0,0,8,8,17,48,89,117,107,108,70,33,26,12,5,9,1
7,0,0,0,3,6,5,0,0,6,2,12,24,64,84,120,130,101,34,14,11,9,5,5
3,0,0,0,0,5,1,0,0,9,13,8,6,51,79,134,137,90,55,47,14,11,11,4
0,0,0,0,5,4,0,0,0,10,7,5,14,11,72,136,129,89,55,27,12,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,59,98,102,68,56,11,11,8,11,3
0,0,0,0,0,4,0,2,0,0,3,12,11,6,32,70,96,66,40,12,9,6,0,10
0,0,0,0,2,0,0,7,2,0,10,10,12,0,21,64,86,59,38,14,12,0,1,2
0,0,0,0,0,0,0,4,8,12,9,13,12,8,11,60,85,57,24,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,13,10,8,11,10,63,79,49,19,13,10,0,0,5
2,5,3,4,0,0,0,4,12,10,10,14,9,5,6,52,54,50,11,6,8,2,7,0
6,7,2,0,8,7,4,4,5,0,0,10,12,0,7,32,53,44,10,8,3,0,4,7
1,7,0,3,8,7,0,0,0,0,9,13,14,7,14,52,52,11,6,3,11,11,8,0
1,0,0,5,7,0,2,6,0,0,2,13,13,13,13,25,14,12,3,6,10,4,9,6

8,7,8,6,12,14,13,14,17,14,14,50,47,48,43,52,40,38,20,13,12,13,14,11
11,7,9,13,47,51,56,52,57,53,55,61,58,55,69,64,73,104,90,59,54,42,40,14
8,8,10,12,42,65,74,77,67,66,67,69,100,103,99,147,164,122,91,59,43,13,9,8
7,10,11,13,34,56,65,82,69,73,89,77,92,128,168,205,249,233,102,58,47,11,9,10
0,0,1,10,10,18,36,50,56,53,58,83,139,182,226,236,231,220,157,78,50,7,15,1
2,6,8,14,14,38,39,33,52,53,81,126,176,194,251,189,158,181,122,91,40,7,0,0
12,11,14,21,47,50,58,61,67,67,113,124,126,129,108,84,97,122,105,69,29,12,7,8
7,8,24,58,71,95,69,89,74,97,106,99,73,58,53,76,97,103,104,83,55,46,24,13
17,50,59,78,80,90,94,90,88,84,70,50,6,53,69,94,113,126,127,94,60,32,13,0
47,57,60,62,77,68,74,59,53,50,52,14,21,50,75,99,133,155,134,113,71,38,6,14
30,31,32,13,15,14,31,14,28,42,8,8,52,52,71,104,130,161,166,134,75,54,7,0
7,0,7,8,7,11,10,13,28,14,53,40,5,58,74,109,126,152,167,152,99,58,14,0
7,0,7,6,10,9,6,12,11,33,50,48,66,64,100,106,118,119,144,143,98,56,10,0
0,7,14,12,8,9,12,1,5,7,56,29,16,100,105,107,111,118,131,124,101,80,6,0
2,5,5,8,6,7,1,12,5,0,12,51,41,67,104,104,103,113,122,115,104,62,27,8
6,5,6,2,0,7,0,6,5,3,6,51,52,65,66,80,73,112,109,112,100,76,40,5
7,6,4,3,5,3,3,7,9,11,11,41,50,51,51,55,73,94,131,95,99,100,57,2
9,15,14,17,24,31,24,23,16,33,35,18,31,39,42,51,76,126,179,117,85,67,41,12
2,4,6,5,9,8,11,11,25,13,10,42,54,12,12,86,135,174,187,175,136,86,55,12
2,5,11,8,7,10,13,13,11,11,24,65,20,57,124,158,183,224,213,171,143,100,62,13
0,0,0,8,9,10,13,13,14,50,61,38,39,87,137,151,210,250,247,200,145,95,67,27
0,0,7,9,10,9,19,24,27,36,37,40,43,100,126,156,245,197,238,221,143,84,56,28
0,5,9,11,16,13,13,18,33,35,41,35,48,135,145,158,194,195,165,156,125,68,23,10
4,0,2,1,3,4,6,7,7,44,64,83,102,139,157,219,171,178,161,140,118,61,13,3
0,4,5,3,10,4,0,0,9,16,54,12,100,116,140,158,168,151,145,124,67,20,14,13
8,9,0,0,0,5,6,9,10,10,13,33,103,123,148,144,152,141,121,108,50,11,11,4
0,0,0,2,10,1,3,8,11,32,35,46,87,115,141,143,138,118,103,78,28,4,7,7
4,12,8,4,9,0,11,13,10,13,12,55,68,112,137,137,135,113,102,51,14,4,10,8
0,8,7,5,0,0,0,0,0,8,13,31,64,108,119,120,117,108,67,35,11,3,14,7
0,2,4,0,8,5,0,0,2,9,14,20,60,85,73,80,99,69,39,11,4,4,5,0
8,6,7,13,9,20,8,5,12,20,31,41,61,161,117,107,85,56,14,14,9,9,0,3
0,4,9,0,10,10,4,0,0,8,8,18,50,90,118,108,108,70,33,26,12,5,9,1
7,0,0,0,3,6,5,0,0,6,2,12,24,65,84,121,129,101,34,14,11,9,5,5
3,0,0,0,0,5,1,0,0,9,13,8,6,51,79,134,137,90,55,47,14,11,10,4
0,0,0,0,5,4,0,0,0,10,7,5,14,11,73,136,128,88,55,27,12,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,59,98,102,68,55,11,11,7,11,3
0,0,0,0,0,4,0,2,0,0,3,12,11,6,32,70,95,65,38,12,9,6,0,10
0,0,0,0,2,0,0,7,2,0,11,10,12,0,22,64,85,58,37,14,12,0,1,2
0,0,0,0,0,0,0,3,8,12,9,13,12,8,12,60,84,57,23,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,13,10,8,11,10,63,78,49,18,13,10,0,0,5
2,5,3,4,0,0,0,4,12,10,10,14,9,5,6,52,53,47,11,6,8,2,7,0
6,7,1,0,8,7,4,4,5,0,0,10,12,0,7,32,53,40,10,8,3,0,4,7
1,7,0,3,8,8,0,0,0,0,9,13,14,7,14,52,52,10,5,3,11,11,8,0
1,0,0,5,7,0,2,6,0,0,2,13,13,13,13,24,14,12,3,6,10,4,9,6

8,7,8,6,12,14,13,14,18,14,14,50,48,47,43,52,40,37,20,13,12,13,14,11
11,7,9,12,47,51,56,52,57,53,55,61,59,55,69,64,73,104,90,58,54,42,40,14
8,8,10,12,43,65,74,77,67,66,68,69,100,103,99,148,165,122,91,59,44,13,9,8
7,9,10,13,34,56,65,82,69,73,89,78,91,128,168,206,250,234,102,58,46,11,9,10
0,0,1,10,10,19,36,50,56,53,58,84,139,182,228,237,232,221,157,78,50,8,15,1
2,6,8,14,14,38,40,33,52,53,81,126,176,194,253,190,159,181,122,90,40,7,0,0
12,11,14,20,47,50,58,61,67,67,114,124,126,129,108,84,98,122,105,68,28,12,7,8
7,8,23,58,70,95,69,89,74,97,106,99,73,58,53,76,97,103,104,83,55,46,24,13
16,50,59,78,80,90,94,89,88,84,70,50,6,53,69,94,112,125,127,93,60,31,13,0
47,57,60,62,77,68,74,59,53,50,52,14,21,46,74,98,133,153,132,111,71,36,6,14
30,30,33,13,15,14,31,14,27,43,8,9,52,51,71,103,129,159,163,132,74,53,7,0
7,0,7,8,7,11,10,12,28,14,53,41,5,58,74,110,126,152,165,150,96,57,14,0
7,0,7,6,10,9,6,12,11,32,50,49,68,68,100,107,119,120,143,142,97,55,9,0
0,7,14,12,7,9,12,1,5,6,56,28,21,101,107,108,112,119,132,124,101,79,6,0
2,5,5,7,5,7,1,12,5,0,12,51,40,70,105,105,104,114,122,115,104,62,27,8
6,5,6,2,0,7,0,6,5,3,6,51,52,66,67,82,74,112,110,112,101,76,41,5
7,6,3,2,4,3,3,7,8,11,11,41,50,51,52,56,73,93,130,95,98,100,58,2
9,15,14,17,24,31,24,22,16,32,35,18,31,39,42,51,76,124,176,116,85,67,41,12
2,4,6,4,9,8,10,11,25,13,10,43,54,12,11,85,134,172,186,175,136,87,55,12
2,5,11,8,7,9,13,12,11,11,24,65,23,58,124,157,182,223,212,171,143,100,62,13
0,0,0,8,9,10,13,13,14,50,60,39,37,87,136,151,208,249,247,201,146,96,67,27
0,0,7,9,10,9,18,24,27,36,37,39,43,100,126,155,245,197,238,223,144,85,56,29
0,5,9,10,16,13,13,18,33,35,41,36,48,135,145,159,194,196,166,157,126,69,23,10
4,0,2,1,3,4,6,7,7,44,63,83,102,139,158,220,172,179,161,141,118,62,13,3
0,4,5,3,10,4,0,0,8,16,54,12,100,116,140,158,169,151,145,124,68,20,14,13
8,9,0,0,0,5,6,9,10,10,13,33,103,122,148,144,152,141,121,108,50,12,12,4
0,0,0,1,10,1,3,8,11,32,35,47,85,115,141,144,138,118,103,78,29,4,7,7
4,12,8,4,9,0,11,13,10,13,12,55,68,112,137,137,135,113,102,51,14,4,10,8
0,8,7,5,0,0,0,0,0,7,13,30,64,108,120,120,118,108,67,35,11,3,14,7
0,2,4,0,8,5,0,0,2,9,14,20,60,86,74,80,100,69,39,11,5,4,5,0
7,6,7,13,9,19,8,5,12,19,32,42,61,165,119,108,86,56,14,14,9,9,0,3
0,4,9,0,10,10,4,0,0,8,8,18,50,91,119,108,107,70,33,26,12,5,9,1
7,0,0,0,3,6,5,0,0,6,2,12,26,65,85,122,129,101,33,14,11,9,5,4
3,0,0,0,0,5,1,0,0,9,13,9,6,51,80,135,137,89,55,47,14,11,11,4
0,0,0,0,5,4,0,0,0,10,7,5,14,11,73,136,128,88,54,27,12,6,11,5
3,0,0,0,0,0,0,0,0,0,0,7,9,10,59,98,101,67,55,11,11,7,11,3
0,0,0,0,0,4,0,3,0,0,3,12,11,7,34,70,94,65,37,12,9,6,0,10
0,0,0,0,2,0,0,7,2,0,11,10,12,0,22,64,85,58,37,14,12,0,1,2
0,0,0,0,0,0,0,3,8,12,9,13,12,8,12,60,83,57,23,12,9,7,0,5
0,0,0,0,6,0,0,0,0,4,13,11,8,11,11,63,78,49,17,13,10,0,0,5
2,5,3,3,0,0,0,4,12,10,10,14,10,6,6,52,53,45,11,6,8,2,7,0
6,7,2,0,8,7,4,4,5,0,0,10,12,0,7,32,52,42,10,8,3,0,5,7
1,7,0,3,8,7,0,0,0,0,9,13,14,7,14,52,52,10,5,3,11,11,8,0
1,0,0,6,7,0,2,6,0,0,2,13,13,13,13,23,14,11,3,6,10,4,9,6

8,7,8,6,12,14,13,14,17,14,14,50,47,48,43,52,42,37,21,13,12,13,14,11
11,7,9,13,48,51,56,52,57,53,55,61,59,55,69,64,73,104,90,58,54,42,43,14
8,8,9,12,42,65,74,76,67,66,68,69,99,103,99,147,165,122,91,59,43,13,9,8
7,9,10,13,34,56,66,82,69,73,89,77,91,128,168,207,248,233,102,58,48,11,9,10
0,0,0,10,10,19,36,50,56,53,58,84,139,183,229,238,233,221,157,78,50,8,15,1
2,6,8,14,14,38,40,33,52,53,81,126,176,195,253,190,159,181,123,91,40,7,0,0
12,11,14,19,47,50,58,61,67,67,114,123,126,129,108,84,98,122,105,68,28,12,7,8
7,8,24,58,71,95,69,89,75,97,106,99,73,58,53,76,97,103,104,83,55,46,24,13
17,50,59,78,80,90,95,89,88,84,70,50,6,53,69,94,112,125,126,93,60,31,13,0
48,57,60,62,77,68,74,59,53,50,52,14,20,45,75,99,133,153,132,111,70,36,6,14
30,31,33,13,15,14,31,14,27,42,8,9,52,50,71,103,129,159,162,131,74,53,7,0
8,0,7,8,7,11,10,13,29,14,53,43,6,58,74,109,125,152,164,148,95,58,14,0
7,0,7,6,10,8,6,12,11,32,48,49,68,71,101,107,118,119,143,141,97,54,10,0
0,7,14,12,7,9,12,1,4,6,56,31,22,101,108,108,112,118,131,124,101,80,6,0
2,4,5,7,5,6,1,12,5,0,12,52,43,71,106,105,104,115,123,116,104,62,27,8
6,5,6,1,0,7,0,6,5,3,6,51,53,67,68,83,75,112,110,112,101,76,41,5
7,5,3,2,4,2,3,7,8,11,11,41,50,51,52,56,74,93,130,95,98,100,58,2
9,15,14,17,24,30,23,22,16,32,35,18,31,40,42,51,76,124,177,117,85,67,41,12
2,4,6,4,9,8,10,11,25,13,10,44,55,12,11,86,133,172,187,176,137,87,55,12
2,5,11,8,7,9,13,12,11,11,24,64,28,58,123,156,181,223,212,172,144,101,62,13
0,0,0,8,9,10,13,13,14,50,60,39,38,87,136,150,207,248,247,202,147,96,67,27
0,0,7,9,10,9,18,24,26,35,37,39,44,100,126,154,244,197,238,225,146,86,57,29
0,5,9,10,15,12,13,18,33,35,41,36,48,135,145,158,194,196,166,158,127,69,24,10
4,0,2,1,3,4,6,7,7,45,63,83,102,139,157,220,172,179,162,141,118,62,13,3
0,4,5,3,10,4,0,0,8,17,54,12,100,116,140,158,169,152,145,124,69,20,14,13
8,9,0,0,0,5,6,9,10,10,13,33,103,122,148,144,153,141,122,108,51,12,12,4
0,0,0,1,10,1,3,8,11,32,36,47,85,115,141,144,139,118,103,79,29,4,7,7
