0,1,2,0,0,7,1,5,8,3,9,34,42,48,42,46,14,14,8,0,5,9,13,8
7,0,0,0,8,8,9,11,13,29,51,61,67,63,68,62,54,70,44,14,17,12,14,11
0,0,0,0,7,41,51,61,62,68,72,79,103,101,64,62,40,54,53,20,13,0,11,2
0,0,0,3,11,39,58,91,82,100,104,102,101,86,67,58,58,39,32,14,0,0,0,0
0,0,0,0,0,31,52,55,74,72,84,75,101,71,62,56,54,12,4,8,0,0,0,1
0,0,5,6,9,14,43,48,54,63,70,53,55,55,69,69,55,51,41,18,8,0,0,0
0,0,5,1,12,7,57,65,69,71,86,90,95,90,90,96,85,88,73,59,56,2,2,0
0,0,0,1,13,36,56,70,76,87,104,101,84,84,96,102,88,84,74,68,55,50,9,7
0,0,0,9,27,57,50,66,88,102,103,103,115,108,113,110,113,93,88,68,52,64,30,3
0,2,7,12,51,56,51,61,82,93,113,137,152,159,152,143,132,104,67,57,54,55,54,11
4,2,23,39,54,55,55,60,75,94,125,135,172,194,181,157,124,106,65,46,12,55,61,14
10,10,28,57,62,54,49,61,87,109,138,141,158,199,196,172,127,79,57,12,24,59,66,41
10,24,60,110,102,59,38,59,89,117,137,149,170,186,180,159,126,60,30,12,20,50,66,55
9,21,68,84,61,50,37,87,92,114,134,136,147,176,171,145,110,97,14,5,13,61,108,108
0,13,72,54,9,7,10,73,65,71,107,112,135,162,157,137,116,64,45,10,10,26,38,55
8,9,56,58,13,46,9,66,70,71,85,95,136,157,154,138,113,103,52,6,10,16,15,39
12,13,40,22,10,10,52,91,67,83,108,99,144,130,130,140,108,82,66,13,10,11,22,55
10,21,33,28,26,24,40,63,85,99,134,148,159,188,182,217,161,76,40,16,18,10,14,23
0,7,9,12,14,17,63,100,100,134,170,219,214,179,175,193,166,110,63,23,9,10,10,12
2,2,12,14,14,44,57,112,134,147,176,204,228,218,241,242,226,175,121,100,23,6,11,9
0,9,13,13,19,15,75,116,133,147,185,160,189,226,237,234,220,186,132,71,29,14,9,11
