10,12,37,14,8,13,13,31,39,50,45,53,50,51,40,43,14,13,11,0,0,8,13,5
14,64,80,43,17,32,58,56,68,59,66,80,69,58,57,43,43,55,50,13,12,7,10,5
57,71,75,32,14,50,69,76,70,82,88,98,104,98,56,55,48,83,105,52,9,0,5,2
88,73,48,26,13,13,60,83,73,95,103,100,88,60,55,69,103,128,90,72,63,18,9,8
100,59,42,14,0,0,5,11,28,11,11,6,59,80,90,100,91,97,79,76,59,52,40,4
100,56,38,13,6,7,12,38,41,30,57,53,75,101,130,134,99,78,52,51,41,51,53,18
88,56,35,48,14,11,14,55,63,67,80,89,120,143,176,181,117,93,54,12,12,43,10,50
92,58,55,44,9,8,50,60,81,89,87,88,99,130,175,178,120,77,56,9,11,2,13,23
82,60,51,13,8,12,7,55,72,91,95,103,120,142,162,151,125,82,54,49,13,10,26,54
8,5,4,1,3,0,13,52,72,84,105,122,142,179,181,159,131,87,52,49,51,50,56,69
3,9,5,0,1,4,18,52,65,84,103,98,131,177,187,172,119,80,53,15,45,52,67,77
0,0,3,3,6,8,13,55,77,104,122,114,122,171,193,187,127,73,51,20,44,61,67,54
0,0,0,0,8,5,14,44,74,106,124,131,146,154,158,147,131,74,56,19,44,79,66,14
0,0,0,0,2,7,0,14,75,95,116,126,137,146,142,133,119,108,101,11,51,80,52,9
0,0,0,3,0,0,0,31,58,60,90,114,129,137,140,133,124,102,97,18,27,54,43,17
7,0,0,4,0,0,0,13,56,59,71,98,127,129,129,117,102,103,59,11,8,29,14,6
6,6,3,0,0,0,9,12,37,60,79,84,123,121,86,95,82,73,81,50,12,11,10,11
5,9,12,10,7,8,14,43,53,64,80,92,94,114,118,125,90,70,65,43,39,23,13,10
0,0,2,0,7,4,11,53,57,79,109,123,123,101,110,130,123,103,71,100,51,13,13,13
0,0,5,5,11,13,57,105,91,80,106,135,181,214,174,144,125,127,122,114,86,60,14,9
0,1,2,4,9,24,98,95,83,75,111,114,145,180,170,123,129,139,135,110,101,57,14,10
0,0,3,6,12,44,72,87,114,109,112,96,111,133,118,107,132,140,131,126,75,53,28,16
0,0,5,10,13,24,54,101,117,115,117,104,65,65,48,97,125,137,111,119,107,62,27,11
0,0,0,0,12,14,103,113,116,117,115,105,102,100,96,103,117,128,124,121,112,77,50,6
0,0,0,0,9,45,101,111,113,110,108,103,102,90,100,102,109,120,123,126,109,60,20,18
2,6,8,8,11,48,102,116,115,109,108,103,101,83,82,101,107,110,119,119,100,75,36,5
0,0,0,9,11,33,100,108,107,107,106,77,75,69,92,100,101,103,106,103,103,57,22,7
0,1,1,3,14,68,102,102,111,105,103,100,59,71,66,72,101,106,107,82,73,64,14,4
0,0,0,5,34,104,125,117,105,79,67,55,53,57,56,60,84,100,83,84,81,71,31,12
0,0,0,0,45,88,142,138,98,72,50,45,38,35,34,38,37,44,54,84,138,76,29,10
0,0,0,6,22,57,83,64,58,52,42,31,23,22,14,22,26,35,53,61,65,59,45,13
0,0,0,0,18,80,63,61,56,34,7,10,10,8,3,7,12,14,26,37,37,33,20,6
2,0,4,2,29,80,55,57,50,15,13,11,9,0,0,5,13,17,14,29,55,56,33,9
0,0,0,0,14,37,53,38,14,1,0,3,2,0,0,1,7,2,0,46,53,57,38,13
0,0,0,0,8,14,22,8,3,4,0,3,2,0,5,2,0,7,0,2,49,50,36,19
0,0,0,0,4,4,0,3,0,0,0,0,0,0,9,0,3,12,11,0,6,14,26,9
0,0,0,0,0,4,10,0,0,0,3,2,4,10,7,2,7,0,3,2,4,12,25,18
0,0,0,0,0,3,0,9,4,0,3,4,0,4,5,4,0,0,0,0,5,7,32,14
0,0,0,0,0,0,0,7,8,8,0,5,6,6,0,4,4,3,0,0,0,8,10,20
0,0,6,4,0,0,0,0,0,2,13,8,2,0,5,1,9,10,1,0,0,0,1,22
0,10,8,13,3,0,7,27,14,10,9,6,9,4,1,0,10,0,3,0,0,0,6,28
8,13,31,33,8,6,8,5,7,3,8,10,10,2,11,1,0,0,4,2,0,0,12,15
13,38,54,20,3,0,0,0,0,5,9,7,2,5,8,0,0,0,1,0,8,11,11,12
11,57,71,14,11,0,4,5,4,1,0,0,4,10,0,2,0,4,0,4,7,1,10,14

10,12,35,14,8,13,13,32,41,50,46,54,50,50,39,44,14,13,11,0,0,8,13,5
14,63,80,43,16,32,58,56,68,59,66,81,69,58,57,44,44,55,51,13,12,7,10,5
56,71,75,31,14,50,69,76,70,82,88,98,104,98,56,55,48,83,105,52,9,0,5,2
88,73,47,26,13,14,61,83,73,95,103,100,88,59,55,69,103,128,89,72,63,18,8,8
100,59,42,14,0,0,6,12,28,11,11,6,58,80,89,100,91,96,79,76,59,52,41,4
100,56,37,13,6,7,12,38,42,31,57,52,74,100,129,133,99,77,52,51,41,50,53,18
