6,8,6,0,4,9,4,5,5,9,0,0,0,8,2,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,1,0,5,8,2,13,12,9,10,13,6,1,11,13,13,18,13
7,9,8,2,7,11,10,7,11,11,11,10,14,5,12,13,11,8,0,0,6,12,12,10
6,10,11,11,8,10,10,21,13,13,11,13,27,14,9,5,2,3,11,6,4,0,8,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,13,10,7,14,16,27,29,31,12,20,34,23,11,5,0,0,6,10,0,7,3
8,7,10,11,13,11,14,14,11,19,14,12,14,52,23,11,7,5,8,9,5,5,0,3
1,1,5,7,11,11,9,9,10,26,30,14,10,14,50,13,21,5,5,6,5,6,10,10
5,0,3,6,12,16,6,4,9,11,7,7,14,7,8,8,14,15,12,8,10,11,9,4
3,6,9,3,6,0,0,3,6,0,24,11,12,9,8,10,20,10,7,3,11,6,13,9
6,11,6,6,4,3,0,5,0,0,9,12,2,1,8,5,9,3,4,4,9,2,7,10
1,0,3,0,0,12,12,12,22,1,2,6,10,11,8,9,9,10,8,11,9,14,8,7
3,6,3,0,3,13,8,12,6,5,7,9,6,5,6,6,8,6,12,2,12,7,10,7
1,4,0,5,6,0,11,6,6,2,10,10,5,9,3,0,9,5,11,8,3,0,4,7
0,4,0,5,0,3,5,6,0,0,0,2,8,0,9,13,0,2,10,9,11,12,5,10
7,3,0,0,0,0,0,0,0,3,4,9,6,1,2,0,0,5,1,0,0,1,0,6
6,4,1,1,0,2,0,0,6,12,13,14,6,11,10,3,0,0,3,9,6,7,1,5
6,13,13,15,14,10,9,13,22,13,10,13,25,10,5,22,14,10,4,12,12,12,10,2
0,1,5,0,3,0,0,2,9,14,35,14,5,0,0,7,5,6,0,0,7,7,3,10
6,3,6,3,0,5,3,6,10,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,6,7,5,1,9,9,10,11,11,11,7,9,11,11,0,0,2
0,1,0,0,3,7,9,11,8,9,6,13,11,10,12,11,10,10,12,14,13,9,6,0
0,0,0,0,6,10,10,6,3,12,0,2,11,13,8,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,11,10,9,4,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,10,7,6,11,6,0,2,10
0,10,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,2,7,6,4,0,1,2,0,0,3,1,3,6,13,9,0,2,7,10,12,0
5,7,0,2,0,0,7,4,4,11,8,12,2,9,12,7,10,9,11,10,0,5,5,5
0,1,0,0,0,7,7,0,10,8,0,1,5,6,3,4,8,11,8,13,10,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,8,18,20,19,17,7,10,3,9,0,5,0
8,12,4,9,8,0,2,0,11,12,11,14,11,13,12,12,12,13,5,12,6,6,0,8
0,0,6,7,0,0,0,6,5,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,1,0,0,0,5,4,8,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,7,1,0,0,1,2,7,8,7,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,6,7,5,0,8,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,2,0,0,5,7,0,8,8,2,0,6,8,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,8,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,7,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
4,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,6,7,11,6,10,14,9,8,8,10,0,8,11,11
6,9,0,0,0,4,0,0,4,9,4,4,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,2,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,5,9,0,0,0,8,2,7,3,9,4,3,9,8,13,8
10,5,4,8,7,9,10,1,0,5,8,2,13,12,9,10,13,6,1,11,13,13,18,13
8,8,8,2,7,11,10,7,11,11,10,10,14,5,12,13,11,8,0,0,6,12,12,10
6,10,11,10,8,10,10,20,13,13,11,13,26,14,9,5,2,2,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,13,10,7,14,16,27,29,30,12,20,34,22,11,5,0,0,6,10,0,7,3
8,7,10,11,13,11,14,14,11,18,14,12,14,52,23,11,7,5,8,9,5,5,0,3
1,1,5,7,11,11,9,9,10,26,30,14,10,14,50,12,22,5,5,6,5,6,9,10
5,0,3,6,11,16,6,4,9,11,7,7,14,7,8,7,14,15,12,8,10,11,9,4
3,6,9,2,5,0,0,3,6,0,24,11,12,9,8,10,20,10,7,3,11,6,13,9
6,11,5,6,4,3,0,5,0,0,9,12,2,1,8,5,9,3,4,4,9,1,7,10
1,0,3,0,0,12,12,13,21,1,2,6,10,10,8,9,9,10,8,11,9,14,8,7
3,6,2,0,3,13,8,12,6,5,7,9,6,4,6,6,8,6,12,2,12,7,10,7
1,4,0,5,6,0,11,5,6,1,10,10,5,9,3,0,9,5,10,8,3,0,4,7
0,4,0,5,0,3,5,6,0,0,0,2,8,0,9,13,0,2,10,9,11,12,5,10
7,2,0,0,0,0,0,0,0,3,4,9,6,1,2,0,0,5,1,0,0,1,0,6
7,4,1,1,0,2,0,0,6,12,13,14,5,11,10,3,0,0,3,8,6,7,1,5
6,13,13,15,14,10,9,13,21,13,10,13,24,10,5,22,14,10,4,12,12,12,10,2
0,1,5,0,3,0,0,2,9,14,35,14,5,0,1,7,5,6,0,0,7,7,3,10
5,3,6,3,0,5,3,6,10,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,6,7,5,1,9,9,10,11,11,11,7,9,11,11,0,0,2
0,2,0,0,3,7,9,11,8,9,6,13,11,10,12,11,10,10,12,14,13,9,5,0
0,0,0,0,6,10,10,6,3,12,0,2,11,13,8,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,11,10,9,4,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,10,6,6,11,6,0,2,10
0,10,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,2,7,6,4,0,1,2,0,0,3,1,3,6,14,9,0,1,7,10,12,0
5,7,0,2,0,0,8,4,4,11,8,12,2,9,12,7,10,9,11,10,0,5,5,5
1,1,0,0,0,7,7,0,10,8,0,1,6,6,3,4,8,11,8,13,10,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,8,18,20,19,17,7,10,3,9,0,5,0
8,12,4,9,8,0,2,0,11,12,11,14,11,13,12,12,12,12,5,12,6,6,0,8
0,0,6,7,0,0,0,6,5,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,2,0,0,0,6,4,7,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,7,1,0,0,1,2,7,8,8,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,6,7,5,0,8,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,2,0,0,5,7,0,8,7,2,0,6,8,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,7,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,7,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
5,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,6,7,11,6,10,14,9,8,8,10,0,8,12,11
6,9,0,0,0,5,0,0,4,9,4,4,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,2,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,5,9,0,0,0,8,2,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,2,0,5,8,2,13,12,9,10,13,6,1,11,13,13,18,13
7,9,8,2,7,11,10,7,11,11,11,10,14,5,12,13,11,8,0,0,6,12,12,10
6,10,11,10,8,10,10,20,13,13,11,13,26,14,9,5,2,3,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,12,10,7,14,16,27,29,30,12,19,34,22,11,5,0,0,6,10,0,7,3
8,7,10,11,13,11,14,14,11,17,14,12,14,52,22,11,7,5,8,9,5,5,0,3
0,1,5,7,11,11,9,9,10,25,29,13,10,13,50,12,20,4,5,6,5,6,9,10
5,0,3,6,11,16,6,4,9,11,7,7,14,7,8,7,14,15,12,8,10,10,8,4
3,6,9,2,5,0,0,3,6,0,23,11,12,9,8,10,20,10,7,3,11,6,13,9
6,11,5,6,4,3,0,5,0,0,9,12,2,1,7,5,9,3,4,4,9,1,7,10
1,0,3,0,0,12,12,12,21,1,2,6,10,10,8,9,9,9,8,10,9,14,8,7
3,6,3,0,3,13,7,12,6,5,7,9,6,4,5,6,8,6,12,2,12,7,10,7
1,4,0,5,6,0,11,5,6,1,9,10,5,9,3,0,9,4,10,8,2,0,4,7
0,4,0,5,0,3,5,6,0,0,0,2,8,0,9,13,0,2,10,9,11,12,5,9
7,3,0,0,0,0,0,0,0,3,4,9,6,0,2,0,0,5,1,0,0,1,0,6
7,4,1,1,0,2,0,0,6,12,13,14,5,11,10,3,0,0,3,8,6,7,1,5
6,13,13,15,14,10,9,13,21,13,10,13,24,10,5,22,14,10,4,12,12,12,10,2
0,1,5,0,3,0,0,2,9,14,35,14,5,0,0,7,5,6,0,0,6,6,3,10
5,3,6,3,0,5,3,6,10,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,6,7,5,1,9,9,10,11,10,11,7,9,11,11,0,0,2
0,1,0,0,3,7,8,11,8,9,6,13,11,10,12,11,10,10,12,14,13,9,5,0
0,0,0,0,6,10,10,6,3,12,0,2,11,13,7,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,10,10,9,4,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,10,6,6,11,6,0,2,10
0,9,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,2,7,6,4,0,1,2,0,0,2,1,3,6,13,9,0,1,7,10,12,0
5,7,0,2,0,0,7,4,4,11,7,12,2,9,12,7,10,9,11,10,0,5,5,5
0,1,0,0,0,7,7,0,10,8,0,0,5,6,3,4,8,11,7,13,10,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,8,17,19,19,17,6,10,3,9,0,5,0
8,12,4,9,8,0,2,0,11,12,11,14,11,13,12,12,11,12,5,12,6,6,0,8
0,0,6,7,0,0,0,6,5,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,2,0,0,0,5,4,7,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,7,0,0,0,1,2,7,8,7,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,5,7,5,0,8,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,2,0,0,4,7,0,8,7,2,0,6,7,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,8,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,7,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
5,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,5,7,11,6,10,14,9,8,8,10,0,8,11,11
6,9,0,0,0,5,0,0,4,9,4,5,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,2,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,5,9,0,0,0,8,2,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,1,0,4,8,2,13,11,9,10,13,5,1,11,13,13,18,12
7,9,8,2,7,11,9,7,11,11,10,10,14,5,12,13,10,8,0,0,6,12,12,10
6,10,11,10,8,10,10,21,13,13,11,13,25,14,9,4,2,2,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,12,9,7,14,15,27,29,30,12,19,34,22,11,5,0,0,6,10,0,7,3
8,7,10,11,13,11,14,14,11,17,14,12,14,52,22,11,7,4,8,9,5,5,0,3
0,1,5,7,11,11,9,9,10,24,29,13,10,14,50,12,20,4,5,6,5,6,9,10
5,0,3,6,11,15,6,3,9,11,7,7,14,6,8,7,13,14,12,8,10,10,8,4
3,6,9,2,5,0,0,2,6,0,23,11,12,9,8,10,19,10,7,3,11,6,13,9
6,11,5,6,4,3,0,5,0,0,9,11,2,1,7,5,9,3,4,4,9,1,7,10
1,0,3,0,0,12,12,13,20,1,2,6,10,10,8,9,9,9,8,10,9,14,8,7
3,6,2,0,3,13,7,12,6,5,7,9,6,4,5,6,8,6,12,2,12,7,10,7
1,4,0,4,6,0,11,5,6,1,9,10,5,9,2,0,9,4,10,8,2,0,3,7
0,4,0,5,0,3,5,6,0,0,0,1,8,0,9,13,0,2,10,9,11,12,5,9
7,2,0,0,0,0,0,0,0,3,4,9,6,0,2,0,0,5,1,0,0,1,0,6
7,4,1,1,0,2,0,0,6,12,13,14,5,11,10,3,0,0,3,8,6,7,1,5
6,13,13,15,14,10,9,13,21,13,10,13,24,10,5,22,14,10,4,12,12,12,10,2
0,1,5,0,3,0,0,2,9,14,35,14,5,0,0,7,5,6,0,0,6,6,3,10
5,3,6,3,0,5,3,6,10,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,5,7,5,1,9,9,9,11,10,11,7,9,11,11,0,0,2
0,1,0,0,3,7,8,11,8,9,6,13,11,10,12,11,10,10,12,14,13,9,5,0
0,0,0,0,6,10,10,6,3,11,0,2,11,12,7,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,11,10,9,4,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,10,6,6,11,6,0,2,10
0,9,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,2,7,6,4,0,1,2,0,0,2,1,3,6,13,9,0,2,7,10,11,0
5,7,0,2,0,0,7,4,4,11,7,11,2,9,12,7,10,9,11,10,0,5,5,5
0,1,0,0,0,7,7,0,10,8,0,0,5,6,3,4,7,11,7,13,9,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,7,17,19,19,17,6,10,3,9,0,5,0
8,11,4,9,8,0,2,0,11,12,11,14,11,13,12,12,11,12,5,12,6,6,0,8
0,0,6,7,0,0,0,6,5,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,2,0,0,0,5,4,7,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,7,0,0,0,1,2,7,8,7,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,6,7,5,0,8,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,2,0,0,5,7,0,8,8,2,0,6,7,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,8,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,6,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
5,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,6,7,11,6,10,14,9,8,8,10,0,8,12,11
6,9,0,0,0,5,0,0,4,9,4,5,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,2,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,4,9,0,0,0,8,2,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,1,0,5,8,2,13,12,9,10,13,6,1,11,13,13,19,12
7,9,8,2,7,11,9,7,11,11,10,10,14,5,12,13,10,8,0,0,6,12,12,10
6,10,11,10,8,10,9,20,13,13,11,12,25,14,9,4,2,2,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,2,0,2,10,4,8,0,6
9,10,10,12,9,7,14,15,27,29,30,12,19,34,22,11,5,0,0,6,9,0,7,3
7,7,10,11,13,11,14,14,11,16,14,12,14,52,21,11,7,4,8,9,5,5,0,3
0,1,4,7,11,11,9,9,10,24,29,13,10,13,50,12,19,4,5,6,5,6,9,9
5,0,3,6,11,15,6,3,9,11,7,7,13,6,8,7,13,14,12,8,10,10,8,4
3,6,9,2,5,0,0,2,6,0,23,11,11,9,8,10,19,10,7,3,11,6,13,9
6,11,5,6,4,3,0,5,0,0,9,11,1,0,7,5,9,3,4,3,8,1,7,10
1,0,3,0,0,12,12,12,19,1,2,6,10,10,8,9,9,10,8,10,9,14,8,7
2,6,2,0,2,13,8,12,6,4,7,9,6,4,5,6,8,6,12,2,12,6,10,7
1,4,0,4,6,0,11,5,6,1,9,9,5,9,2,0,9,4,10,7,2,0,4,7
0,4,0,5,0,3,5,6,0,0,0,1,8,0,9,12,0,2,10,9,11,12,5,9
7,2,0,0,0,0,0,0,0,3,4,9,6,0,2,0,0,5,1,0,0,1,0,6
6,4,1,1,0,2,0,0,6,12,13,14,5,11,10,3,0,0,3,8,6,6,1,5
6,13,13,15,14,10,9,13,21,13,9,12,24,10,5,22,14,10,4,12,11,12,10,2
0,1,5,0,3,0,0,2,9,14,35,14,5,0,0,7,5,6,0,0,6,6,3,10
5,3,6,3,0,5,3,6,10,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,5,6,5,1,9,9,9,11,10,11,7,9,11,11,0,0,2
0,1,0,0,3,7,8,11,8,9,6,13,11,10,12,11,10,10,12,14,13,9,5,0
0,0,0,0,6,10,10,6,3,11,0,2,11,12,7,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,10,10,9,4,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,9,6,6,11,6,0,2,10
0,9,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,1,7,6,4,0,1,2,0,0,2,1,3,6,13,9,0,1,7,10,11,0
5,7,0,2,0,0,7,4,4,11,7,12,2,9,12,7,10,9,11,10,0,5,5,5
0,1,0,0,0,7,7,0,10,8,0,0,5,5,4,4,8,11,7,13,9,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,8,17,20,19,17,6,10,2,9,0,5,0
8,11,4,9,8,0,2,0,11,12,11,14,11,13,12,12,11,12,5,12,6,6,0,8
0,0,6,7,0,0,0,6,5,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,2,0,0,0,5,4,7,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,2,7,8,7,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,5,7,4,0,7,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,1,0,0,4,7,0,8,8,2,0,6,7,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,8,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,7,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
4,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,6,7,11,6,10,14,9,8,8,10,0,8,12,11
6,9,0,0,0,5,0,0,4,9,4,5,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,1,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,4,9,0,0,0,8,1,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,1,0,4,8,2,13,11,9,10,14,6,1,11,13,13,18,12
7,8,8,2,7,11,9,7,11,11,10,10,14,5,12,13,11,8,0,0,6,12,12,10
6,10,11,10,8,10,9,20,13,12,11,12,25,14,9,4,2,2,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,11,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,12,9,7,14,15,27,29,30,12,19,34,22,11,5,0,0,6,9,0,7,3
7,7,10,11,13,11,14,14,11,16,14,12,14,52,19,11,7,4,8,9,5,5,0,3
0,1,4,7,11,11,9,9,10,24,30,13,10,13,50,12,20,4,5,6,5,6,9,9
5,0,3,6,11,14,6,3,9,11,7,7,13,6,7,7,13,14,12,8,10,10,8,4
3,6,9,2,5,0,0,2,6,0,22,11,11,8,8,10,19,10,7,3,11,6,13,9
6,11,5,6,4,3,0,4,0,0,8,11,1,0,7,5,9,3,4,3,8,1,7,10
1,0,3,0,0,12,12,12,19,1,2,6,10,10,8,9,9,9,8,10,9,14,8,7
2,6,2,0,2,13,7,12,5,4,7,9,6,4,5,6,8,6,12,2,12,6,10,7
1,4,0,4,6,0,11,5,6,1,9,10,5,9,2,0,9,4,10,7,2,0,3,7
0,4,0,5,0,2,5,6,0,0,0,1,7,0,9,12,0,2,10,9,11,12,5,10
7,2,0,0,0,0,0,0,0,3,4,9,6,0,2,0,0,5,1,0,0,1,0,6
6,4,0,1,0,2,0,0,6,12,13,14,5,11,10,3,0,0,3,8,6,7,1,5
6,13,13,15,14,10,9,13,21,13,9,12,24,10,5,22,14,10,4,12,11,12,10,2
0,1,5,0,3,0,0,1,9,14,35,14,5,0,0,7,5,6,0,0,6,6,3,10
5,3,6,3,0,5,3,6,9,3,8,13,11,12,11,8,6,3,10,6,11,6,0,0
0,6,6,7,7,9,7,5,6,5,1,8,9,9,11,10,11,7,9,11,11,0,0,2
0,1,0,0,2,7,8,11,8,9,5,13,11,10,12,11,10,10,12,14,13,9,5,0
0,0,0,0,6,10,10,6,3,11,0,1,11,12,7,7,12,0,5,13,1,0,2,8
0,0,0,3,0,0,6,2,0,7,5,0,10,8,8,10,10,9,3,9,7,10,8,0
0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,3,10,6,6,11,6,0,2,10
0,9,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,9,7,1,4,13,0
0,3,0,1,7,6,4,0,1,2,0,0,2,1,3,6,13,9,0,1,7,10,11,0
5,7,0,2,0,0,7,4,4,11,7,12,2,9,12,7,10,9,11,10,0,5,5,5
0,1,0,0,0,7,7,0,10,8,0,0,5,5,3,4,8,11,7,12,9,5,0,0
5,6,0,0,4,0,0,0,0,5,8,12,7,17,19,19,17,6,10,3,9,0,5,0
8,11,4,9,8,0,2,0,11,12,10,14,11,12,12,12,11,12,5,12,6,6,0,8
0,0,6,7,0,0,0,6,4,0,0,10,0,9,9,9,8,7,12,9,18,0,0,6
8,0,1,0,0,0,5,4,7,0,0,0,1,0,4,4,7,12,12,10,2,0,5,4
0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,2,7,8,7,0,0,9,4,0
0,0,0,0,0,0,1,3,0,6,5,7,4,0,7,6,5,6,0,0,0,0,0,5
0,0,0,0,0,0,2,0,2,0,2,2,0,5,8,6,7,7,0,3,0,0,2,0
0,0,1,0,0,4,7,0,8,7,2,0,5,7,5,0,0,0,3,0,1,1,5,4
0,0,0,0,6,7,8,5,4,0,3,2,2,0,1,0,0,0,0,6,1,0,0,0
0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,6,0,12,0,0,0,2,0
0,1,2,0,0,0,7,8,4,5,6,10,0,0,0,0,0,13,5,0,1,4,3,1
5,5,1,7,1,1,7,11,11,7,5,8,0,0,4,0,4,5,0,3,3,7,11,0
8,8,0,0,9,4,12,7,0,0,5,7,11,6,10,14,9,8,8,10,0,8,11,11
6,9,0,0,0,4,0,0,4,9,4,4,0,2,12,0,4,8,8,8,9,6,7,2
5,0,4,5,5,0,0,8,2,0,0,0,5,5,6,1,0,10,0,3,10,3,4,6

6,8,6,0,4,9,4,5,4,9,0,0,0,8,1,7,3,9,4,3,9,8,13,8
10,4,4,8,7,9,10,1,0,4,8,2,13,11,9,10,13,6,1,11,13,13,16,12
7,8,8,2,7,11,9,7,11,11,10,10,14,5,12,13,11,8,0,0,6,12,12,10
6,10,11,10,8,10,9,20,13,12,11,12,26,14,9,4,2,2,11,6,4,0,7,10
0,0,3,2,1,0,0,0,9,9,9,10,9,11,10,6,3,0,2,10,4,8,0,6
9,10,10,12,9,7,14,15,26,28,30,12,19,34,22,11,5,0,0,5,9,0,7,3
7,7,10,11,13,11,14,14,11,15,14,12,14,52,19,11,7,4,8,9,5,5,0,3
0,1,4,7,11,11,9,9,10,22,28,13,10,13,50,12,19,4,5,6,5,6,9,9
5,0,3,6,11,14,6,3,9,11,7,7,13,6,7,7,13,14,12,8,10,10,8,4
3,6,9,2,5,0,0,2,6,0,22,11,11,8,8,10,18,10,7,3,11,6,13,9
6,11,5,6,4,2,0,4,0,0,8,11,1,0,7,4,9,3,4,3,8,1,7,10
