0,0,9,8,12,56,60,61,83,98,105,103,107,117,121,117,134,130,77,63,59,59,10,7
0,6,12,14,50,54,56,78,87,104,122,109,128,137,136,134,121,117,84,57,52,57,52,9
0,0,9,24,56,54,52,62,100,115,133,135,133,148,161,151,136,105,70,53,54,56,55,12
2,2,13,40,64,58,51,50,75,110,129,142,147,147,149,150,131,81,64,36,44,51,50,5
0,2,9,51,62,60,56,44,59,93,120,131,137,148,146,141,122,103,101,14,10,57,70,26
0,7,12,51,52,14,36,32,51,55,78,105,132,133,133,132,117,94,63,13,8,5,27,20
0,0,0,1,54,51,0,8,11,52,70,97,128,127,116,113,98,106,69,31,14,9,27,13
11,12,11,14,47,19,35,11,30,65,83,85,129,84,81,85,80,83,109,54,10,11,37,34
6,10,6,11,28,34,31,26,40,61,118,138,149,169,140,173,136,122,82,60,30,16,23,18
0,0,0,7,12,8,14,27,57,110,140,159,159,131,127,170,154,148,118,114,53,21,12,8
0,0,4,3,9,10,13,55,102,124,152,183,198,162,147,188,210,164,144,120,75,30,5,11
3,5,9,9,8,12,22,58,68,110,164,184,197,187,151,214,187,184,149,115,81,28,14,14
0,4,7,11,19,19,26,34,94,125,156,187,197,189,124,204,180,183,143,115,74,35,20,18
2,3,5,0,3,17,26,39,60,114,150,162,157,136,100,118,141,147,111,103,102,54,23,16
0,0,0,4,0,12,24,14,100,107,124,133,130,106,66,83,115,114,104,104,100,13,11,8
1,0,0,0,4,5,13,62,28,100,101,103,105,102,52,77,91,104,90,75,61,24,20,12
4,2,0,5,3,10,8,11,8,45,88,101,103,102,41,47,100,107,102,100,58,16,13,11
0,0,0,2,8,0,8,1,7,13,50,72,84,82,77,11,85,102,102,68,64,14,8,11
2,0,0,0,0,0,0,0,5,29,40,65,58,75,61,10,88,100,100,54,50,12,11,5
0,0,0,0,0,0,0,0,0,11,13,13,50,54,50,9,13,60,46,49,29,10,14,10
0,0,0,0,0,0,0,0,0,2,9,11,15,24,27,22,18,21,28,12,7,11,11,0
