0,1,0,1,0,0,0,0,6,0,10,8,11,7,10,8,12,9,4,0,6,0,8,0
0,1,0,0,0,0,0,0,0,0,1,1,8,4,11,13,6,7,7,0,7,7,10,6
5,0,0,0,0,0,0,0,0,0,0,0,1,7,10,12,14,8,5,7,0,10,7,0
1,0,10,3,0,0,0,0,0,0,0,11,10,8,1,7,9,8,3,4,10,4,0,0
0,4,1,0,1,2,0,0,0,0,6,10,10,8,2,8,6,0,0,8,7,7,1,0
0,0,0,0,0,0,0,0,1,10,0,6,11,11,11,12,9,0,0,13,7,7,8,1
0,0,0,0,1,0,4,3,0,11,14,14,12,10,9,9,12,9,8,8,10,5,9,11
0,0,0,0,0,2,6,12,14,10,7,4,11,11,7,14,12,12,7,8,11,6,2,10
4,5,0,0,0,4,12,12,9,0,8,11,11,9,12,4,2,0,7,2,11,10,11,11
2,4,0,0,2,0,0,3,6,8,8,10,10,10,12,9,0,10,8,0,6,14,10,1
0,0,0,0,4,0,7,11,10,7,5,3,5,7,5,6,0,9,10,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,0,5,12,5,3,5,0,0,0,0,0,0,0,0,0,3
0,0,3,0,9,12,23,8,0,1,12,4,9,0,0,0,0,9,0,0,0,0,0,0
0,0,12,13,48,101,115,102,13,3,10,5,5,9,13,0,0,0,7,0,0,0,0,0
0,0,11,32,88,144,146,100,60,9,24,55,88,60,53,3,6,0,16,11,1,0,6,0
0,0,3,29,69,100,101,71,61,53,127,202,167,114,74,54,41,16,9,12,9,3,0,0
0,0,1,12,25,53,55,51,51,92,287,461,356,256,178,102,55,52,12,9,4,0,0,3
0,0,0,0,0,5,4,0,53,97,179,245,223,214,193,138,81,50,8,0,1,0,0,6
0,0,6,0,0,0,0,0,50,84,131,180,197,203,134,140,114,67,36,11,0,8,4,0
0,0,0,0,0,0,7,12,9,72,132,191,196,190,134,153,138,104,60,13,0,0,0,4
0,0,0,0,0,9,12,6,44,73,127,177,206,186,143,169,164,134,103,52,8,0,0,0
0,0,4,0,0,10,14,54,62,79,122,141,140,133,156,183,171,136,115,75,20,10,0,0
0,50,64,58,101,52,45,60,64,104,124,121,114,111,135,182,197,140,134,94,55,15,9,0
0,18,54,57,66,59,64,102,104,132,170,121,103,106,126,167,195,180,165,114,70,51,9,0
0,0,10,33,51,50,61,107,95,86,99,80,93,102,116,137,161,164,153,113,84,50,8,1
0,0,10,14,45,56,54,75,64,56,55,57,69,74,73,97,111,133,124,113,92,64,53,10
0,0,13,17,39,52,59,62,52,53,54,52,60,53,54,62,70,95,123,103,102,119,83,11
10,10,31,49,63,59,57,60,58,60,76,58,50,47,42,50,57,59,78,91,98,73,58,23
7,12,52,103,116,124,114,119,105,117,126,130,117,80,69,118,265,195,172,188,150,117,64,37
6,11,40,107,93,122,135,134,127,120,136,149,162,145,148,218,276,302,280,245,203,148,83,31
10,13,19,35,57,103,152,153,106,79,134,144,151,165,245,210,196,257,416,260,215,134,110,70
0,0,12,37,86,119,141,140,128,105,84,101,126,245,246,223,276,226,259,277,213,120,65,40
1,9,19,21,35,83,114,128,130,112,74,61,95,114,210,204,131,174,200,206,161,117,53,24
0,0,8,8,13,31,118,130,126,110,106,100,101,103,108,106,112,123,124,131,118,86,50,7
0,0,0,0,7,6,23,110,122,121,108,100,101,77,87,58,94,89,69,51,46,19,12,12
8,11,10,8,10,16,31,10,106,120,113,103,100,101,100,82,88,14,70,52,9,17,34,11
0,5,5,5,5,9,9,17,72,103,102,79,85,60,100,31,4,40,13,11,12,2,2,8
6,8,2,0,8,4,0,38,12,61,105,123,95,82,72,50,28,33,9,9,0,7,11,3
2,0,0,8,13,3,0,8,13,19,87,75,73,109,92,51,17,20,23,24,8,9,13,9
6,0,9,7,13,0,0,11,18,29,87,74,70,55,35,34,22,14,9,10,9,13,6,10
8,12,11,12,6,0,6,12,43,50,75,71,55,45,28,13,11,23,2,10,11,0,27,8
0,0,1,4,0,0,7,12,47,71,120,121,58,13,11,11,13,10,13,0,12,0,0,2
8,2,2,0,0,0,0,0,9,54,57,57,51,19,8,12,6,5,10,6,3,2,0,1
0,1,0,1,0,0,0,0,6,0,11,8,11,7,10,8,12,9,5,0,6,0,8,0
0,1,0,0,0,0,0,0,0,0,1,1,8,4,10,12,6,7,7,0,7,7,10,6
5,0,0,0,0,0,0,0,0,0,0,0,1,7,10,11,14,8,5,6,0,10,7,0
1,0,10,3,0,0,0,0,0,0,0,11,10,8,2,7,9,8,3,4,10,4,0,0
0,4,1,0,1,2,0,0,0,0,6,11,10,8,2,8,6,0,0,7,7,7,1,0
0,0,0,0,0,0,0,0,1,10,0,6,11,11,10,12,9,0,0,13,7,7,8,1
0,0,0,0,1,0,4,3,0,11,14,14,12,10,10,9,12,9,8,8,10,5,9,11
0,0,0,0,0,1,5,12,14,10,7,4,11,11,7,14,12,13,7,8,11,6,2,10
4,5,0,0,0,4,12,12,9,0,8,11,11,9,11,4,2,0,7,2,11,10,11,11
2,4,0,0,2,0,0,3,6,8,8,10,10,10,12,9,0,10,8,0,6,14,10,1
0,0,0,0,4,0,7,11,10,7,5,3,5,7,5,6,0,9,10,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,0,5,11,5,3,5,0,0,0,0,0,0,0,0,0,3
0,0,3,0,9,12,26,9,1,1,12,4,10,0,0,0,0,9,0,0,0,0,0,0
0,0,12,13,49,101,114,102,13,4,10,5,5,9,13,0,0,0,7,0,0,0,0,0
0,0,11,33,88,144,146,100,60,9,24,55,88,60,53,3,6,0,16,11,1,0,6,0
0,0,3,29,70,101,101,71,61,53,127,200,166,113,74,54,41,16,9,12,10,3,0,0
1,0,1,12,27,54,55,52,51,92,288,461,355,256,178,102,55,52,12,9,4,0,0,3
0,0,0,0,0,5,4,0,53,97,179,245,223,214,193,138,81,51,8,0,1,0,0,6
0,0,6,0,0,0,0,0,51,84,131,180,198,204,134,141,115,67,38,11,0,8,4,0
0,0,0,1,0,0,7,12,9,72,132,191,197,190,135,153,139,105,60,13,0,0,0,4
0,0,0,0,0,9,12,6,45,73,127,177,206,187,144,170,165,135,103,53,8,0,0,0
0,0,4,0,0,10,14,54,63,79,122,141,140,133,156,183,172,137,116,75,22,10,0,0
0,50,62,57,101,52,45,60,65,104,124,121,114,111,134,182,197,141,135,95,55,15,9,0
0,18,54,56,66,59,64,102,104,132,170,121,103,106,125,166,195,180,165,114,70,51,8,0
0,0,10,35,50,50,61,107,95,86,99,81,94,102,116,136,160,164,153,113,84,50,8,1
0,0,10,14,47,56,54,75,64,56,55,57,70,74,72,96,110,132,123,113,93,64,53,10
0,0,13,19,40,53,60,62,52,53,54,52,60,53,54,62,70,94,123,103,102,119,83,11
10,10,31,49,63,59,57,60,58,60,76,58,50,47,42,50,57,59,78,91,98,73,58,23
7,12,52,103,116,125,114,119,105,117,126,130,117,80,69,118,266,195,173,188,150,117,64,37
7,11,41,108,94,122,135,134,127,120,136,149,162,145,148,219,276,302,280,245,203,148,83,31
10,13,19,35,57,103,152,153,106,80,134,144,151,165,245,210,196,257,416,261,215,134,110,70
0,0,12,37,87,119,141,140,128,105,83,101,126,244,246,223,277,226,259,277,213,120,65,40
1,9,19,21,35,84,115,128,130,112,75,62,95,114,211,205,130,175,199,206,161,117,53,24
0,0,8,9,13,31,118,130,126,110,106,100,101,103,108,106,112,123,124,131,118,85,50,7
0,0,0,0,7,7,24,110,122,121,108,100,101,78,88,58,94,90,69,51,46,19,12,12
8,11,11,8,10,16,30,9,107,120,113,103,100,101,100,84,88,14,71,51,9,17,34,11
0,5,5,6,5,9,9,19,72,103,102,79,84,60,100,31,4,42,13,11,12,2,2,8
6,8,2,0,8,4,0,38,12,62,105,123,95,82,71,48,29,33,9,9,0,7,11,3
2,0,0,8,13,3,0,8,13,20,87,75,73,109,92,51,17,20,23,24,8,9,13,9
6,0,9,7,13,0,0,11,19,30,87,74,70,55,35,34,22,14,9,10,9,13,6,10
8,12,11,12,6,0,6,12,44,50,75,71,56,45,28,13,11,23,2,10,11,0,27,8
0,0,1,4,0,0,7,12,47,71,120,121,58,13,11,11,13,10,13,0,12,0,0,2
8,2,2,0,0,0,0,0,9,54,57,57,51,18,8,12,6,5,10,6,3,2,0,1
0,1,0,1,0,0,0,0,6,0,11,9,11,7,10,8,12,9,5,0,6,0,8,0
0,1,0,0,0,0,0,0,0,0,1,1,8,4,10,12,6,7,7,0,7,7,10,6
5,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,14,8,5,6,0,10,7,0
0,0,10,3,0,0,0,0,0,0,0,11,10,8,1,7,9,8,3,4,10,4,0,0
0,4,1,0,1,2,0,0,0,0,6,10,10,8,2,8,6,0,0,7,7,7,1,0
0,0,0,0,0,0,0,0,1,10,0,6,11,11,10,12,9,0,0,13,7,7,8,1
0,0,0,0,1,0,4,3,0,11,14,14,12,10,9,9,11,8,8,8,10,5,9,11
0,0,0,0,0,1,5,12,14,10,7,4,11,11,7,14,12,12,7,8,11,6,2,10
4,4,0,0,0,4,12,12,9,0,8,11,11,8,12,4,2,0,7,2,11,10,11,11
2,5,0,0,2,0,0,3,6,8,8,10,10,11,12,9,0,10,8,0,6,14,10,1
0,0,0,0,4,0,7,11,10,7,5,3,5,7,5,6,0,9,10,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,0,5,11,6,3,5,0,0,0,0,0,0,0,0,0,3
0,0,3,0,9,12,23,9,1,1,12,4,10,0,0,0,0,9,0,0,0,0,0,0
0,0,12,13,48,101,114,102,13,4,10,5,5,9,13,0,0,0,7,0,0,0,0,0
0,0,11,32,88,144,146,100,60,8,25,56,88,60,53,3,6,0,17,11,1,1,6,0
0,0,3,29,69,101,101,71,62,53,127,200,166,114,74,54,41,17,9,12,10,3,0,0
1,0,1,12,27,54,55,52,51,93,287,461,356,257,179,103,56,52,12,9,4,0,0,3
0,0,0,0,0,5,4,0,53,97,179,245,223,215,194,139,82,51,8,0,1,0,0,6
0,0,6,0,0,0,0,0,51,84,131,180,198,204,135,142,116,68,41,11,0,8,4,0
0,0,0,1,0,0,7,12,9,72,132,191,196,191,135,154,141,106,61,13,0,0,0,4
0,0,0,0,0,9,12,6,46,73,127,177,206,186,144,171,166,136,105,54,9,0,0,0
0,0,4,0,0,10,14,54,63,80,122,141,139,133,156,184,173,139,118,77,23,10,0,0
0,50,63,57,101,52,45,60,65,104,124,121,114,111,133,181,198,141,136,97,56,17,9,0
0,16,54,56,65,59,64,102,104,132,171,121,103,106,124,164,195,181,167,115,70,52,9,0
0,0,10,35,50,50,61,107,95,86,100,81,94,102,115,135,159,164,153,113,85,50,8,1
0,0,10,14,47,56,54,75,64,56,55,57,70,74,72,95,110,132,123,113,92,64,54,10
0,0,13,18,40,53,59,62,52,54,54,52,60,53,54,61,69,94,122,103,102,119,83,11
10,10,31,50,64,59,57,60,58,60,76,58,50,48,42,50,57,60,79,92,98,74,58,24
7,13,52,103,117,125,114,119,105,117,126,130,117,80,69,118,267,196,173,189,151,118,64,37
7,11,44,108,95,122,135,134,127,120,136,149,162,145,147,218,275,301,279,245,203,148,83,31
10,13,19,35,57,104,153,153,106,79,134,144,151,165,245,210,196,257,415,260,215,134,110,70
0,0,12,39,87,119,142,140,128,105,84,101,126,244,245,223,277,226,257,276,212,120,65,40
1,9,19,21,35,85,115,128,130,112,74,63,95,114,210,204,130,174,198,204,160,117,53,24
0,0,9,9,13,33,118,130,126,110,106,100,101,103,108,106,112,123,123,131,117,85,50,7
0,0,0,0,7,7,26,110,122,121,108,100,101,77,87,59,94,88,70,50,46,19,12,12
8,11,11,8,10,16,31,10,107,120,113,103,101,101,100,85,88,14,68,52,9,16,34,11
0,5,5,6,5,9,9,20,74,104,102,80,85,60,98,30,4,40,13,11,12,2,2,8
6,8,3,0,9,4,0,38,11,63,105,123,95,82,71,48,30,33,9,9,0,7,11,3
2,0,0,8,13,3,0,8,13,23,87,75,73,108,91,52,17,20,23,24,8,9,13,9
6,0,9,7,13,0,0,11,18,32,88,74,70,54,35,34,22,14,9,10,9,13,6,10
8,12,11,13,6,0,6,12,44,50,75,71,56,45,29,14,11,23,2,10,11,0,27,8
0,0,1,4,0,0,7,12,47,72,120,120,58,13,11,11,13,10,13,0,12,0,0,2
8,2,2,0,0,0,0,0,9,54,57,58,51,21,8,12,6,5,10,6,3,2,0,1
0,1,0,1,0,0,0,0,6,0,11,9,11,8,10,8,12,9,4,0,6,0,8,0
0,1,0,0,0,0,0,0,0,0,1,1,8,4,10,12,6,7,7,0,7,7,10,6
5,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,14,8,5,6,0,10,7,0
0,0,10,3,0,0,0,0,0,0,0,11,10,7,1,7,9,8,3,4,10,4,0,0
0,4,1,0,1,2,0,0,0,0,6,11,10,8,2,8,6,0,0,7,7,7,1,0
0,0,0,0,0,0,0,0,1,10,0,6,11,11,10,12,9,0,0,13,7,7,8,1
0,0,0,0,1,0,4,3,0,11,14,14,12,10,9,9,11,9,8,8,10,5,9,11
0,0,0,0,0,1,5,12,14,10,7,4,11,11,7,14,12,13,7,8,11,6,2,10
4,5,0,0,0,4,12,12,9,0,8,11,11,8,11,4,2,0,7,2,11,10,11,11
2,4,0,0,2,0,0,3,6,7,8,10,10,10,12,9,0,9,8,0,6,14,10,1
0,0,0,0,4,0,7,11,10,7,5,3,5,7,5,6,0,9,10,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,0,5,11,6,3,5,0,0,0,0,0,0,0,0,0,3
0,0,3,0,9,12,23,9,1,1,12,4,10,0,0,0,0,9,0,0,0,0,0,0
0,0,12,13,48,100,114,102,13,4,10,5,5,9,13,0,0,0,7,0,0,0,0,0
0,0,11,32,86,143,146,100,60,8,25,56,88,60,53,3,6,0,16,11,1,0,6,0
0,0,3,29,69,100,101,71,62,52,127,202,167,115,75,54,42,17,9,12,10,3,0,0
1,0,1,12,25,54,55,52,51,93,287,461,357,258,180,104,56,52,12,9,4,0,0,3
0,0,0,0,0,5,4,0,53,97,179,245,223,216,194,139,82,51,8,0,1,0,0,6
0,0,6,0,0,0,0,0,51,84,131,180,198,204,135,141,116,68,41,11,0,8,4,0
0,0,0,1,0,0,7,12,9,72,132,191,196,190,135,154,140,105,61,13,0,0,0,4
0,0,0,0,0,9,12,6,46,73,127,177,205,185,144,170,165,136,104,54,9,0,0,0
0,0,4,0,0,10,14,54,63,79,122,141,139,132,156,184,172,138,117,76,23,10,0,0
0,50,63,57,101,52,45,60,64,104,124,120,114,111,134,182,198,141,136,97,56,17,9,0
0,17,54,56,65,59,64,102,104,131,171,121,103,106,124,166,196,182,167,115,70,52,9,0
0,0,10,36,50,50,61,107,95,86,99,80,94,102,115,136,161,164,153,113,85,51,8,2
0,0,10,14,47,56,54,75,64,56,55,56,69,74,72,96,110,132,123,113,93,64,54,10
0,0,13,19,40,53,59,62,52,53,54,52,60,53,54,62,70,94,123,103,102,120,84,11
10,10,31,50,64,59,57,60,58,60,76,58,50,47,42,50,57,59,78,92,98,74,58,24
7,12,52,103,117,125,115,119,105,117,126,130,117,80,69,118,267,195,173,189,151,118,64,37
7,11,43,108,95,122,136,134,127,120,136,149,162,145,148,218,276,302,280,245,203,148,83,31
10,13,20,35,57,104,153,153,106,79,134,144,151,165,245,210,196,257,415,260,215,135,110,70
0,0,12,40,87,119,142,140,128,105,84,101,126,244,246,223,276,226,258,276,213,120,65,40
1,9,19,21,35,85,115,128,130,112,74,62,95,114,210,204,130,174,198,205,161,117,53,24
0,0,9,9,13,33,118,130,126,111,106,100,101,103,109,106,112,123,123,131,117,85,50,7
0,0,0,0,7,7,26,110,122,121,108,100,101,78,85,59,94,88,70,51,46,19,12,12
8,11,11,8,10,17,31,10,107,120,113,103,101,101,100,86,89,14,71,51,9,16,34,11
0,5,5,6,6,10,9,21,73,104,102,80,84,60,100,30,4,43,13,11,12,3,2,8
6,8,3,0,9,4,0,38,12,63,105,123,95,83,71,50,31,35,9,9,0,7,11,3
2,0,0,8,13,3,0,8,14,24,87,75,73,108,91,52,17,21,23,24,8,9,12,9
6,0,9,7,13,0,0,11,18,35,87,74,70,54,35,33,22,14,9,10,9,13,6,10
8,12,11,12,6,0,6,12,44,50,75,71,55,45,29,13,11,23,2,10,11,0,27,8
0,0,1,4,0,0,7,12,50,72,120,119,58,13,11,11,13,10,13,0,12,0,0,2
8,3,2,0,0,0,0,0,9,54,57,58,51,22,8,12,6,5,10,6,3,2,0,1
0,1,0,1,0,0,0,0,6,0,11,9,11,8,10,8,12,9,5,0,6,0,8,0
0,1,0,0,0,0,0,0,0,0,1,1,8,4,10,12,6,7,7,0,7,7,10,6
5,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,14,8,5,6,0,10,7,0
0,0,10,3,0,0,0,0,0,0,0,11,10,7,1,7,9,8,3,4,10,4,0,0
0,4,1,0,1,2,0,0,0,0,6,11,10,8,1,8,6,0,0,7,7,7,1,0
0,0,0,0,0,0,0,0,0,10,0,6,11,11,10,12,9,0,0,13,7,7,8,1
0,0,0,0,1,0,4,3,0,11,14,13,12,10,9,9,11,9,8,8,10,5,9,11
0,0,0,0,0,1,5,12,14,10,7,4,11,11,7,14,12,13,7,8,11,6,2,10
4,4,0,0,0,3,12,12,9,0,8,11,11,8,11,4,2,0,7,2,11,10,11,11
2,4,0,0,1,0,0,2,5,7,8,10,10,10,12,9,0,9,8,0,6,14,10,1
0,0,0,0,4,0,7,11,10,7,5,3,5,7,5,6,0,9,10,10,9,0,8,9

0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,0,5,11,6,3,4,0,0,0,0,0,0,0,0,0,3
0,0,3,0,9,12,26,9,2,2,12,4,10,0,0,0,0,9,0,0,0,0,0,0
0,0,12,13,49,101,114,102,14,4,10,5,5,9,13,0,0,0,7,0,0,0,0,0
0,0,11,31,86,143,146,100,61,9,27,56,88,60,53,3,6,0,16,11,1,0,6,0
0,0,3,27,69,99,101,71,62,53,128,204,170,116,75,54,42,17,9,12,9,3,0,0
1,0,1,12,25,53,55,52,51,92,288,463,359,260,180,104,56,52,12,9,4,0,0,3
0,0,0,0,0,5,4,0,53,97,179,245,223,215,194,139,82,51,8,0,1,0,0,6
0,0,6,0,0,0,0,0,51,84,131,180,198,204,134,141,115,68,38,11,0,8,4,0
0,0,0,1,0,0,7,12,9,72,132,191,196,189,134,152,139,104,61,13,0,0,0,4
0,0,0,0,0,9,13,6,45,73,127,177,204,184,143,168,162,133,103,53,8,0,0,0
0,0,4,0,0,10,15,54,63,79,121,141,138,132,155,182,170,135,114,74,20,10,0,0
0,50,64,59,101,53,46,60,64,104,124,120,114,111,134,182,197,140,133,94,55,16,9,0
0,21,56,57,66,59,65,102,104,132,170,121,103,106,126,168,196,182,166,114,70,53,9,0
0,1,10,36,51,50,61,107,94,85,98,80,93,102,116,138,163,165,155,114,85,51,8,2
0,0,11,14,48,56,54,75,64,56,55,57,69,74,73,98,112,133,125,114,94,65,55,11
0,0,13,20,41,53,59,62,52,53,53,52,60,54,54,62,71,96,124,104,103,120,85,11
10,11,31,50,65,59,57,60,58,60,76,58,50,47,42,50,57,59,78,92,99,74,58,24
7,12,53,103,117,125,115,119,105,117,126,130,118,81,70,118,266,194,172,189,151,118,64,37
7,11,44,108,96,122,136,134,127,120,136,149,163,146,148,219,276,302,279,245,203,148,83,31
11,13,19,35,57,104,153,153,106,79,134,144,151,166,246,211,196,257,414,260,215,134,110,70
0,0,12,39,87,120,142,140,128,105,84,101,126,245,246,223,277,226,258,276,213,120,65,40
1,10,20,22,35,85,115,128,130,112,75,63,96,114,210,205,130,173,198,205,161,117,53,24
0,0,9,9,13,34,118,130,127,111,106,100,101,103,109,106,112,123,123,131,117,85,50,7
0,0,0,0,7,7,26,110,122,121,108,100,101,78,87,59,94,89,69,50,46,19,12,12
8,11,11,8,10,17,31,10,107,120,113,103,100,101,100,86,88,14,70,51,9,17,34,11
0,5,5,6,6,10,9,21,74,104,102,80,84,61,100,30,4,43,13,11,12,2,2,8
