0,26,72,73,13,47,59,100,126,154,164,165,165,165,164,132,117,41,16,52,54,40,4,1
0,54,103,72,9,25,71,107,114,134,148,144,143,146,141,130,106,34,17,67,80,72,14,3
8,84,113,72,6,11,54,101,88,87,113,118,127,139,132,119,100,20,6,27,81,86,31,0
3,14,57,8,0,2,52,100,98,79,92,94,125,125,118,103,76,10,12,4,16,59,32,14
12,12,5,2,6,11,55,100,75,83,100,85,104,87,75,75,64,14,0,7,9,9,22,2
5,1,11,16,26,32,50,67,76,87,119,118,89,97,92,77,63,32,19,30,14,16,13,12
0,0,0,8,11,33,83,107,97,130,158,178,160,106,112,132,117,61,58,20,15,10,4,3
0,2,11,10,14,65,66,116,134,151,176,199,183,175,182,172,144,118,102,58,10,11,7,9
8,13,13,15,19,55,117,144,146,175,242,257,231,235,222,185,149,134,115,54,29,9,9,12
0,1,6,12,40,88,116,142,196,237,270,283,306,252,255,201,175,142,103,50,35,15,12,10
2,10,14,23,18,39,102,136,175,219,261,218,207,212,205,196,177,149,89,60,31,6,6,6
5,0,6,7,4,14,100,112,130,145,160,142,148,180,181,179,166,140,107,93,12,12,6,0
0,0,3,3,5,10,30,101,103,111,115,103,112,123,142,158,144,117,106,27,21,10,5,12
6,8,10,5,6,10,10,100,74,102,102,100,84,95,103,111,114,111,104,54,6,0,0,3
0,1,1,0,3,6,13,52,76,102,100,66,15,55,102,105,112,103,91,14,14,10,2,0
0,0,5,1,8,5,4,24,64,108,110,108,58,68,100,103,107,103,56,11,12,10,12,11
0,0,1,5,3,2,9,29,87,188,235,108,58,62,95,101,104,66,14,8,9,5,4,5
3,2,8,0,4,0,2,7,81,132,129,68,52,37,51,57,47,32,11,2,10,6,0,0
7,9,4,2,11,7,11,14,54,106,88,52,23,44,52,52,40,9,3,1,5,9,0,2
0,0,0,8,3,11,10,14,87,126,102,70,44,14,53,46,13,8,5,2,0,0,3,3
5,3,4,0,1,0,6,28,76,128,97,88,51,10,27,50,2,0,1,7,9,0,0,0
2,0,0,2,0,0,0,0,29,59,56,66,31,24,55,53,18,6,0,0,3,5,6,0
0,0,0,0,0,3,0,6,8,14,33,29,4,28,53,38,40,7,5,3,11,5,1,0
5,4,0,0,0,0,3,3,0,4,1,7,12,51,57,62,39,10,9,3,8,2,3,0
5,0,0,0,0,0,0,0,0,3,0,1,19,59,58,49,50,7,2,5,7,11,0,0
3,5,0,0,5,3,0,4,0,0,9,3,23,55,58,56,46,0,0,10,9,6,2,0
0,0,0,0,0,0,0,0,10,8,8,7,30,57,65,65,38,8,10,4,0,4,6,0
0,1,0,0,3,6,0,2,26,14,14,10,50,71,71,59,44,12,13,7,3,0,0,0
1,0,0,0,0,0,1,11,18,33,12,9,39,64,89,58,28,27,11,9,6,6,0,0
1,4,1,0,9,7,7,11,10,26,12,25,27,55,59,33,5,2,11,10,12,12,12,11
