2,0,0,0,0,0,0,0,0,7,5,64,60,88,79,80,9,8,0,0,0,0,9,0
6,0,0,0,0,0,0,3,0,0,3,4,58,59,69,47,0,0,0,4,0,0,0,0
9,0,0,0,9,9,13,71,86,75,82,101,103,88,13,12,0,10,0,0,0,0,5,2
10,9,8,1,16,55,101,122,142,158,164,148,127,100,68,51,1,0,6,0,0,0,0,4
0,6,0,9,14,80,108,139,179,210,232,198,169,113,85,58,8,0,0,12,0,0,0,0
11,10,22,50,55,74,121,163,198,263,275,256,230,175,112,72,55,35,13,20,12,0,0,0
4,10,50,51,64,81,116,113,133,186,235,259,257,210,151,105,58,51,10,8,8,0,1,0
0,0,40,54,80,93,85,81,104,146,185,219,220,193,159,114,75,57,11,11,5,6,0,0
2,6,43,55,72,82,59,55,95,126,145,192,238,221,156,121,93,67,39,8,0,1,3,0
6,14,13,55,60,71,54,58,78,98,155,223,266,275,196,137,99,68,14,10,0,0,2,3
8,11,50,63,72,59,55,57,64,96,157,221,273,281,211,147,92,70,45,14,2,0,8,0
1,21,55,68,65,50,22,59,82,101,156,188,209,272,226,165,119,64,37,12,6,8,0,0
8,29,80,91,56,14,26,49,78,106,132,182,222,220,187,152,125,61,27,8,13,0,0,0
9,52,90,77,16,0,14,12,68,95,119,150,169,187,177,143,124,102,72,11,0,0,0,0
10,59,61,7,1,0,8,13,55,60,98,134,150,165,163,143,120,108,53,0,4,0,8,1
11,17,10,6,0,0,0,5,47,58,70,108,143,164,180,168,129,117,50,14,0,8,0,0
12,1,6,9,8,5,4,11,47,54,80,98,163,188,211,189,147,111,101,50,9,3,3,0
13,23,13,14,20,17,24,27,32,52,79,106,180,293,328,317,259,165,73,41,26,13,10,9
8,10,8,8,11,8,12,33,41,57,103,128,205,227,246,251,265,180,128,112,62,14,7,11
19,14,15,13,7,13,14,52,57,60,102,148,223,253,313,325,295,240,165,133,103,52,5,10
0,10,14,13,10,12,24,40,54,59,118,148,218,236,317,370,326,249,158,115,92,37,30,10
0,0,1,10,9,13,19,36,61,88,137,185,242,267,361,425,340,223,152,125,85,27,12,12
10,9,10,13,15,18,14,33,54,103,146,186,195,229,265,283,234,172,114,107,73,14,7,10
