0,0,0,0,0,0,0,1,13,57,77,92,89,50,25,1,0,2,0,0,0,0,9,0
2,0,0,0,0,1,0,0,23,61,79,108,75,54,11,0,8,0,0,2,2,0,0,0
4,0,0,0,0,0,0,0,43,69,59,92,101,7,9,2,0,6,0,2,3,0,6,7
0,0,0,0,0,5,0,6,58,98,104,86,74,52,54,26,1,0,11,8,2,0,3,4
0,0,0,2,0,3,14,57,100,116,141,142,156,115,109,73,49,11,18,30,14,3,8,3
5,0,4,11,4,32,55,65,104,157,267,359,386,346,279,157,70,51,8,17,13,6,8,10
0,2,9,3,8,44,61,82,122,155,247,352,380,336,247,175,75,57,56,14,11,0,0,3
3,0,11,8,24,61,79,110,140,163,182,207,197,193,195,160,95,63,68,2,10,14,8,5
5,7,8,8,36,71,76,107,137,157,158,181,167,152,150,149,123,69,65,37,0,10,9,0
0,0,10,10,30,79,105,131,161,167,186,194,138,126,151,150,132,77,43,46,14,0,2,3
0,2,12,39,65,80,116,158,189,189,184,144,123,106,117,143,132,92,53,14,14,7,2,6
0,0,2,54,75,84,115,174,197,201,186,139,102,105,107,139,145,97,54,23,7,6,6,12
0,0,32,80,104,105,122,172,209,214,177,132,112,108,104,124,151,87,54,29,1,0,0,8
0,12,55,100,95,109,133,161,180,181,151,119,105,104,106,113,138,113,100,52,10,0,0,0
0,5,66,100,78,86,120,146,136,106,115,97,89,33,68,44,51,66,54,13,2,0,3,7
4,12,56,103,108,119,95,132,131,98,84,73,65,9,51,4,10,13,13,6,0,0,1,6
9,14,54,108,131,137,136,133,98,78,69,57,53,13,10,13,0,7,10,2,1,10,8,0
11,31,44,109,141,180,179,187,132,85,79,45,32,16,21,23,11,9,11,12,11,9,11,12
10,59,102,119,167,207,221,252,231,204,156,121,72,56,11,10,7,7,0,6,8,5,9,12
13,52,96,136,184,244,263,336,330,279,243,199,161,127,115,108,86,11,10,11,0,0,5,3
21,41,90,131,163,222,369,429,419,328,293,253,207,177,162,147,124,107,47,20,11,4,3,12
12,51,89,123,185,257,335,383,375,342,313,267,231,206,182,167,137,107,74,55,34,22,10,0
14,32,67,116,147,183,192,220,218,225,237,207,182,175,177,176,151,144,104,110,106,38,7,5
5,8,35,68,101,117,133,138,137,141,146,142,133,127,125,129,128,123,117,121,117,102,51,6
11,10,12,28,14,62,100,104,103,105,108,108,109,103,100,104,100,107,107,101,95,61,40,12
10,11,13,14,30,64,89,100,100,100,100,100,98,91,100,107,120,127,121,113,91,87,30,14
2,11,8,14,14,53,68,13,85,96,59,50,60,75,104,113,116,114,109,104,100,39,23,10
6,12,12,11,10,47,31,32,61,44,54,34,46,66,101,106,113,112,108,61,51,14,14,11
0,9,9,19,6,58,67,59,58,54,54,40,43,74,97,107,109,106,57,46,32,31,10,13
8,7,12,14,8,33,59,56,60,51,42,44,42,55,57,67,72,61,46,17,24,14,12,8
10,11,12,11,12,46,55,50,45,50,40,43,40,56,67,70,45,33,14,13,13,10,15,10
0,2,8,8,13,45,57,14,17,47,60,56,55,64,80,53,12,14,20,26,20,11,9,7
9,0,5,5,14,28,50,23,50,35,51,63,69,60,14,0,11,13,14,13,11,7,10,8
0,6,7,0,20,50,50,27,50,52,53,57,56,31,3,6,15,11,12,10,8,3,11,11
