9,3,6,10,34,61,67,88,108,76,63,68,30,19,0,10,7,14,57,93,124,169,53,0
12,0,7,14,55,67,74,55,58,55,59,93,65,72,90,74,74,136,100,100,100,101,13,0
10,0,4,14,51,76,94,74,72,80,59,12,96,92,74,64,40,112,90,53,67,62,12,9
7,2,0,5,25,57,76,88,53,13,80,9,7,17,21,55,34,45,40,27,53,23,13,4
0,0,0,0,0,10,46,48,1,5,4,12,8,12,22,30,41,47,24,31,17,23,12,3
0,0,4,0,3,1,21,34,33,22,41,41,39,40,25,14,11,24,36,36,14,14,10,8
0,0,4,0,0,0,12,58,64,73,87,77,72,66,64,56,50,23,56,8,6,8,6,7
0,0,1,0,0,0,0,64,75,87,107,114,84,74,88,81,68,60,62,3,0,0,1,0
2,3,1,3,9,12,34,55,82,112,110,124,121,102,114,116,103,81,67,1,0,0,0,0
1,12,7,6,12,14,9,65,85,107,145,168,155,163,158,148,136,95,63,14,0,5,3,0
0,5,6,4,7,13,28,66,90,140,178,180,189,206,211,195,160,120,75,14,6,0,4,0
0,0,0,0,7,30,54,83,123,184,219,204,186,246,270,256,204,121,68,27,8,0,2,10
0,0,2,6,0,39,58,88,141,221,257,254,218,227,233,248,216,113,80,41,10,0,8,14
0,4,6,29,10,31,81,108,132,223,243,199,188,194,193,189,188,134,112,32,0,0,0,0
4,5,43,11,14,27,57,106,101,114,147,167,166,158,158,145,129,124,108,48,0,0,0,0
0,2,11,1,13,10,52,93,99,91,111,129,161,150,137,132,112,116,91,30,0,0,0,0
10,13,14,14,12,34,53,75,68,87,118,114,148,106,96,92,87,85,88,51,3,4,0,2
6,8,15,27,27,29,40,52,72,93,135,144,150,145,139,154,125,76,54,33,14,12,9,8
0,0,0,4,10,10,24,84,78,115,144,163,171,130,134,143,132,102,73,59,19,8,12,12
0,5,7,7,12,13,50,102,100,103,130,156,158,133,135,136,134,120,109,103,14,9,1,6
6,5,12,13,13,12,50,73,88,86,132,141,146,157,149,155,134,126,116,103,61,7,5,6
0,5,9,9,12,21,49,87,125,119,132,151,160,174,172,164,129,115,94,101,74,23,11,15
3,9,13,14,21,21,50,102,117,128,145,147,146,179,197,155,141,142,105,116,104,16,1,8
1,1,8,8,6,17,102,115,129,148,153,152,145,172,155,144,139,143,132,124,109,20,4,0
2,7,6,9,10,13,100,114,131,143,148,148,134,120,114,125,136,139,136,128,109,49,4,8
7,8,11,12,11,23,103,118,132,138,141,140,124,109,109,117,127,137,130,119,101,65,13,4
0,6,6,12,13,48,102,107,114,133,130,115,111,101,108,108,116,117,113,105,103,47,13,8
7,8,9,0,11,19,101,80,114,118,120,123,87,87,101,104,112,114,110,88,74,63,11,10
1,9,10,10,13,37,77,107,108,106,113,101,72,72,76,98,105,111,105,86,66,59,21,4
4,10,11,11,11,11,53,78,100,109,110,72,63,53,48,46,65,79,81,78,67,37,8,6
5,7,10,10,11,11,20,54,71,78,83,62,50,50,47,51,53,70,102,90,66,51,7,3
0,5,0,9,5,8,51,61,113,123,111,65,52,50,55,52,54,61,74,126,149,36,19,7
3,0,0,0,14,9,54,66,134,138,79,54,51,34,25,44,56,50,51,101,104,80,22,12
0,0,0,1,14,14,51,65,84,79,60,51,51,31,50,19,30,49,56,71,75,64,36,12
0,0,0,0,12,15,20,52,58,58,52,51,21,26,28,34,50,53,55,58,70,60,39,10
5,0,0,0,0,10,14,40,55,59,14,50,21,12,30,34,33,31,58,57,68,44,27,15
0,0,0,0,0,7,10,12,61,51,57,13,15,25,26,13,16,49,52,55,37,56,50,11
0,0,0,0,0,5,6,11,26,40,51,34,28,27,21,12,18,10,40,32,55,57,52,8
0,0,0,0,0,0,6,9,14,50,52,39,31,31,12,12,27,33,25,52,56,56,54,14
0,0,0,0,0,6,4,12,52,46,39,48,50,47,30,6,22,25,46,52,57,55,50,11
0,0,0,0,0,0,3,19,32,49,47,17,22,13,18,14,20,34,13,25,34,53,29,21
0,0,0,0,0,12,12,14,28,46,13,43,14,11,12,25,13,11,9,6,22,24,25,13
6,4,4,0,6,8,1,10,48,51,37,8,14,11,12,7,1,10,10,10,14,29,37,8
4,0,1,4,1,0,7,12,21,58,14,6,12,12,5,4,2,7,3,11,13,13,56,11

9,4,6,10,36,61,66,85,108,77,65,72,58,64,4,14,10,16,57,89,118,187,71,0
12,0,7,14,55,67,71,55,55,54,60,100,72,77,107,94,81,134,100,100,101,104,78,8
10,0,4,15,54,77,94,72,61,71,53,13,100,97,81,66,40,105,82,55,69,69,14,10
6,2,0,4,26,57,77,92,13,11,57,8,11,41,39,55,22,42,35,46,56,43,14,5
0,0,0,0,0,11,50,51,2,7,5,19,14,36,46,36,38,48,26,37,26,31,13,4
0,0,0,0,3,1,28,39,42,27,45,45,49,50,33,22,13,30,39,38,15,18,12,9
0,0,3,0,0,0,13,60,66,75,87,78,74,68,66,59,54,45,58,9,7,10,7,7
0,0,1,0,0,0,0,68,77,88,109,116,85,76,90,85,72,64,64,5,0,0,0,0
2,3,1,3,9,13,48,57,84,114,113,127,124,106,118,119,107,84,69,2,0,0,0,0
1,12,7,7,12,16,10,66,86,111,148,173,160,167,163,153,141,98,65,23,0,5,3,0
0,5,6,4,7,13,32,67,91,144,183,185,193,212,216,199,166,123,76,21,7,0,4,0
0,0,0,0,6,32,54,83,124,189,223,205,186,246,273,263,210,124,69,29,8,0,1,9
0,0,2,6,0,35,58,90,143,227,262,252,214,224,232,256,225,116,81,42,10,0,6,13
0,3,5,29,10,31,81,108,133,225,238,196,186,192,191,189,192,135,112,33,1,0,0,0
4,5,40,11,14,20,56,106,102,114,146,166,164,157,156,144,129,124,108,48,0,0,0,0
0,1,10,1,13,10,53,93,100,91,111,128,160,149,136,131,112,116,90,30,0,0,0,0
10,13,14,14,12,34,53,76,69,87,118,114,148,105,95,92,86,84,88,51,3,4,0,1
6,8,14,27,25,28,40,54,72,93,135,143,149,144,138,152,124,75,53,33,14,12,9,8
0,0,0,4,10,10,26,85,78,115,143,162,169,129,133,142,131,100,72,58,18,7,11,12
0,5,7,8,13,13,51,103,99,102,129,155,156,132,134,135,133,119,108,103,13,8,0,6
5,4,12,13,12,12,51,74,88,84,131,140,145,155,147,153,132,124,115,103,59,6,3,5
0,5,8,8,12,21,50,87,124,117,130,148,158,172,169,161,127,113,92,100,73,22,10,15
3,9,13,13,20,20,50,102,116,127,144,145,145,178,196,153,140,141,104,115,103,14,0,8
1,1,8,8,6,17,102,115,128,148,152,150,143,170,153,143,138,143,132,123,108,18,3,0
1,7,6,9,10,13,100,114,131,142,147,147,133,120,113,125,136,138,136,128,109,48,4,7
7,8,11,12,11,25,104,118,132,138,141,139,124,109,109,117,126,137,129,119,101,65,13,4
0,6,6,12,13,47,102,107,113,132,130,115,111,101,108,108,116,117,113,105,103,47,13,8
7,8,9,0,11,20,101,80,114,118,120,123,87,86,101,104,112,114,110,87,74,63,11,10
1,9,10,10,13,37,78,107,108,105,113,101,71,72,76,98,105,111,105,85,66,59,21,4
4,10,10,10,11,11,54,79,100,109,110,72,63,53,48,46,65,79,81,78,67,37,8,6
5,7,9,10,11,11,23,54,71,78,83,62,50,50,47,51,53,70,102,90,66,51,7,2
0,5,0,9,5,9,51,61,113,124,111,65,52,50,55,52,54,61,74,127,149,35,20,7
3,0,0,0,14,9,54,66,135,140,80,54,51,36,28,45,56,50,51,102,104,80,22,12
0,0,0,1,15,14,52,65,85,79,61,51,51,31,50,21,31,49,56,71,75,64,36,12
0,0,0,0,12,16,22,52,58,58,52,51,22,27,30,34,50,53,55,58,71,60,39,10
4,0,0,0,0,11,14,42,56,59,14,50,22,12,31,36,33,31,58,57,68,44,27,15
0,0,0,0,0,7,11,12,61,51,57,13,18,26,27,13,17,49,52,55,37,56,50,11
0,0,0,0,0,5,6,12,28,41,51,34,30,28,21,13,19,10,39,32,55,57,52,8
0,0,0,0,0,0,6,9,14,50,52,39,31,33,12,12,29,33,25,52,56,56,54,14
0,0,0,0,0,6,5,12,52,46,38,49,50,48,33,7,23,26,46,52,57,55,50,11
0,0,0,0,0,0,3,20,32,50,48,19,24,14,18,14,21,34,14,25,34,53,29,21
0,0,0,0,0,12,12,14,28,49,13,43,14,11,12,25,13,11,9,6,22,24,25,13
6,4,4,0,6,8,1,10,48,51,38,8,14,11,12,7,1,10,10,10,14,29,37,8
4,0,1,4,1,0,7,12,22,58,14,6,13,12,5,5,2,7,3,11,13,13,57,11

9,4,6,11,42,61,65,84,107,74,63,69,55,62,4,14,10,14,55,86,118,202,77,0
12,0,8,14,56,68,71,55,53,53,58,94,67,71,104,86,77,133,100,100,102,106,100,9
10,0,4,16,60,80,94,72,56,64,45,12,89,83,71,63,39,102,79,56,71,74,36,10
6,2,0,5,31,59,77,93,11,8,28,7,11,36,13,52,14,42,35,51,58,51,21,5
0,0,0,0,0,13,51,52,2,8,5,21,14,35,43,36,41,36,24,41,33,33,14,5
0,0,0,0,4,1,27,39,43,28,46,47,50,50,36,30,17,34,42,40,15,18,13,10
0,0,4,0,0,0,12,61,66,75,87,79,75,69,67,61,56,53,59,10,7,10,7,8
0,0,2,0,0,0,0,68,78,89,110,117,88,77,92,88,74,66,65,8,0,0,0,0
3,4,2,4,10,14,50,58,85,116,116,131,127,110,122,123,110,86,71,5,0,0,0,0
1,12,7,7,13,22,11,67,88,114,153,178,166,172,169,159,146,101,66,33,0,7,4,0
0,5,5,4,7,13,40,68,93,149,190,192,199,217,222,206,172,126,77,27,9,0,4,0
0,0,0,0,6,32,54,83,124,191,229,213,190,251,278,268,215,126,71,33,8,0,0,9
0,0,1,6,0,34,58,89,141,225,265,261,217,226,235,258,228,118,82,43,10,0,6,13
0,2,4,27,10,33,82,108,131,227,261,204,187,192,191,189,193,136,113,43,3,0,0,0
4,5,39,11,14,21,56,106,102,118,148,166,164,157,156,144,130,125,109,50,0,0,0,0
0,1,10,1,13,10,53,94,100,91,111,128,160,149,136,131,112,116,91,32,0,0,0,0
10,13,14,13,12,35,54,76,69,87,117,114,148,105,95,92,86,84,89,52,4,4,0,2
6,8,14,26,24,28,40,55,73,94,135,143,149,144,137,152,124,76,54,34,15,12,10,8
0,0,0,3,9,10,32,87,79,116,143,162,169,128,132,142,131,101,73,60,22,5,10,13
0,6,6,8,13,13,51,103,100,103,129,154,155,131,133,134,132,119,108,103,13,8,0,5
5,4,12,13,12,13,53,74,89,84,130,139,143,152,145,150,131,122,114,102,57,6,3,5
0,4,8,7,12,23,51,87,124,117,128,146,153,168,165,157,124,111,91,99,71,22,10,15
