4,5,0,0,0,0,0,0,2,13,51,73,69,51,5,11,0,0,0,0,0,0,12,1
8,0,0,0,0,2,0,6,0,0,51,0,59,14,3,0,0,0,0,3,0,0,0,0
10,1,0,0,11,10,38,100,105,97,77,100,101,35,2,0,0,3,0,0,0,0,3,0
11,11,11,5,14,56,107,140,181,187,174,144,122,80,24,4,0,0,5,0,0,0,0,3
1,9,0,20,14,87,123,162,213,239,245,193,150,90,65,0,0,0,0,11,0,0,0,0
13,12,35,52,58,82,141,182,213,266,282,245,192,124,77,37,13,3,10,19,12,0,0,0
7,13,51,53,65,92,130,128,139,190,237,233,199,153,111,74,8,6,4,7,10,0,2,0
0,0,50,57,84,103,93,89,111,152,190,202,173,143,120,86,56,12,0,0,7,3,0,0
5,10,51,56,73,83,59,55,101,131,145,178,186,166,127,100,68,41,10,0,0,7,3,0
6,11,13,54,58,69,44,61,83,106,153,199,211,207,163,116,75,16,6,0,1,0,6,4
7,13,48,57,63,55,55,52,69,108,160,203,222,223,175,126,74,14,10,12,4,0,10,0
1,18,55,64,58,21,51,56,92,110,162,182,190,228,190,142,104,51,12,12,10,9,1,0
6,35,80,83,19,12,40,57,86,112,140,179,201,200,167,135,110,52,12,8,14,0,0,0
8,55,88,62,11,0,13,65,84,105,130,159,166,178,172,137,114,95,48,18,0,0,0,0
11,59,40,1,0,0,9,20,61,64,106,142,154,165,162,140,114,102,23,1,4,0,10,2
11,12,5,4,0,0,1,12,61,63,77,116,148,172,185,167,119,105,10,12,0,7,1,0
11,0,0,4,6,8,7,12,50,56,85,105,178,230,252,195,139,98,80,15,7,3,4,0
9,14,13,13,15,14,22,31,45,56,88,122,234,363,384,327,246,139,56,35,20,13,11,10
8,10,8,7,10,6,10,38,51,60,106,146,249,266,282,257,252,161,107,101,43,12,7,13
16,13,13,12,0,11,14,56,58,64,111,185,263,279,332,323,276,216,140,116,75,41,5,11
0,6,12,12,8,9,25,51,56,71,134,179,241,261,356,371,284,213,132,98,51,36,18,11
0,0,0,10,10,13,26,43,77,117,168,204,268,314,424,420,265,170,111,86,47,20,12,11
9,8,9,7,0,15,28,43,81,126,175,205,214,249,281,257,184,133,78,70,35,13,8,10
0,0,0,0,0,3,14,89,109,135,165,194,214,233,218,181,131,113,80,90,61,45,13,0
0,0,0,0,0,2,12,100,106,130,157,180,194,199,175,144,112,100,57,46,22,12,13,11
0,0,0,4,10,10,26,100,106,124,142,160,163,155,147,123,103,96,66,58,40,38,11,7
0,0,0,8,8,11,24,76,102,119,120,124,133,130,124,112,100,90,47,46,26,14,17,12
0,7,8,4,5,4,24,53,96,107,116,131,120,110,111,101,100,80,35,14,12,10,12,13
0,1,0,5,5,11,9,28,75,74,104,105,104,111,100,77,82,61,30,29,18,14,14,2
0,0,7,0,6,3,0,14,72,94,110,90,73,64,51,46,45,44,32,15,14,13,11,13
0,1,1,2,3,11,3,23,58,67,97,79,62,52,48,44,39,36,12,13,13,13,12,12
0,3,3,8,7,9,10,10,62,94,115,78,69,58,64,55,51,29,22,22,18,9,12,6
7,0,0,0,6,5,9,11,57,78,108,83,77,65,57,52,50,25,19,11,7,4,6,1
0,0,0,0,12,12,13,25,58,93,117,97,90,73,64,54,25,28,9,14,8,7,7,4
0,0,3,0,7,0,3,7,51,82,87,114,77,68,69,43,50,35,12,9,13,13,13,9
0,0,0,0,0,0,0,6,15,63,67,90,81,65,62,54,33,12,14,12,12,7,11,0
0,0,0,0,0,0,0,2,9,53,68,67,71,69,56,27,21,12,9,12,16,13,1,4
