0,0,0,0,0,0,0,8,40,63,59,86,70,43,19,6,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,29,58,66,87,60,14,9,0,1,0,0,4,0,0,0,0
2,0,0,0,2,0,0,0,9,64,58,59,77,22,16,13,16,9,0,0,3,0,1,1
2,0,0,0,6,3,7,57,95,118,134,143,136,124,98,81,48,7,8,0,0,0,0,0
0,0,0,6,3,10,54,66,106,141,235,340,303,223,208,146,93,55,29,10,7,0,5,0
9,0,7,7,11,42,60,83,120,179,321,458,490,410,308,193,125,75,53,57,58,19,7,3
0,0,7,0,6,30,65,88,134,166,219,296,311,251,196,163,103,104,66,67,84,63,8,4
0,0,3,0,6,58,77,107,140,172,182,178,160,148,134,124,113,99,85,62,57,60,11,5
3,4,3,2,10,62,72,110,147,163,152,161,153,117,74,81,109,109,91,38,6,6,0,0
0,0,0,0,12,67,98,133,178,180,186,193,147,122,85,43,91,114,91,68,11,0,0,4
0,6,5,13,55,68,107,159,206,204,191,155,136,119,80,68,64,96,110,76,22,7,10,8
0,0,0,2,61,69,101,165,196,217,200,163,119,110,81,75,72,66,98,87,28,12,1,3
0,0,1,51,96,89,109,147,185,208,191,168,129,111,80,53,38,28,31,15,8,0,0,2
0,0,12,62,73,100,121,138,154,168,158,140,119,108,101,11,0,1,0,2,0,0,0,0
0,0,11,58,62,74,109,138,131,110,127,123,118,106,88,3,8,0,0,6,6,0,0,0
6,8,9,71,89,114,99,140,144,114,96,91,98,86,52,4,8,8,0,2,0,2,0,0
9,12,14,67,114,131,140,163,145,132,111,75,76,52,12,11,7,10,11,4,0,0,0,0
11,21,26,49,102,140,164,209,226,216,164,84,51,41,29,30,20,13,10,5,10,11,11,7
0,8,36,72,116,147,181,220,235,245,228,176,117,66,50,11,8,9,8,10,10,7,4,11
9,14,51,100,111,143,172,248,303,312,270,211,168,123,107,101,16,8,7,12,9,2,0,2
11,18,31,55,69,110,181,251,329,367,348,245,193,153,137,130,110,62,9,7,11,12,11,6
3,8,14,54,101,120,160,189,228,297,327,270,221,189,165,137,118,74,41,30,30,12,4,9
11,12,21,27,40,88,112,131,140,171,214,204,188,183,179,161,140,128,81,51,0,0,0,6
0,0,10,12,23,67,102,106,111,122,139,149,152,161,158,167,152,138,120,108,43,9,0,0
7,6,9,11,12,15,14,96,100,103,107,118,126,128,130,144,142,135,124,112,101,15,2,8
8,10,12,11,12,29,59,29,74,100,101,103,105,107,113,112,115,120,127,136,116,100,39,9
0,10,8,13,11,14,23,57,79,100,78,62,81,98,104,108,108,112,109,115,132,103,42,9
4,10,12,8,5,6,3,46,54,74,55,81,60,100,108,114,127,113,112,90,107,104,62,12
0,8,9,14,8,6,39,52,59,55,42,53,60,107,113,125,131,130,115,94,69,51,12,13
9,0,10,10,6,5,25,51,55,48,48,55,63,78,82,110,122,116,84,54,40,14,11,7
7,10,11,11,10,14,32,35,47,38,55,58,69,85,96,104,74,58,13,14,14,5,9,10
0,6,6,0,11,13,37,40,48,65,102,71,81,78,95,64,55,31,18,24,15,11,4,0
3,2,3,3,10,13,34,52,58,64,69,67,73,55,50,34,41,21,13,6,4,10,4,0
5,5,5,0,6,40,61,70,93,68,57,52,32,39,39,31,25,12,9,8,3,0,8,0
0,0,9,0,9,27,78,91,75,62,47,14,14,11,14,16,31,9,9,0,11,0,3,7
0,0,0,0,5,7,71,107,59,52,11,6,5,10,11,12,14,9,6,0,11,7,4,0
0,0,0,0,5,6,65,103,57,50,14,9,12,12,12,12,12,12,4,8,9,9,4,7
0,0,0,0,10,9,58,68,51,14,11,11,8,12,14,9,13,10,9,10,11,7,8,0
0,0,0,0,0,0,28,54,31,14,14,10,12,14,12,13,7,14,14,10,9,9,8,9
