0,0,0,0,0,0,0,5,7,53,72,116,139,86,17,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,51,90,118,110,65,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,94,105,110,100,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,40,67,94,58,10,12,3,0,4,0,0,0,0,0
0,0,0,0,0,0,0,3,3,56,82,90,104,74,72,61,51,16,21,12,0,0,0,0
0,0,0,5,2,9,53,59,79,81,98,97,102,86,95,89,89,83,67,55,28,11,0,0
0,0,3,4,11,52,65,76,103,107,121,118,110,116,125,128,108,114,86,71,56,29,0,0
0,0,0,13,57,69,73,100,113,140,134,125,100,99,125,139,145,131,109,78,55,56,8,0
0,0,0,13,56,65,70,87,121,152,131,124,121,114,123,137,155,136,108,75,50,51,33,10
0,2,0,1,56,55,70,88,110,125,130,146,144,148,150,150,151,135,94,74,29,55,57,24
0,0,0,40,61,52,58,100,104,114,130,133,148,160,163,164,144,135,104,65,23,53,69,64
0,0,9,65,71,61,50,76,112,120,134,132,133,168,175,175,160,121,97,69,13,13,69,112
4,14,50,101,101,75,45,60,98,117,131,142,149,149,150,166,158,103,100,61,11,18,49,108
8,25,71,107,105,75,69,64,81,104,123,135,140,134,137,146,140,123,117,74,0,0,14,72
4,31,84,113,60,55,12,8,55,61,89,120,132,123,121,125,117,117,112,68,3,0,7,10
8,5,9,22,47,52,37,20,40,61,81,103,132,129,117,117,119,117,103,52,12,12,3,0
11,9,8,8,9,12,8,1,40,59,89,98,132,97,98,98,96,103,115,87,68,14,12,3
1,5,9,13,19,18,27,38,53,76,126,136,136,142,140,169,149,125,86,76,71,35,14,10
0,0,1,6,6,4,12,53,69,121,154,178,206,156,167,189,189,152,148,139,111,63,36,4
0,3,8,7,7,8,27,75,108,131,175,214,244,243,232,234,233,212,185,178,149,93,61,9
0,0,4,12,10,11,48,64,89,127,200,236,248,264,266,238,243,243,214,184,157,98,64,12
0,0,5,11,9,5,39,45,108,157,219,262,280,294,280,229,247,244,218,201,162,103,65,29
0,3,8,13,10,9,31,45,86,132,207,238,237,237,234,160,190,208,181,177,146,109,57,14
0,0,0,0,0,6,16,74,103,124,152,184,204,203,161,132,142,168,158,149,133,104,66,15
0,0,0,0,2,1,12,71,102,109,128,143,143,134,116,115,108,117,125,119,112,85,49,20
1,0,6,0,0,1,3,73,101,106,111,116,120,109,101,102,57,104,109,106,91,97,57,14
0,0,0,3,0,1,14,14,100,103,105,100,108,100,102,14,78,104,102,87,100,66,53,26
0,0,0,0,0,0,8,21,71,101,103,106,79,79,72,9,21,90,100,66,65,74,75,21
0,0,0,0,0,0,2,13,61,66,71,65,65,58,60,1,9,11,54,57,56,63,41,12
0,0,0,0,8,0,0,12,50,65,65,56,52,41,23,8,2,11,30,50,54,30,26,11
0,0,6,9,11,10,4,13,29,50,52,46,29,31,8,9,0,0,9,14,29,40,9,10
0,0,0,6,10,5,0,0,12,22,52,37,7,5,8,4,4,5,16,16,18,11,10,0
6,0,0,0,0,0,0,1,10,13,19,4,13,8,2,2,6,8,11,8,10,12,8,0
0,0,0,0,3,2,10,7,13,52,55,52,37,10,8,12,8,8,10,19,52,51,31,10
0,0,0,0,6,12,5,9,18,53,52,61,36,19,10,10,9,10,29,52,71,53,39,21
0,0,0,0,0,1,0,7,15,58,54,68,52,31,30,23,10,13,48,56,84,45,29,26
0,0,0,0,0,0,10,11,14,50,63,55,53,52,30,11,14,17,50,54,47,62,52,21
0,0,0,0,0,0,10,10,6,14,60,51,52,48,33,30,21,22,28,33,56,57,52,12
0,0,0,0,0,0,0,0,10,14,53,50,46,52,45,35,26,25,23,55,60,58,51,23
0,0,0,0,0,2,0,0,11,27,36,56,60,55,53,41,41,25,56,59,64,57,43,11
0,0,0,0,4,0,0,5,14,29,51,55,59,57,60,49,31,51,51,63,67,56,22,20
0,0,0,0,0,2,6,5,8,12,38,59,64,55,51,30,50,34,20,58,101,27,21,11
2,5,2,0,4,2,0,0,7,11,43,62,73,50,31,28,21,46,18,52,27,25,12,0
4,0,0,0,2,4,0,9,7,11,13,72,76,52,37,43,52,51,37,28,52,10,9,4

0,0,0,0,0,0,0,5,8,53,73,116,140,86,18,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,51,90,118,110,65,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,94,105,110,100,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,39,67,94,59,10,12,4,0,4,0,0,0,0,0
0,0,0,0,0,0,0,3,3,57,82,91,104,74,72,62,51,20,22,12,0,0,0,0
0,0,0,6,3,9,53,59,79,81,98,98,102,86,95,90,89,84,67,55,29,11,0,0
0,0,3,4,11,52,65,77,103,107,121,118,110,117,126,129,109,115,86,71,56,29,0,0
0,0,0,13,57,69,74,100,113,140,134,126,100,99,125,139,146,131,109,78,55,57,8,0
0,0,0,13,57,65,71,87,121,152,131,124,121,115,123,137,156,136,108,76,50,51,33,10
0,2,0,2,56,55,70,88,110,125,130,146,144,147,150,150,151,135,94,74,30,55,57,24
0,0,0,40,61,52,58,99,104,114,130,132,147,160,162,163,144,134,104,65,23,54,70,64
0,0,9,65,71,61,50,76,112,119,134,132,133,168,175,175,160,121,97,69,13,13,69,112
4,14,50,101,101,75,45,60,98,116,131,142,149,149,150,167,158,103,100,61,11,18,49,108
8,24,70,107,105,75,69,65,81,104,123,135,141,134,137,147,140,123,117,74,0,0,14,71
4,28,83,113,60,55,12,8,55,61,89,120,132,123,121,125,117,117,112,68,3,0,7,10
8,4,9,22,47,52,36,19,40,61,81,103,132,129,117,117,119,117,103,52,12,12,3,0
11,9,8,8,9,12,8,1,40,59,89,98,132,97,97,98,96,102,115,87,68,14,12,3
1,5,9,13,19,18,27,38,53,76,126,136,136,141,140,169,149,126,86,76,71,35,14,10
0,0,1,6,6,4,12,53,69,121,153,178,205,156,166,189,188,152,148,139,110,63,36,4
0,3,8,7,7,8,28,75,108,131,175,214,244,242,231,233,233,212,185,178,149,93,61,9
0,0,4,12,10,11,48,64,89,127,200,236,248,264,266,239,243,243,214,183,157,97,63,11
0,0,5,11,9,5,39,46,108,157,219,262,280,293,279,230,247,244,218,201,162,103,65,29
0,2,8,13,10,9,31,45,86,132,207,238,237,236,234,160,190,208,182,177,146,109,57,14
0,0,0,0,0,6,17,74,103,124,152,184,204,203,161,132,142,168,159,149,133,104,66,15
0,0,0,0,2,1,12,72,102,109,128,143,143,134,116,115,108,117,125,119,112,86,49,20
1,0,6,0,0,1,3,73,101,106,111,116,120,109,101,102,57,104,109,106,91,97,57,14
0,0,0,3,0,1,14,15,100,103,105,100,108,100,102,14,80,104,102,87,100,66,53,27
0,0,0,0,0,0,8,22,72,101,103,106,79,80,73,9,22,90,100,66,65,74,76,22
0,0,0,0,0,0,2,13,61,65,71,65,65,58,60,1,9,11,54,57,56,63,41,12
0,0,0,0,8,0,0,12,50,65,65,56,52,40,23,9,3,11,30,50,54,30,27,12
0,0,6,9,11,10,4,13,29,51,52,46,29,31,8,9,0,0,9,14,30,41,9,10
0,0,0,6,10,5,0,0,12,24,52,38,7,5,9,4,5,5,17,16,18,11,10,0
6,0,0,0,0,0,0,1,10,13,19,3,13,8,2,2,6,8,11,8,10,12,8,0
0,0,0,0,3,2,11,7,14,52,55,52,39,10,8,12,8,8,10,19,52,51,31,10
0,0,0,0,6,12,5,9,19,53,52,61,38,18,10,11,9,10,29,52,71,53,39,21
0,0,0,0,0,2,0,7,16,59,54,68,52,29,29,23,9,13,48,56,84,46,29,27
0,0,0,0,0,0,10,11,14,50,63,55,53,52,29,11,14,18,51,54,47,62,52,21
0,0,0,0,0,0,10,10,6,15,60,51,52,48,33,30,21,24,29,33,56,57,52,12
0,0,0,0,0,0,0,0,10,14,53,50,46,52,49,35,28,26,23,55,60,58,50,22
0,0,0,0,0,2,0,0,11,28,36,56,59,56,53,41,43,25,56,59,64,57,44,11
0,0,0,0,4,0,0,5,14,29,52,55,59,57,60,48,31,51,51,63,67,56,22,20
0,0,0,0,0,2,6,5,8,12,39,59,64,55,51,31,50,34,20,58,101,27,21,11
2,5,2,0,4,2,0,0,7,11,46,62,73,50,31,26,21,46,17,52,27,25,12,0
4,0,0,0,2,4,0,9,8,12,13,73,76,53,37,43,52,51,37,28,52,10,9,4

0,0,0,0,0,0,0,5,8,53,73,117,140,87,19,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,51,90,118,110,66,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,94,105,110,100,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,40,68,94,59,11,12,4,0,4,0,0,0,0,0
0,0,0,0,0,0,0,3,3,57,82,91,104,74,72,62,52,24,23,13,0,0,0,0
0,0,0,5,3,10,54,59,79,81,98,98,102,87,96,90,90,84,68,56,29,12,0,0
0,0,3,4,12,53,65,77,104,108,121,118,110,117,126,129,110,115,86,71,57,30,0,0
0,0,0,13,58,69,74,100,113,140,135,126,100,99,126,139,146,130,109,78,55,57,9,0
0,0,0,13,57,65,71,87,120,151,130,123,120,114,123,137,154,135,108,75,50,51,33,10
0,3,0,2,56,55,70,88,109,124,129,145,143,147,149,149,150,135,94,74,30,55,57,25
0,0,0,40,61,52,58,99,104,114,129,132,147,159,161,162,143,134,104,65,23,53,70,64
0,0,10,65,71,61,50,76,112,119,133,132,133,167,175,175,160,121,97,69,13,13,68,112
4,14,50,101,101,75,45,59,97,116,131,142,150,149,151,167,159,103,100,62,11,18,48,107
8,24,71,107,104,75,70,64,80,104,123,136,141,134,137,147,141,123,117,76,0,0,14,70
3,25,82,112,60,54,12,8,55,61,89,120,133,123,121,125,118,117,112,69,3,0,7,9
7,4,8,19,41,52,35,20,41,61,81,104,132,130,117,117,120,117,103,52,12,12,3,0
11,9,8,8,9,11,8,1,40,59,89,98,132,97,98,98,96,103,115,87,68,14,12,3
1,5,9,13,19,18,27,38,53,76,126,136,136,141,140,169,149,126,86,76,71,35,14,10
0,0,1,6,6,4,12,53,69,122,154,179,205,156,166,189,188,152,148,139,110,63,36,4
0,3,8,7,7,8,29,75,108,131,175,214,244,242,232,233,233,212,185,178,149,93,61,9
0,0,4,12,10,11,48,64,89,127,200,236,249,265,267,238,243,244,214,184,157,98,63,11
0,0,5,11,9,5,39,46,108,157,219,262,280,293,279,230,247,244,218,201,162,103,65,29
0,3,8,13,10,9,31,45,86,132,207,238,237,237,234,160,191,208,181,177,146,109,57,14
0,0,0,0,0,6,17,74,103,124,152,184,204,203,161,132,142,168,159,149,133,104,66,15
0,0,0,0,3,1,12,71,102,109,128,143,144,134,116,115,108,117,125,119,112,86,49,20
1,0,6,0,0,1,3,73,101,106,111,116,120,109,101,102,58,104,109,106,91,97,57,14
0,0,0,3,0,1,14,15,100,103,105,101,108,100,102,14,82,104,102,88,100,66,53,27
0,0,0,0,0,0,9,23,72,101,103,106,79,81,73,9,24,91,100,66,65,74,75,22
0,0,0,0,0,0,3,13,61,66,71,65,65,58,61,1,9,11,54,57,56,63,41,12
0,0,0,0,8,0,0,13,50,65,66,56,52,41,23,9,4,11,31,50,54,30,27,12
0,0,6,9,11,11,5,13,29,51,51,46,30,31,8,9,0,0,9,14,30,40,9,10
0,0,0,6,10,5,0,0,13,25,52,38,7,5,9,5,5,5,17,16,18,12,11,0
6,0,0,0,0,0,0,1,10,13,19,4,13,8,3,2,6,9,11,8,10,12,8,0
0,0,0,0,4,2,11,7,14,52,55,52,37,11,9,12,8,8,10,19,52,51,31,10
0,0,0,0,6,12,5,9,19,54,52,61,37,19,11,11,10,10,30,52,71,53,39,22
0,0,0,0,0,2,1,7,17,59,54,68,52,31,30,23,10,13,50,56,83,45,28,27
0,0,0,0,0,0,10,11,14,50,63,55,53,52,29,11,14,17,51,54,47,62,52,21
0,0,0,0,0,0,11,10,6,15,60,51,52,48,33,30,22,24,29,33,56,57,52,12
0,0,0,0,0,0,0,0,10,14,53,50,46,52,46,36,27,25,23,55,60,58,51,23
0,0,0,0,0,2,0,0,11,28,37,57,59,56,53,42,42,25,57,59,64,57,45,11
0,0,0,0,4,0,0,5,14,29,52,55,59,57,59,49,31,51,51,63,67,56,22,20
0,0,0,0,0,2,6,5,8,12,39,59,64,55,50,31,50,34,21,58,101,27,21,11
2,5,2,0,4,3,0,0,8,11,46,62,73,50,31,26,22,47,18,52,27,25,12,0
5,0,0,0,2,4,0,9,8,12,13,72,76,53,38,43,52,52,37,29,52,10,9,4

0,0,0,0,0,0,0,5,8,53,73,117,140,87,20,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,52,91,118,110,66,8,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,95,106,110,100,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,40,67,95,59,11,13,4,0,4,0,0,0,0,0
0,0,0,0,0,0,0,3,3,58,82,91,104,74,72,62,52,25,23,13,0,0,0,0
0,0,0,5,3,10,54,59,79,81,98,98,102,87,96,90,90,85,68,56,29,12,0,0
0,0,3,4,11,53,65,77,104,108,121,118,111,117,126,130,110,115,86,71,57,30,0,0
0,0,0,13,58,69,74,100,113,140,134,126,101,99,125,139,146,130,109,78,55,57,9,0
0,0,0,13,57,65,71,87,120,151,130,123,120,114,123,137,154,135,108,75,50,51,34,11
0,3,0,2,57,56,70,88,109,124,129,145,143,147,149,149,150,135,94,74,30,55,57,25
0,0,0,40,61,52,58,99,103,113,129,131,146,159,161,162,143,134,104,65,22,53,70,64
0,0,10,65,71,61,50,76,111,119,133,132,133,168,175,175,160,121,97,69,13,13,68,112
4,14,51,101,101,75,45,59,97,116,131,142,150,149,151,167,159,103,100,62,11,17,48,107
8,24,71,107,104,75,70,65,81,104,123,136,141,134,137,147,140,123,117,75,0,0,14,70
3,23,83,112,60,54,12,8,55,61,89,120,133,123,121,125,118,117,112,70,3,0,7,9
7,4,8,19,42,51,35,19,40,61,81,104,132,130,117,117,120,117,103,53,12,12,3,0
