0,0,0,0,10,7,10,9,7,4,9,8,0,14,32,60,85,77,64,33,13,10,5,1
0,0,0,0,0,0,0,2,9,10,0,9,9,28,45,60,95,87,64,60,50,12,12,0
0,0,0,0,0,0,3,5,8,11,13,10,6,0,50,54,74,78,104,84,53,11,10,7
0,0,0,1,0,0,4,0,12,10,5,5,4,12,12,50,52,73,73,73,59,10,3,14
1,3,0,0,1,7,10,9,1,2,1,7,0,7,13,26,51,59,72,63,37,10,12,13
6,5,0,0,5,3,0,0,6,4,0,0,12,6,11,9,10,32,55,52,19,11,11,0
4,0,1,0,2,4,3,5,10,0,4,2,11,5,0,0,1,12,19,17,16,5,12,8

0,2,0,0,0,6,0,0,7,7,0,0,0,4,0,7,0,3,0,0,0,1,9,0
0,0,0,0,0,10,11,7,11,10,0,0,0,0,0,0,5,0,0,0,6,5,2,0
6,0,7,4,12,10,14,13,12,12,12,10,12,0,0,0,0,2,0,0,0,0,5,0
1,0,11,13,8,8,48,20,16,14,0,0,3,9,9,3,0,0,12,9,0,0,0,0
0,0,0,8,30,59,58,55,51,0,6,28,12,13,9,23,14,0,25,14,5,5,5,0
10,9,18,15,47,60,77,71,66,60,57,53,53,38,24,22,21,7,13,26,9,0,0,0
4,12,19,15,55,86,136,134,114,75,69,56,56,50,42,10,12,2,0,8,5,4,0,0
9,5,46,54,70,108,127,139,124,103,74,53,12,9,13,50,12,2,0,8,9,3,5,0
9,21,27,28,71,134,102,100,78,70,52,52,59,57,56,8,32,0,2,5,0,6,0,0
0,0,3,10,28,61,64,61,63,55,54,60,78,122,107,75,70,13,10,0,0,0,0,0
0,0,0,0,6,50,57,37,56,54,78,89,118,168,141,128,110,81,57,12,8,0,2,0
0,0,2,5,5,5,11,11,87,126,146,133,132,173,133,134,132,93,62,50,12,7,0,0
0,0,13,28,35,62,68,76,131,170,178,194,181,163,118,84,113,80,77,66,22,5,0,10
7,20,69,82,70,96,106,111,144,177,185,191,202,186,146,75,3,11,107,101,60,12,1,11
0,35,72,63,58,66,94,117,125,134,164,192,214,189,148,107,27,0,4,24,44,48,10,9
10,14,50,59,81,101,74,124,112,129,144,160,181,170,129,81,16,0,4,24,14,37,7,2
12,14,31,56,87,106,109,112,68,68,102,100,138,103,84,67,53,0,0,13,12,74,46,20
8,26,30,22,40,55,56,66,61,65,116,117,116,125,111,91,55,10,0,8,25,59,39,20
0,11,15,11,10,19,62,69,69,100,132,145,148,118,113,126,101,57,0,0,9,32,64,14
8,17,14,4,0,7,14,70,100,97,131,140,147,141,141,146,138,114,51,8,6,59,14,8
12,31,23,8,0,0,12,32,64,75,127,139,142,147,166,173,155,141,103,24,21,31,8,21
9,38,33,4,0,0,8,14,61,84,116,143,149,148,167,219,215,174,114,57,33,21,26,11
12,32,33,20,10,3,3,7,39,86,117,137,133,142,192,248,262,215,133,100,53,46,38,14
9,43,3,10,5,6,13,14,13,80,110,113,115,132,222,310,321,252,168,128,104,48,53,11
1,31,6,5,10,4,7,11,8,36,82,101,106,133,215,303,270,235,191,146,91,18,9,17
5,9,18,15,13,7,16,35,14,13,69,103,111,146,179,221,222,220,183,142,105,57,27,13
1,50,59,27,13,5,13,12,14,51,77,75,110,131,167,188,189,171,138,125,105,32,10,13
0,13,28,14,9,6,12,26,17,38,83,103,102,130,158,172,180,165,138,112,74,48,13,10
0,10,14,11,4,9,17,43,15,39,59,63,84,134,147,169,172,159,142,92,55,27,14,8
3,8,1,0,3,10,10,14,15,27,53,57,73,110,100,122,143,141,105,77,50,16,12,12
8,10,8,0,11,19,17,14,14,27,43,50,57,79,105,116,110,86,102,57,24,14,25,12
0,0,0,3,6,8,12,7,0,9,4,58,61,84,109,104,104,82,75,36,23,8,9,6
7,7,0,0,0,0,6,0,8,13,5,44,53,71,82,98,114,109,59,34,3,0,0,7
0,0,0,0,5,1,8,9,10,8,12,12,52,62,81,122,111,82,53,50,4,9,10,11
0,0,0,0,6,11,10,8,11,13,13,4,28,53,68,114,105,62,53,34,18,8,8,11
0,0,0,0,0,10,8,3,7,3,10,0,14,32,66,105,82,66,61,37,29,11,10,0
0,0,6,0,7,11,9,8,5,8,12,6,9,12,38,58,75,78,64,50,19,15,8,5
0,0,0,0,10,8,10,9,7,5,9,8,0,14,33,60,85,77,64,33,13,10,5,1
0,0,0,0,0,0,0,2,9,10,0,9,9,29,45,60,94,86,64,60,50,12,12,0
0,0,0,0,0,0,3,5,8,11,13,10,7,0,51,54,74,78,104,84,53,11,10,7
0,0,0,1,0,0,4,0,12,10,5,5,4,12,12,50,52,73,72,72,58,10,2,14
1,3,0,0,1,7,10,9,0,2,1,7,0,7,13,25,51,59,71,62,36,10,12,13
6,5,0,0,5,3,0,0,6,4,0,0,13,6,11,9,10,31,55,52,18,11,11,0
4,0,0,0,2,4,3,5,10,0,4,2,11,5,0,0,1,12,18,16,15,4,12,8

0,2,0,0,0,6,0,0,7,6,0,0,0,4,0,7,0,3,0,0,0,1,9,0
0,0,0,0,0,10,10,7,11,10,0,0,0,0,0,0,4,0,0,0,6,5,2,0
6,0,7,3,12,10,15,13,12,12,12,10,12,0,0,0,0,2,0,0,0,0,5,0
1,0,11,13,8,8,47,20,16,14,0,0,2,9,9,3,0,0,13,9,0,0,0,0
0,0,0,8,31,59,58,56,52,0,6,31,12,13,9,23,14,0,26,14,5,5,5,0
11,9,20,15,48,60,76,71,66,61,57,54,53,38,25,22,20,7,13,26,9,0,0,0
4,12,21,16,55,86,137,135,114,75,69,57,56,50,45,10,12,2,0,7,5,4,0,0
9,5,46,54,70,108,127,139,124,103,75,53,12,9,13,50,12,2,0,8,9,3,4,0
10,22,29,30,71,135,103,100,79,71,52,52,59,58,56,8,32,0,2,5,0,6,0,0
0,0,4,10,29,61,64,62,64,55,54,60,77,120,105,74,70,13,10,0,0,0,0,0
0,0,0,0,6,50,57,40,56,54,77,88,118,168,141,128,110,81,57,12,8,0,2,0
0,0,3,6,6,5,11,12,87,126,146,133,132,172,132,134,132,93,62,50,12,7,0,0
1,1,14,32,37,62,67,76,131,170,179,194,181,163,118,84,113,80,78,66,22,5,0,10
8,22,71,83,70,96,106,111,144,178,186,191,202,186,146,75,3,11,107,101,60,12,1,11
0,43,74,64,58,66,93,117,126,135,164,192,214,190,148,107,29,0,4,25,44,49,10,9
10,14,50,59,81,101,74,124,113,129,145,161,182,170,129,80,21,0,4,24,14,38,7,2
12,14,32,57,87,106,109,112,68,69,103,100,137,103,84,67,54,0,0,13,12,75,47,20
8,26,31,23,40,56,56,66,61,65,116,117,116,124,110,91,54,11,0,8,26,59,39,20
0,11,19,11,10,20,63,69,69,100,132,145,148,117,114,126,101,56,0,0,9,32,64,14
9,18,14,4,0,7,14,70,100,96,130,140,147,141,141,146,138,114,52,8,6,59,14,8
12,31,23,8,0,0,12,31,64,75,126,139,142,147,167,174,155,141,102,24,21,33,8,21
9,38,33,4,1,0,8,14,61,84,116,143,148,149,169,221,216,173,114,56,33,21,26,11
12,33,33,20,11,3,3,7,38,85,117,136,133,142,194,249,262,214,133,100,53,47,37,14
9,44,3,10,6,6,13,14,13,76,110,113,115,132,224,305,317,251,168,128,104,50,53,11
1,32,6,5,10,4,8,11,8,40,84,101,106,135,220,299,267,236,192,146,91,18,9,17
5,9,17,15,13,7,16,36,14,13,73,103,111,147,182,222,222,221,184,143,106,57,29,13
1,50,59,27,13,5,13,12,14,53,77,75,110,131,168,188,189,172,138,125,105,33,10,13
0,13,28,14,8,6,12,26,18,38,83,103,102,131,158,172,180,165,138,112,74,50,13,10
0,10,14,12,4,10,18,44,16,40,59,63,84,134,147,170,173,159,143,92,55,27,14,8
3,8,1,0,2,10,11,14,16,27,52,57,73,110,100,122,143,142,105,77,50,17,12,12
8,10,8,0,11,20,18,14,14,28,43,50,57,79,105,117,111,86,102,57,24,14,25,12
0,0,0,3,6,8,12,7,0,9,4,58,61,83,109,104,104,82,75,36,23,8,9,6
7,7,0,0,0,0,6,0,8,13,5,45,53,71,83,98,114,110,59,34,3,0,0,7
0,0,0,0,5,1,8,9,10,8,12,13,52,63,81,122,112,82,53,50,4,9,10,11
0,0,0,0,6,11,10,8,11,13,13,4,28,53,69,114,105,62,53,34,19,8,8,11
0,0,0,0,0,10,8,3,7,3,10,0,14,31,67,106,82,66,61,38,29,11,10,0
0,0,6,0,7,11,9,9,5,8,12,6,9,12,38,58,75,78,64,50,19,15,8,5
0,0,0,0,10,8,10,9,7,5,9,9,0,14,32,60,85,77,64,33,13,10,5,1
0,0,0,0,0,0,0,2,9,10,0,9,9,31,46,60,94,86,63,60,50,12,12,0
0,0,0,0,0,0,3,5,8,11,13,10,6,0,50,54,73,77,104,84,53,11,10,7
0,0,0,1,0,0,4,0,12,10,5,5,4,12,12,50,51,73,72,72,57,10,2,14
1,3,0,0,1,7,10,9,0,2,1,7,0,7,13,25,51,58,71,62,35,10,12,13
6,5,0,0,5,3,0,0,6,4,0,0,12,6,11,9,9,30,55,51,19,11,10,0
4,0,0,0,2,4,3,5,10,0,4,2,11,5,0,0,1,12,18,16,15,4,12,8

0,2,0,0,0,6,0,0,7,6,0,0,0,4,0,7,0,3,0,0,0,1,9,0
0,0,0,0,0,10,10,7,11,10,0,0,0,0,0,0,4,0,0,0,6,5,2,0
6,0,7,4,12,10,15,13,11,12,12,10,12,0,0,0,0,2,0,0,0,0,5,0
1,0,11,13,8,7,48,21,17,14,0,0,2,9,9,3,0,0,13,9,0,0,0,0
0,0,0,8,32,59,58,56,52,0,7,30,12,13,9,24,14,0,26,14,5,5,5,0
11,9,20,15,48,60,76,71,66,61,57,54,53,38,25,23,20,7,13,26,8,0,0,0
4,12,21,17,55,86,137,136,114,76,70,57,56,50,44,10,12,2,0,8,5,4,0,0
9,6,47,54,70,108,127,139,125,103,75,53,12,8,14,48,12,2,0,8,9,3,4,0
10,23,29,32,71,135,104,100,79,71,52,52,59,57,56,8,32,0,2,4,0,6,0,0
1,0,4,10,31,61,64,62,64,55,54,60,77,120,104,74,70,13,10,0,0,0,0,0
0,0,0,0,6,51,57,43,56,54,77,88,118,167,141,128,109,81,57,12,8,0,2,0
0,0,3,6,6,5,11,12,86,126,146,133,132,172,132,134,132,93,62,50,12,7,0,0
1,1,16,32,39,62,68,76,131,170,179,194,181,163,118,85,113,80,78,66,22,5,0,10
8,23,72,84,70,96,106,111,144,177,186,191,201,186,146,76,3,11,107,101,60,12,1,11
0,45,73,64,58,66,93,117,126,135,164,192,214,190,148,108,30,0,4,27,45,49,10,9
10,14,50,59,82,101,74,125,113,129,145,161,182,170,129,81,24,0,4,24,14,38,8,2
12,14,34,57,87,106,109,112,68,68,103,100,138,103,84,67,54,0,0,13,12,75,48,20
8,27,31,23,40,56,56,66,61,65,116,117,116,124,110,91,55,11,0,8,26,59,39,20
0,11,17,11,10,22,63,69,69,100,132,145,148,117,114,126,101,56,0,0,9,33,64,14
9,19,15,4,1,7,14,70,100,96,131,140,147,142,141,146,138,114,53,9,6,59,14,8
12,32,24,8,0,0,12,31,64,75,127,139,143,147,167,174,155,141,102,24,22,33,8,21
9,38,33,4,1,0,8,14,61,84,116,143,149,149,170,221,216,173,113,56,33,21,26,11
12,32,34,20,11,3,4,7,39,85,117,136,134,142,195,250,262,214,132,100,53,47,37,14
9,44,3,10,6,6,13,15,13,77,110,113,115,132,225,305,316,250,167,128,104,50,53,11
1,33,7,5,11,4,8,11,9,40,84,101,106,136,221,298,266,235,192,145,91,18,9,17
5,9,18,16,13,7,17,35,14,13,73,103,111,148,182,222,221,220,183,142,105,57,29,13
1,51,59,30,13,5,13,13,14,53,78,75,110,131,168,188,189,172,138,125,105,33,10,13
0,13,29,14,9,6,12,26,18,39,83,103,103,131,159,173,181,166,138,112,73,50,13,10
0,10,14,12,4,10,18,45,15,41,59,63,85,135,147,170,173,159,143,92,55,27,14,8
3,8,1,0,3,10,11,14,16,28,52,57,74,110,100,123,143,142,105,77,50,16,12,12
8,10,8,0,11,19,17,14,14,28,43,50,57,79,105,117,110,86,102,57,24,14,25,12
0,0,0,3,6,8,13,8,0,9,4,59,61,84,109,104,104,82,75,35,23,8,9,6
7,7,0,0,0,0,6,0,8,13,5,46,53,71,83,98,114,110,59,34,3,0,0,7
0,0,0,0,5,1,8,9,10,8,13,13,52,63,82,123,112,82,53,50,4,10,10,11
0,0,0,0,6,11,10,8,11,13,13,4,28,54,70,114,106,62,53,34,20,9,9,11
0,0,0,0,0,10,8,3,7,3,10,0,14,33,67,106,83,66,61,37,28,11,10,0
0,0,6,0,7,11,9,9,5,9,12,6,10,13,39,58,75,78,64,50,19,15,8,5
0,0,0,0,10,7,10,9,8,5,9,9,0,14,33,60,86,77,64,33,13,10,5,1
0,0,0,0,0,0,0,2,9,10,0,10,9,31,46,60,94,86,63,60,50,12,12,0
0,0,0,0,0,0,3,5,8,11,13,10,7,0,50,54,74,77,103,84,53,11,10,7
0,0,0,1,0,0,4,0,12,10,5,5,4,12,12,50,52,73,72,72,57,10,2,14
1,3,0,0,1,7,10,9,1,2,1,7,0,7,13,25,51,59,71,62,34,10,12,13
6,4,0,0,5,3,0,0,6,4,0,0,12,6,11,9,9,31,55,51,19,11,10,0
4,0,0,0,2,4,3,5,10,0,4,2,11,5,0,0,1,12,18,16,15,4,12,8

0,2,0,0,0,6,0,0,7,6,0,0,0,4,0,7,0,3,0,0,0,1,9,0
0,0,0,0,0,10,10,7,11,10,0,0,0,0,0,0,4,0,0,0,6,5,2,0
6,0,7,4,12,10,16,13,11,12,12,9,12,0,0,0,0,2,0,0,0,0,5,0
1,0,11,13,9,7,48,22,17,14,0,0,2,9,9,3,0,0,13,9,0,0,0,0
0,0,0,8,32,60,58,56,53,0,7,32,12,14,9,23,14,0,26,14,5,5,5,0
11,9,21,15,48,60,76,71,66,61,57,54,53,38,25,23,21,7,13,25,8,0,0,0
4,12,22,20,56,86,138,136,114,75,69,57,56,50,47,10,12,2,0,7,5,4,0,0
9,6,48,54,70,108,127,139,124,103,75,53,12,9,14,48,12,1,0,8,9,3,4,0
10,25,30,34,72,136,105,100,79,71,52,53,59,58,57,8,32,0,1,4,0,6,0,0
1,0,5,11,32,62,64,62,64,55,54,60,77,120,105,74,70,13,10,0,0,0,0,0
0,0,0,0,6,51,57,43,56,54,77,88,118,168,141,128,110,81,57,12,8,0,2,0
0,0,4,7,6,5,11,11,86,126,146,133,132,172,132,134,132,93,62,50,12,7,0,0
1,1,15,32,39,62,67,76,131,170,178,193,181,163,118,86,113,80,78,66,22,5,0,10
8,24,71,83,70,96,106,111,144,177,185,191,200,185,146,78,3,11,107,101,60,12,1,11
0,43,73,63,58,66,93,117,125,134,163,191,212,189,148,108,31,0,5,27,45,50,10,9
10,14,50,59,81,101,74,125,113,129,144,160,181,170,129,82,28,0,4,23,14,39,8,2
12,14,34,57,88,106,109,112,68,68,102,100,138,104,85,67,54,0,0,13,13,75,48,20
8,27,31,23,40,56,56,66,61,65,117,118,117,125,111,91,55,11,0,8,26,59,39,20
0,11,20,11,10,20,63,68,69,100,133,146,149,118,114,126,101,57,0,0,9,33,64,14
9,19,14,4,1,7,14,70,100,98,132,141,148,142,142,146,138,114,54,9,6,59,14,8
12,31,24,8,0,0,12,33,64,76,127,140,143,148,167,174,154,141,103,24,23,33,8,21
9,40,34,4,1,0,8,14,62,84,117,144,150,149,169,220,215,173,114,57,34,21,26,12
12,33,34,20,11,4,4,7,39,86,118,137,134,143,193,246,260,213,132,100,53,47,37,14
9,44,3,10,6,6,13,15,14,80,110,113,115,132,221,300,314,249,167,128,104,50,53,11
1,35,7,5,11,4,8,11,9,40,85,101,106,136,219,296,264,235,192,146,92,18,9,17
5,9,18,17,13,7,17,38,14,13,76,103,111,147,182,221,221,221,184,143,106,58,29,13
1,51,59,30,13,5,13,13,15,54,78,74,110,131,168,188,189,172,139,125,106,33,10,13
0,13,30,14,9,6,12,26,19,39,83,103,103,131,159,172,181,166,138,112,74,50,13,10
0,10,14,12,4,10,19,46,16,41,60,63,85,135,147,170,173,159,143,92,55,28,14,8
3,8,1,0,3,10,11,14,17,28,52,57,74,110,100,123,143,142,105,78,50,17,12,12
8,10,8,0,11,19,17,14,14,28,43,50,57,79,105,117,110,86,102,57,24,14,25,12
0,0,0,3,6,9,13,8,0,9,4,58,61,84,109,104,104,83,75,36,23,8,9,6
6,7,0,0,0,0,6,0,8,13,5,45,53,72,83,98,114,110,59,34,3,0,0,7
0,0,0,0,5,1,8,9,10,8,12,13,52,63,82,123,112,82,53,50,4,10,10,11
0,0,0,0,6,11,10,8,11,13,13,4,28,54,69,115,106,62,53,34,19,8,9,11
0,0,0,0,0,10,8,3,7,3,10,0,14,33,67,106,83,66,61,37,30,11,10,0
0,0,6,0,8,11,9,9,5,8,12,6,10,13,39,58,75,78,64,50,19,15,8,5
0,0,0,0,10,7,10,9,8,5,9,9,0,14,34,60,86,77,64,33,13,10,5,1
0,0,0,0,0,0,0,2,9,10,0,10,9,29,46,60,94,86,63,60,50,12,12,0
0,0,0,0,0,0,3,6,8,11,13,10,7,0,51,54,74,78,103,83,53,11,10,7
0,0,0,1,0,0,4,0,12,10,5,5,4,12,12,50,52,73,72,72,57,10,2,14
1,3,0,0,1,7,10,9,1,2,1,7,0,7,13,25,50,59,71,62,34,10,12,13
6,4,0,0,5,3,0,0,6,4,0,0,12,6,12,8,9,33,55,51,19,11,10,0
4,0,0,0,2,4,3,5,10,0,4,2,11,5,0,0,1,12,18,16,16,4,12,8

0,1,0,0,0,6,0,0,7,6,0,0,0,4,0,7,0,3,0,0,0,1,9,0
0,0,0,0,0,10,10,7,11,10,0,0,0,0,0,0,4,0,0,0,6,5,2,0
6,0,7,4,12,10,16,13,11,12,12,9,12,0,0,0,0,1,0,0,0,0,4,0
1,0,11,13,9,7,47,22,17,14,0,0,2,9,9,3,0,0,13,9,0,0,0,0
0,0,0,8,32,60,59,56,53,0,7,32,12,13,9,23,14,0,26,14,5,5,5,0
11,9,21,15,49,60,76,71,66,61,57,54,53,38,25,23,21,7,13,25,8,0,0,0
4,12,23,20,56,86,138,136,113,75,69,57,56,50,45,10,12,2,0,7,5,4,0,0
10,6,47,54,71,108,127,139,124,102,75,53,12,9,14,48,12,1,0,8,9,3,4,0
10,26,30,35,72,138,106,100,79,71,52,53,59,58,57,8,32,0,1,4,0,6,0,0
1,0,6,11,34,62,65,62,64,55,54,60,77,121,105,74,70,13,10,0,0,0,0,0
0,0,0,1,7,51,58,44,55,53,77,88,118,167,141,128,110,81,57,12,8,0,1,0
0,0,4,7,7,6,11,12,85,125,146,133,132,172,133,134,132,93,62,50,12,7,0,0
1,1,14,30,36,62,67,76,130,169,178,193,181,163,118,86,113,80,78,66,22,5,0,10
8,22,70,84,70,96,106,111,144,177,185,191,200,185,146,80,3,12,107,101,61,12,2,11
0,41,73,64,58,66,93,117,125,134,163,191,212,189,148,108,32,0,5,27,46,50,10,9
10,14,50,59,81,101,74,124,112,128,144,159,181,170,130,82,32,0,4,23,14,39,8,2
12,14,34,57,87,106,109,112,67,68,102,100,137,104,85,68,54,0,0,13,13,75,48,20
8,27,31,23,40,55,56,66,61,65,117,118,117,126,112,91,55,12,0,8,26,59,39,20
0,11,20,11,10,20,63,69,69,100,133,146,150,119,114,126,101,57,0,0,9,33,64,14
9,20,15,4,1,7,14,70,100,100,133,142,149,143,142,146,137,114,57,9,6,59,14,8
12,32,24,8,0,0,12,34,64,76,128,141,144,149,168,174,154,140,103,24,23,34,8,21
9,39,33,5,1,0,9,15,62,85,118,145,152,151,169,219,215,173,114,57,34,22,27,12
12,33,34,21,11,4,4,8,39,87,119,139,135,143,192,243,258,213,132,100,54,48,39,14
9,45,3,10,6,6,13,15,14,83,110,114,116,133,218,296,311,248,167,128,104,50,53,11
1,38,7,6,11,4,8,12,9,38,87,101,106,136,218,294,263,234,192,146,93,18,9,17
5,9,18,17,13,7,17,38,14,13,79,103,111,148,182,221,221,220,184,143,106,58,29,13
2,50,59,29,13,5,13,13,15,54,77,75,110,131,168,188,189,172,139,126,106,34,10,13
