4,0,0,6,11,6,18,28,76,108,144,188,231,270,310,329,309,281,230,211,147,78,54,14
0,0,2,13,11,9,14,31,56,94,121,162,190,212,235,217,236,225,174,153,129,75,39,22
0,0,3,0,2,8,12,29,66,102,111,121,160,183,174,137,164,184,144,138,119,86,46,8
2,6,3,0,1,5,0,14,6,17,101,105,119,130,115,113,113,112,109,106,82,28,15,18
5,6,0,0,0,0,0,7,11,59,60,97,104,101,105,38,43,101,102,98,56,7,29,11
1,0,0,4,0,0,8,5,12,38,12,25,74,61,33,100,68,100,61,12,29,0,2,2
0,0,0,0,0,0,0,0,9,13,8,37,54,45,37,13,81,90,73,31,8,8,10,4
0,4,6,0,0,0,0,0,2,11,11,11,50,58,44,38,80,101,59,42,30,14,7,8
2,0,6,4,0,0,0,0,6,12,15,9,12,39,38,39,36,65,58,37,32,23,10,8
0,0,3,2,9,0,13,9,9,20,17,34,23,16,21,33,42,58,123,92,69,55,43,14
0,0,0,4,0,0,6,9,8,10,7,14,12,14,37,29,57,66,323,83,66,55,30,13
5,0,0,0,0,0,3,0,2,8,12,10,9,14,14,30,55,76,316,107,64,86,26,13
5,0,0,0,0,0,8,3,0,0,12,8,50,10,21,43,35,55,120,75,59,55,27,15
0,0,0,0,0,10,6,4,6,11,14,8,21,14,34,23,54,59,169,69,97,56,34,20
3,0,0,0,4,3,5,6,0,6,10,4,11,14,29,19,42,64,170,69,93,33,19,8
3,1,0,4,0,8,9,5,9,9,13,10,14,29,10,13,44,63,79,55,23,13,13,11
0,0,0,7,5,9,11,8,5,10,10,9,10,21,10,6,16,54,50,22,12,8,0,5
0,0,0,0,0,3,5,3,7,10,6,10,5,14,8,7,36,48,29,31,12,9,10,0
0,0,0,1,0,3,6,4,6,11,13,27,6,9,14,1,12,24,13,24,11,0,5,7
0,0,0,1,0,0,0,5,12,11,9,6,8,8,0,0,9,11,9,2,5,1,0,5
1,3,0,0,0,9,4,2,2,0,0,8,0,0,10,4,3,5,11,4,0,7,0,9
7,5,0,0,6,6,6,0,0,0,10,5,3,0,3,0,0,4,3,5,7,11,7,0
7,0,2,0,3,4,7,10,8,8,4,9,13,11,10,9,0,8,6,9,6,3,9,6

0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
