5,6,0,0,0,7,6,6,7,0,5,14,14,51,54,35,6,10,13,10,0,8,13,13
8,3,0,3,0,3,5,0,0,6,11,2,4,12,16,0,0,10,9,13,10,11,11,2
6,0,5,6,5,1,7,9,10,9,3,0,7,9,0,0,0,8,9,14,12,3,11,9

0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,7,0,5,0,0,0,0,9,0
5,0,0,0,0,2,0,0,0,2,0,0,7,0,0,0,8,0,0,0,5,11,11,0
9,0,3,3,8,4,6,0,0,4,10,7,12,4,6,7,5,13,8,0,0,0,13,5
2,7,10,10,10,8,12,7,14,10,14,12,8,3,11,10,0,12,14,5,0,0,0,5
0,0,0,6,0,0,0,3,8,7,9,51,52,10,41,37,35,12,20,21,50,52,33,14
9,5,11,12,9,10,13,15,30,34,45,36,50,41,50,42,46,45,42,45,45,85,79,51
7,9,11,11,3,5,13,35,14,22,52,55,56,11,54,59,57,66,77,82,107,255,257,88
7,4,0,0,0,0,0,9,10,12,9,58,14,63,93,127,128,125,120,134,142,151,93,52
1,1,0,0,0,0,11,11,11,57,65,89,95,99,131,147,148,125,116,101,76,57,27,17
0,3,4,0,0,0,6,38,57,68,104,141,138,130,112,121,113,100,67,54,46,50,48,13
3,2,7,9,8,9,8,12,57,84,133,200,207,181,125,89,67,57,25,10,7,3,11,4
0,0,9,0,2,7,12,49,99,120,158,226,232,213,147,108,65,51,1,0,0,6,0,0
5,8,1,0,6,7,14,67,114,146,176,250,275,218,148,121,102,50,11,0,0,0,16,7
0,0,0,0,0,1,31,103,116,156,219,288,277,217,159,128,109,84,14,7,0,5,0,0
0,0,0,1,5,11,40,100,93,123,219,297,274,193,141,110,81,22,4,7,6,49,1,0
5,0,1,6,3,5,23,77,101,115,179,222,229,186,126,82,57,10,0,6,13,50,14,9
8,7,8,5,6,10,8,55,63,92,145,161,194,128,90,66,54,10,0,4,12,29,35,36
9,11,13,19,14,22,29,41,57,101,154,156,168,140,100,72,49,14,9,15,13,32,25,20
2,3,6,8,8,9,12,42,62,122,155,184,191,135,114,109,72,43,26,24,11,20,10,14
0,6,5,11,7,2,12,54,94,122,175,215,223,189,153,134,109,85,52,12,12,10,4,14
0,0,0,9,6,8,14,48,64,121,204,244,248,241,211,145,114,100,20,21,26,7,8,13
0,0,2,9,11,13,25,39,84,147,229,291,333,340,307,185,107,55,28,24,12,8,11,16
5,5,11,7,8,12,21,48,87,132,229,283,278,301,290,229,134,94,44,13,8,6,8,12
0,0,0,0,4,8,11,62,103,129,184,231,257,288,275,242,165,109,47,12,13,12,9,7
0,4,0,0,0,0,24,78,102,111,142,177,213,235,216,206,170,119,102,45,13,7,2,8
9,0,7,4,0,3,8,10,28,105,117,133,163,187,192,183,162,134,110,100,33,24,12,7
0,3,1,6,8,10,12,7,11,63,89,104,131,147,172,169,148,127,107,77,53,18,11,11
0,8,0,0,7,11,9,17,8,6,50,100,98,129,148,154,156,137,113,66,53,41,14,14
0,8,6,11,7,4,0,0,0,0,18,14,71,123,141,141,139,131,108,67,41,45,26,12
0,5,5,0,0,0,0,0,9,14,25,11,55,82,83,101,114,96,71,58,52,32,21,24
8,9,11,6,5,10,9,11,2,8,32,23,32,59,106,91,80,73,82,58,45,32,40,17
0,0,0,1,5,0,5,0,0,2,13,14,22,60,103,97,106,83,75,45,25,18,15,9
6,0,0,0,0,0,6,0,4,0,10,11,11,53,67,86,123,129,84,50,19,14,4,9
4,1,0,0,0,4,11,6,6,7,8,14,11,33,58,95,118,92,73,62,41,17,19,14
0,0,0,2,0,13,9,8,0,12,11,12,18,47,62,87,119,91,71,56,29,14,18,18
1,0,0,0,3,10,9,5,5,0,9,1,50,48,66,107,112,65,54,15,17,16,14,10
0,0,2,0,1,9,4,2,4,11,12,8,45,55,69,76,70,54,19,9,8,12,12,11
0,0,0,1,6,9,0,5,9,8,11,13,30,53,67,81,71,46,3,13,12,10,8,8
0,0,0,0,0,5,0,0,11,12,12,16,27,61,74,85,67,38,8,13,10,11,14,12
0,0,0,0,0,3,0,0,3,11,15,25,50,61,76,68,52,19,35,10,9,0,11,15
2,0,0,1,0,0,0,2,11,12,10,13,40,58,100,60,21,17,25,14,8,6,10,19
5,6,0,0,0,8,6,5,8,0,6,14,13,50,54,36,5,10,14,10,0,8,12,12
8,3,0,3,0,3,5,0,0,6,12,2,3,11,16,0,0,10,10,13,9,10,10,0
6,0,5,7,5,1,7,9,10,9,3,0,6,9,0,0,0,8,9,14,11,2,11,8

0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,6,0,5,0,0,0,0,9,0
5,0,0,0,0,2,0,0,0,2,0,0,6,0,0,0,5,0,0,0,2,10,10,0
9,0,3,3,8,4,6,0,0,4,10,8,9,3,5,6,5,6,9,0,0,4,14,6
2,7,10,10,9,8,11,6,14,10,13,12,3,5,11,9,0,2,18,9,4,0,1,8
0,0,0,5,0,0,0,3,7,7,9,50,18,13,22,25,32,10,17,29,51,53,39,22
9,5,11,12,9,9,13,14,28,32,43,28,47,40,47,42,48,48,44,47,49,100,87,53
7,8,10,11,2,5,12,15,14,14,45,55,55,10,54,60,59,69,81,89,127,356,300,95
6,4,0,0,0,0,0,7,8,11,10,58,26,64,99,135,136,132,128,144,157,163,99,56
1,1,0,0,0,0,9,12,11,57,66,91,98,107,140,157,156,131,121,105,77,58,30,28
0,3,4,0,0,0,6,36,58,70,105,140,136,130,116,124,115,103,68,56,50,51,51,14
3,2,7,11,8,9,7,12,57,88,139,202,203,178,125,90,68,58,36,9,9,7,13,5
0,0,9,0,0,6,11,42,97,122,165,238,228,205,145,108,68,52,0,0,0,9,0,0
5,8,2,0,7,5,14,64,112,145,173,250,266,205,143,120,102,50,12,0,0,0,24,6
0,0,0,0,0,2,27,103,116,150,203,272,263,205,151,127,109,83,12,2,0,6,0,0
0,0,0,2,5,8,29,100,92,115,196,271,252,184,138,109,84,43,2,6,8,50,5,0
5,0,2,7,1,4,14,75,99,110,163,202,213,177,121,81,57,11,0,8,19,47,12,9
7,6,8,5,6,10,9,54,62,90,137,147,184,121,87,65,53,12,0,7,14,33,32,34
9,11,13,19,20,22,27,40,54,99,151,149,158,135,97,70,48,17,12,24,15,35,24,21
2,3,7,8,10,9,12,41,60,119,156,185,190,134,113,108,71,43,35,28,12,21,11,8
0,6,6,11,7,5,13,55,94,123,176,213,220,188,153,133,107,79,47,12,13,10,4,9
0,0,0,9,8,9,15,50,64,120,201,241,247,240,210,144,112,83,22,29,28,11,10,10
0,0,3,9,11,14,27,41,90,148,228,291,331,339,305,186,104,51,28,25,13,8,11,15
5,6,12,8,10,14,23,52,100,139,235,288,282,303,292,230,132,90,45,14,10,6,8,12
0,0,0,1,4,9,12,68,106,133,188,237,266,295,282,244,159,108,50,12,13,12,11,5
0,5,0,0,0,0,29,82,103,116,145,181,219,243,225,210,168,117,101,44,14,9,2,9
9,0,7,4,0,3,8,12,53,111,122,140,168,192,197,187,160,132,109,100,32,28,12,6
0,2,0,6,8,10,12,8,12,89,103,111,136,149,176,172,149,126,107,75,50,15,11,11
0,8,0,0,7,10,8,17,8,9,69,104,105,132,150,158,158,136,113,65,53,37,13,13
0,8,6,11,6,1,0,0,0,0,27,47,80,129,145,144,142,132,109,67,39,43,21,12
0,4,4,0,0,0,0,0,8,13,16,15,59,88,86,105,119,101,72,58,51,30,14,21
8,9,11,4,4,11,9,11,5,9,29,27,36,62,108,95,85,76,85,58,43,28,37,16
0,0,0,0,5,0,6,0,0,0,10,14,33,62,104,101,110,87,78,46,25,17,14,11
6,0,0,0,0,0,5,0,0,0,8,12,10,54,69,91,128,132,89,52,22,14,3,8
3,1,0,0,0,4,10,2,4,4,8,15,11,35,59,103,135,103,79,65,47,19,18,14
0,0,0,1,0,13,9,8,0,11,11,12,21,50,63,96,131,106,85,58,29,13,16,17
0,0,0,0,2,10,8,3,4,0,7,1,50,50,69,115,123,73,58,31,15,16,14,9
0,0,2,0,2,9,4,2,5,11,12,8,48,56,75,84,76,57,28,10,7,12,12,10
0,0,0,1,6,10,0,4,8,8,11,13,29,55,73,89,76,50,5,13,11,10,8,7
0,0,0,0,0,5,0,0,11,12,12,18,28,64,81,94,73,42,9,13,10,11,14,11
0,0,0,0,0,2,0,0,3,11,15,26,50,63,82,73,55,22,45,9,10,0,11,15
2,0,0,2,0,0,0,1,10,12,9,13,50,60,103,66,25,28,31,14,8,5,8,19
5,6,0,0,0,8,6,5,7,0,5,16,14,52,58,43,8,11,14,10,0,7,12,12
8,2,0,3,0,3,5,0,0,5,11,3,5,13,24,0,0,9,10,13,8,9,10,0
5,0,5,7,5,1,7,9,10,9,2,0,6,9,0,0,0,8,9,13,11,1,10,7

0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,6,0,5,0,0,0,0,9,0
5,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,5,0,0,0,3,10,9,0
9,0,3,3,8,4,6,0,0,4,10,9,10,5,6,7,7,6,8,0,0,0,13,4
2,7,10,10,9,8,12,6,14,10,14,12,0,1,11,9,0,7,14,7,1,0,0,6
0,0,0,5,0,0,0,3,8,8,10,53,33,12,26,30,29,10,16,23,51,52,30,13
9,5,11,12,9,9,13,14,28,33,48,35,48,42,50,40,45,43,34,44,51,93,78,49
7,8,10,11,2,5,12,17,13,14,52,56,54,13,56,59,57,67,78,84,107,249,213,73
6,3,0,0,0,0,0,7,8,12,12,61,46,67,104,137,137,131,122,135,139,140,79,49
1,1,0,0,0,0,10,12,11,57,67,96,109,121,153,165,162,130,117,100,74,56,26,19
0,3,3,0,0,0,6,35,59,70,109,153,153,144,131,133,119,102,67,55,42,50,45,12
3,2,7,10,8,10,9,14,57,88,146,218,223,192,132,94,69,59,38,11,7,2,12,4
0,0,9,0,0,6,12,38,93,120,171,258,253,226,150,110,70,50,0,3,0,7,0,0
5,8,3,0,7,3,14,62,109,143,172,249,279,224,150,123,103,51,8,0,0,0,13,9
0,0,0,1,2,1,24,102,112,146,199,261,257,214,161,129,110,93,11,6,0,1,1,4
0,0,1,3,4,6,20,94,85,110,195,255,237,180,140,111,89,54,14,9,0,31,10,0
6,0,3,7,2,3,13,69,91,102,159,192,196,168,120,84,57,31,9,1,9,13,10,6
7,6,8,6,7,10,9,52,60,81,130,136,169,115,86,66,53,12,1,9,8,10,12,13
9,12,13,17,24,23,28,37,51,83,130,133,141,126,97,74,49,20,12,20,12,25,18,17
3,4,8,7,10,10,12,27,56,107,136,163,170,127,112,111,76,52,35,26,10,14,9,7
1,7,7,11,8,7,12,43,78,102,144,184,196,175,148,134,110,89,40,13,13,12,9,7
0,0,1,10,9,9,14,29,59,100,175,218,229,226,199,143,114,100,30,28,32,14,11,11
0,0,4,10,11,14,25,39,77,133,200,260,310,321,293,186,107,51,26,28,12,8,11,14
6,6,12,9,10,14,21,49,88,130,211,267,267,296,291,242,139,94,45,14,8,5,9,13
0,0,0,1,5,9,12,59,102,126,175,225,259,296,293,266,183,111,53,14,13,12,13,5
0,5,0,0,0,0,22,72,102,115,143,180,225,264,256,247,195,123,102,52,14,7,3,9
9,0,5,3,3,7,10,33,87,112,124,145,179,215,229,215,179,138,111,100,30,31,11,5
0,1,0,8,10,11,12,9,20,100,106,118,145,165,191,187,166,132,108,78,51,21,11,11
0,8,0,1,7,11,10,22,9,1,81,109,115,140,164,173,172,142,115,67,55,50,14,13
0,8,6,10,6,3,0,0,0,0,51,57,93,138,153,150,147,135,111,69,44,44,26,12
0,3,4,0,0,0,0,0,10,8,29,34,63,93,90,109,120,101,73,58,52,31,19,22
8,9,11,4,4,11,8,11,7,9,20,31,46,65,110,97,83,75,84,59,46,30,37,16
0,0,0,0,5,0,4,0,0,2,10,13,43,64,106,102,109,84,76,45,25,17,14,11
6,0,0,0,0,0,5,0,0,0,5,12,11,55,69,91,125,128,84,48,15,16,6,8
3,0,0,0,0,4,10,3,5,5,7,14,11,38,60,103,129,95,74,62,23,16,25,14
0,0,0,0,0,12,9,8,0,12,11,12,19,50,64,93,124,95,76,56,13,11,28,24
0,0,0,0,1,9,8,3,4,0,7,0,50,50,70,111,116,68,56,16,14,20,23,27
0,0,2,0,2,9,3,1,4,11,12,8,48,56,74,81,73,56,14,7,5,14,36,27
0,0,0,1,6,9,0,4,9,8,11,13,31,55,72,86,73,47,2,12,10,11,13,47
0,0,0,0,0,5,0,0,11,12,12,19,29,64,80,91,71,40,7,11,4,10,15,25
0,0,0,0,0,2,0,0,2,11,15,27,51,63,82,72,54,22,36,2,1,0,11,19
2,0,0,1,0,0,0,0,11,12,10,13,48,60,102,64,25,18,17,12,3,0,0,23
5,6,0,0,0,7,5,4,7,0,5,19,13,52,57,41,8,8,11,6,0,8,12,11
8,2,0,3,0,3,5,0,0,6,12,2,5,13,23,0,0,7,6,11,4,7,12,8
5,0,5,6,4,1,7,9,10,9,2,0,6,9,0,0,0,8,8,11,9,3,12,13

0,0,0,0,0,0,0,0,2,7,0,0,1,8,0,8,0,6,0,0,0,0,9,0
4,0,0,0,0,2,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,10,9,0
8,0,2,3,8,4,6,0,0,4,10,8,11,5,6,8,8,9,0,0,0,0,11,4
1,6,10,10,8,7,12,7,15,10,14,12,0,0,12,12,1,9,12,8,0,0,0,0
0,0,0,4,0,0,0,5,7,9,10,55,53,30,51,33,14,11,15,41,59,53,22,5
8,3,10,11,5,10,13,15,29,37,52,51,51,46,51,40,46,36,27,42,56,83,59,14
7,7,9,10,0,6,13,40,14,28,59,57,52,52,64,61,58,68,77,80,86,113,116,50
5,1,0,0,0,0,0,9,13,41,34,74,75,98,136,157,147,138,118,120,107,105,53,22
0,0,0,0,0,0,11,14,10,64,93,145,157,159,172,171,164,126,110,88,64,38,21,12
0,2,3,0,0,0,7,50,63,83,145,196,194,174,146,138,118,97,63,54,33,13,12,12
2,0,7,10,9,11,10,42,63,109,189,275,258,194,134,96,69,56,42,10,6,0,10,5
0,0,9,1,8,5,13,52,99,131,203,284,252,204,147,111,71,27,9,11,0,8,0,0
6,8,2,0,6,4,12,61,110,147,186,264,275,217,150,124,105,56,18,3,0,0,8,19
1,0,0,6,4,0,29,101,111,148,200,246,247,217,166,131,110,101,68,7,0,4,0,2
0,1,4,2,4,5,14,85,80,108,185,230,218,182,146,115,91,69,40,8,0,22,5,0
6,0,2,7,3,3,12,61,83,97,148,175,185,170,125,92,60,53,4,9,5,6,8,2
6,6,8,6,8,10,9,46,57,75,125,129,163,117,88,70,57,43,6,3,6,7,6,6
9,13,13,17,24,22,27,35,48,73,120,130,140,129,102,81,57,42,20,15,11,15,13,13
3,4,8,7,10,10,11,26,52,94,127,155,168,128,115,116,88,65,52,29,9,10,7,6
2,8,8,11,7,6,13,39,65,76,131,170,190,173,150,139,115,104,102,57,14,10,8,7
1,0,2,10,9,9,14,25,54,72,152,203,221,221,200,146,120,109,78,47,32,13,11,10
0,0,4,9,11,14,25,37,61,108,170,232,288,314,299,195,114,66,45,32,11,7,10,13
7,7,12,9,10,14,18,42,64,110,172,236,247,290,296,255,146,103,50,15,8,5,8,12
0,0,0,0,5,9,11,43,94,108,144,195,238,285,290,276,196,116,65,15,13,12,13,4
1,5,0,0,0,0,16,57,100,106,129,161,202,245,251,251,205,130,105,58,15,7,3,9
9,0,5,2,3,8,11,22,62,102,112,133,163,199,225,215,182,143,116,102,29,30,10,5
0,3,2,9,9,11,12,9,14,57,100,109,136,155,186,185,166,134,111,94,48,16,10,10
0,10,0,3,8,11,11,20,8,0,67,104,106,135,157,169,171,144,118,70,55,48,14,12
0,9,7,11,8,6,0,0,0,0,46,51,80,132,148,148,147,136,113,72,45,46,31,13
0,5,6,0,0,0,0,0,11,9,35,28,59,89,88,107,121,103,74,59,52,34,40,35
9,10,11,4,4,11,9,12,8,13,24,29,39,62,109,96,85,76,84,58,40,36,52,30
0,0,0,0,5,0,4,0,0,4,9,13,33,63,105,101,110,84,76,45,26,25,39,44
6,0,0,0,0,0,5,0,0,0,6,13,12,55,69,90,124,128,85,50,29,24,20,51
3,0,0,0,0,5,10,5,7,8,8,15,12,40,60,103,127,96,76,64,48,31,37,50
0,0,0,1,0,13,9,8,0,12,11,11,19,49,63,90,122,102,82,57,19,14,24,38
0,0,0,0,2,9,8,4,4,0,8,0,50,49,67,106,113,70,58,28,14,15,19,43
0,0,2,0,2,9,3,1,5,11,12,8,44,55,69,74,69,55,15,8,5,13,14,31
0,0,0,1,6,9,0,4,9,8,11,13,26,54,66,79,69,40,2,12,10,9,10,37
0,0,0,0,0,5,0,0,12,12,11,14,25,61,73,82,68,35,6,11,3,8,14,20
0,0,0,0,0,3,0,0,1,11,15,21,41,60,74,68,53,14,23,4,0,0,10,18
2,0,0,2,0,0,0,0,11,11,10,13,33,56,95,61,22,12,14,11,4,0,0,24
5,6,0,0,0,7,5,4,8,0,6,18,12,17,52,37,4,4,9,5,0,7,11,11
8,2,0,3,0,3,5,0,0,6,12,1,0,5,14,0,0,7,4,11,5,7,12,8
5,0,5,6,4,1,7,9,10,9,1,0,4,7,0,0,0,7,8,12,9,2,12,13

0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,9,0,6,0,0,0,0,9,0
4,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,5,0,0,0,3,7,7,0
8,0,2,2,8,3,6,0,0,8,17,11,13,3,7,9,8,8,0,0,0,0,10,3
0,5,9,10,7,2,11,7,27,69,104,107,100,11,8,7,8,14,34,20,8,1,0,0
0,0,0,1,0,0,0,4,42,70,110,112,112,56,52,7,11,13,29,55,62,53,14,6
6,0,9,6,0,8,11,14,45,58,81,81,76,51,53,43,43,36,25,48,57,72,20,4
5,4,7,3,0,7,12,14,14,52,69,66,66,72,78,74,64,74,78,79,74,73,71,12
3,0,0,0,0,0,0,13,58,58,61,102,133,156,187,191,176,159,121,115,90,85,40,13
0,2,0,0,0,0,0,5,28,70,102,193,250,245,229,202,184,130,108,82,59,14,14,10
0,0,2,0,0,0,1,47,60,75,131,197,241,222,178,158,129,101,66,51,35,13,12,14
2,0,7,10,8,11,10,50,53,79,145,263,294,219,154,111,76,56,7,12,3,0,9,5
0,0,9,4,10,8,22,13,66,94,152,247,254,229,172,126,85,60,41,12,0,7,0,0
6,9,5,2,12,14,11,50,63,104,134,218,263,231,177,142,113,68,64,42,21,0,0,3
0,0,4,11,10,4,14,75,63,102,138,189,224,224,192,152,119,107,107,12,5,8,0,0
0,4,9,5,6,10,13,57,59,62,115,160,183,186,170,133,106,97,85,10,1,4,0,0
5,0,6,8,8,8,11,12,58,60,80,119,158,173,137,114,73,94,50,22,5,0,0,0
6,5,7,6,9,12,12,13,41,54,81,92,143,115,94,85,66,66,58,13,7,0,0,7
9,13,13,16,25,21,25,33,36,52,87,111,126,128,111,98,72,56,46,32,20,13,13,12
3,4,9,7,11,12,11,26,32,68,113,145,162,129,119,122,102,80,68,77,28,12,2,5
4,8,8,11,8,8,14,34,57,62,109,150,184,172,152,142,122,112,116,107,51,12,9,5
3,0,3,10,9,10,14,29,51,60,129,183,211,218,201,149,124,116,102,86,64,22,10,8
0,0,4,9,11,14,26,36,52,78,132,200,262,303,301,201,118,76,63,60,18,7,8,11
7,8,13,11,10,14,18,40,52,82,129,203,226,275,292,263,154,109,57,18,9,5,7,11
0,0,0,0,6,9,11,35,63,101,114,158,212,266,282,276,203,121,90,50,13,12,14,3
2,5,0,0,0,0,14,43,100,102,110,135,179,227,243,247,209,136,108,64,19,6,2,8
9,0,4,2,5,8,10,12,20,57,100,117,144,186,214,210,183,148,123,103,49,33,11,5
0,3,5,9,9,11,12,10,14,29,58,100,125,147,179,182,166,137,114,101,64,28,16,14
