8,6,1,0,0,12,45,61,111,55,4,1,5,7,5,38,11,8,0,0,0,0,9,0
10,2,0,4,8,12,81,57,77,34,9,0,0,0,0,0,12,14,44,14,10,7,6,0
10,0,0,0,0,9,10,54,12,10,8,11,12,6,8,2,4,12,50,59,55,50,10,2
8,3,0,0,4,48,77,102,77,43,7,100,83,79,65,60,61,47,51,51,59,66,50,1
7,14,13,23,23,43,58,70,88,92,68,83,102,82,59,57,57,60,37,36,14,19,3,0
50,54,54,55,63,86,111,106,110,99,94,89,89,68,34,22,12,0,2,1,3,0,0,0
13,48,56,64,76,90,112,105,121,116,127,120,114,65,50,15,4,2,0,0,0,0,2,2
0,1,53,69,97,104,104,109,110,98,117,144,104,65,54,51,13,8,2,0,4,1,0,0
4,10,37,67,79,101,91,85,102,106,86,108,101,68,53,13,5,3,7,0,2,11,0,0
5,22,14,59,94,99,94,108,94,91,104,126,116,98,32,11,8,1,0,0,0,0,0,1
0,12,33,51,69,79,104,119,112,101,135,123,116,116,52,11,6,0,0,8,0,0,0,0
3,5,20,53,75,89,123,156,155,120,138,140,125,121,72,45,15,7,0,0,0,0,0,0
0,8,0,44,82,102,131,141,139,129,130,128,127,122,84,52,7,2,2,0,8,5,0,0
7,11,44,44,56,91,106,112,109,115,122,125,113,107,102,7,6,7,3,5,6,5,12,1
6,9,12,25,33,53,62,103,81,72,99,107,106,101,77,11,5,2,5,12,10,13,5,6
2,7,11,12,10,53,56,100,96,77,81,99,107,106,73,55,20,8,0,10,10,10,4,0
10,11,10,10,13,55,78,94,71,87,95,83,106,73,73,60,39,5,0,4,0,7,11,1
9,21,18,30,40,51,53,66,67,85,103,89,65,75,77,77,42,17,11,8,5,11,7,5
8,7,9,12,47,71,87,96,64,107,122,124,97,80,98,110,60,15,4,3,10,6,6,8
0,11,7,10,27,57,63,110,100,84,123,111,107,111,124,118,103,20,7,6,9,10,6,4
4,9,9,12,18,39,86,108,73,76,131,114,108,121,136,127,107,60,9,7,7,7,9,11
0,0,8,7,40,49,77,114,105,96,92,67,87,132,139,127,113,50,16,17,13,9,11,12
0,10,10,12,24,43,72,112,113,94,47,35,65,107,122,120,123,72,41,13,3,0,8,6
0,1,7,7,8,71,105,114,114,105,101,67,102,110,124,129,119,104,14,13,12,9,8,0
0,6,8,7,13,75,102,111,107,104,102,77,103,105,118,120,120,103,53,28,10,2,10,12
6,1,3,6,14,68,103,113,105,104,100,98,93,104,117,111,113,106,13,12,8,7,9,6
0,0,5,8,13,48,98,102,101,102,82,63,66,93,114,116,103,102,10,10,10,2,9,8
3,3,0,0,12,36,90,67,87,79,79,75,57,74,100,108,117,104,10,6,10,9,10,6
8,1,0,6,11,46,101,117,113,62,62,53,57,66,100,129,147,108,29,20,4,13,11,3
11,0,0,0,47,52,93,116,106,74,53,48,47,48,50,62,81,63,46,7,6,4,10,6
12,6,3,14,14,51,57,56,53,49,33,20,26,28,22,38,57,63,57,14,3,0,0,3
0,0,5,7,11,56,60,56,12,10,3,0,1,11,11,40,52,67,60,31,11,0,2,0
8,3,0,0,13,66,62,52,11,6,3,3,7,3,8,14,51,48,50,54,10,2,1,1
2,0,0,0,6,56,54,51,25,15,4,3,4,9,10,14,18,33,54,51,11,2,9,5
0,0,0,0,6,31,44,22,14,14,7,9,11,0,8,13,14,26,22,30,14,2,3,6
7,0,0,0,0,11,13,12,12,8,5,0,2,3,12,9,15,14,11,8,6,10,6,0
0,0,0,0,0,7,8,11,12,6,3,5,8,7,2,9,14,12,10,14,5,10,0,0
0,0,0,4,8,10,9,12,11,9,10,8,2,10,5,2,12,11,12,10,11,4,0,5
0,0,0,0,0,1,0,1,8,10,10,10,13,9,3,5,14,15,10,14,7,8,2,0
0,0,0,0,1,7,8,6,10,12,14,13,3,9,6,9,22,22,23,41,14,1,0,0
0,0,1,1,2,10,12,14,15,13,12,21,11,6,0,10,14,13,25,52,12,0,3,0
3,2,1,3,9,12,26,20,12,8,10,13,13,9,11,11,11,14,14,31,22,12,7,12
2,5,2,9,13,21,41,14,13,12,13,7,14,13,13,12,14,14,31,37,20,20,10,0
4,0,1,12,13,14,23,15,13,11,8,6,10,12,9,7,1,12,22,19,21,7,11,4

8,7,2,0,1,12,48,62,112,55,5,1,5,7,5,39,11,8,0,0,0,0,9,0
11,4,0,5,8,12,84,58,79,35,10,0,0,0,0,0,12,14,44,14,10,7,6,0
10,0,0,0,0,9,10,54,12,10,8,11,12,6,8,2,4,12,50,59,55,50,10,2
8,2,0,0,4,48,78,102,77,43,7,100,83,78,65,60,61,47,51,51,59,67,50,1
8,14,13,24,23,43,58,70,88,92,68,83,102,82,59,58,57,61,37,36,14,19,3,0
50,54,53,55,63,87,111,106,110,99,94,90,89,68,35,22,12,0,2,1,3,0,0,0
13,47,56,64,76,90,112,105,121,115,127,120,114,65,50,16,4,2,0,0,0,0,2,2
0,1,53,69,97,105,104,109,111,99,117,144,104,65,54,51,13,8,2,0,5,1,0,0
4,10,37,67,79,101,92,85,103,107,86,108,101,68,53,13,5,3,7,0,2,11,0,0
5,22,14,59,93,100,95,109,95,92,105,127,116,98,32,11,8,1,0,0,0,0,0,1
0,12,33,51,68,79,104,120,112,101,135,123,115,115,52,11,6,0,0,8,0,0,0,0
3,5,19,53,74,88,122,157,155,119,137,139,124,121,72,44,15,7,0,0,0,0,0,0
0,8,0,44,81,101,130,141,138,129,130,127,126,121,83,52,7,1,2,0,8,5,0,0
7,11,42,43,56,90,106,112,109,114,122,125,113,107,102,6,6,7,3,4,5,5,12,1
6,9,12,24,31,53,62,103,81,72,99,107,106,101,78,11,4,2,5,12,10,13,5,6
2,7,11,12,10,54,56,100,95,77,81,99,107,106,73,55,18,8,0,9,10,10,4,0
10,11,10,10,13,55,78,95,71,87,95,83,106,73,72,60,37,4,0,4,0,7,11,1
9,21,18,31,40,50,53,66,67,85,103,89,65,74,76,77,42,17,11,8,5,11,7,5
7,7,9,12,48,71,87,95,64,107,122,124,97,80,98,110,60,15,4,3,10,6,6,8
0,10,6,10,27,57,62,109,100,84,123,111,107,111,124,118,103,22,6,6,9,10,6,4
3,9,8,12,19,39,86,108,73,76,131,114,108,121,136,127,107,61,9,7,7,7,9,11
0,0,8,7,40,49,78,114,104,95,91,68,86,132,139,127,113,50,16,17,13,9,10,12
0,10,10,12,24,43,73,112,113,94,47,35,65,107,122,120,123,71,41,13,3,0,8,6
0,1,7,7,9,70,105,114,114,105,101,68,102,110,124,129,119,104,14,13,12,9,8,0
0,6,8,7,13,75,102,111,107,104,102,78,103,105,118,120,120,103,53,28,10,2,10,12
6,1,4,6,14,69,103,113,105,104,100,98,96,104,117,111,113,105,13,12,8,7,9,6
0,0,6,8,13,48,97,102,101,102,82,63,66,92,114,116,103,102,10,10,10,2,9,8
3,3,0,0,12,36,90,67,87,79,80,75,57,75,100,108,117,104,9,6,10,9,10,6
8,1,0,6,11,46,101,117,114,62,61,53,57,66,100,129,148,107,29,20,4,13,11,3
12,0,0,0,48,52,92,116,107,75,53,48,48,48,50,62,81,63,46,7,6,4,10,6
12,6,3,14,17,51,58,55,54,50,34,23,27,29,22,39,58,63,56,14,3,0,0,3
0,0,5,7,11,56,60,56,12,11,3,0,1,12,11,42,53,67,60,31,11,0,2,0
8,3,0,0,13,66,62,52,12,7,3,4,7,3,8,14,51,48,50,54,10,2,1,1
2,0,0,0,6,56,54,51,25,17,4,4,4,8,10,14,19,34,54,51,11,2,9,5
0,0,0,0,6,31,44,22,14,14,7,9,11,0,8,13,14,28,23,29,14,2,3,6
8,0,0,0,0,11,13,12,12,8,5,0,2,3,12,9,15,14,11,8,6,10,6,0
0,0,0,0,0,7,8,11,11,6,3,5,8,7,2,9,14,12,10,14,5,10,0,0
0,0,0,4,8,10,9,12,11,9,10,8,2,9,5,1,12,11,12,10,11,4,0,5
0,0,0,0,0,2,0,1,8,10,10,10,13,8,3,5,14,15,10,14,7,8,2,0
0,0,0,0,1,7,8,6,10,12,14,13,3,9,6,8,22,22,25,40,14,1,0,0
0,0,1,1,2,10,12,14,15,13,12,20,11,6,0,10,14,13,25,52,12,0,3,0
3,2,1,4,9,12,27,20,12,8,9,13,13,8,11,10,11,14,14,31,23,13,7,12
2,5,2,9,13,21,43,14,14,12,13,7,14,13,13,12,15,14,33,37,20,20,10,0
4,0,1,12,13,14,23,16,13,11,8,6,10,12,9,7,1,12,22,19,22,7,11,4

8,7,2,0,2,12,50,63,113,56,6,2,5,7,5,38,11,8,0,0,0,0,9,0
11,4,0,5,9,13,92,61,82,41,10,0,0,0,0,0,12,14,44,14,10,7,6,0
10,0,0,0,0,9,11,55,12,11,9,12,12,6,8,2,4,12,48,59,56,50,10,2
9,1,0,0,4,50,78,103,78,45,7,100,84,79,65,60,61,47,51,51,59,66,50,1
8,14,13,24,22,43,58,71,88,92,68,83,102,82,60,57,57,61,37,36,14,19,3,0
50,54,53,55,63,87,112,106,110,99,94,90,88,68,34,21,12,0,2,1,3,0,0,0
13,47,56,64,76,91,113,106,122,116,127,119,114,65,50,15,4,2,0,0,0,0,2,2
0,1,53,69,96,104,104,109,111,99,117,143,103,65,54,51,13,8,2,0,5,1,0,0
4,10,36,67,78,101,91,85,103,107,86,107,101,68,53,13,5,3,7,0,2,11,0,0
5,21,14,59,92,99,95,109,95,93,105,126,116,98,34,11,8,1,0,0,0,0,0,1
0,12,32,50,68,78,104,120,112,101,135,121,114,113,51,10,6,0,0,8,0,0,0,0
2,5,18,52,73,86,121,157,153,118,135,138,122,119,71,37,14,7,0,0,0,0,0,0
0,8,0,42,80,101,128,140,137,128,129,125,125,120,80,51,7,1,1,0,8,5,0,0
7,11,42,40,55,88,106,111,108,114,121,124,112,107,102,6,6,7,3,4,5,5,12,1
6,9,12,20,28,52,62,103,80,71,98,106,105,101,77,11,5,2,5,12,10,13,4,5
2,7,11,12,9,52,55,100,94,76,81,98,106,106,73,56,21,8,0,9,10,11,4,0
10,11,10,10,13,55,77,94,71,86,95,82,106,73,73,60,40,4,0,4,0,7,11,1
9,21,18,32,40,51,53,66,66,85,103,88,65,76,77,77,43,17,11,8,5,11,7,5
7,7,9,12,50,72,88,97,64,107,122,124,98,81,98,111,61,15,4,3,9,6,6,8
0,10,7,11,29,57,63,110,100,85,123,111,108,111,124,118,103,23,6,6,9,10,6,4
3,9,9,12,20,40,87,108,74,76,132,115,108,121,136,127,107,62,9,7,7,7,9,11
0,0,8,7,42,50,78,114,104,96,91,69,86,132,139,127,114,51,17,17,13,9,10,12
0,10,10,12,24,43,73,112,113,94,47,35,65,107,122,120,123,71,41,13,3,0,8,6
0,0,7,7,9,71,105,114,114,105,101,70,102,110,124,129,120,104,14,13,12,9,8,0
0,6,8,7,13,75,102,112,107,104,102,78,103,105,118,120,120,103,54,28,10,2,10,12
6,1,4,6,14,70,103,113,105,104,100,97,95,104,117,111,113,106,13,12,8,7,9,6
0,0,6,8,13,50,100,102,101,102,82,63,66,94,114,116,103,102,10,10,10,2,9,8
2,1,0,0,13,39,92,67,88,81,79,75,57,75,100,108,117,104,9,6,10,9,10,6
8,1,0,6,11,48,101,117,115,62,61,53,57,66,100,130,148,107,29,20,4,13,11,3
12,0,0,0,50,52,92,116,108,76,54,48,47,48,51,62,82,63,45,7,6,4,10,7
12,6,3,14,17,51,57,56,54,50,34,23,26,28,23,39,58,63,56,14,3,1,0,3
0,0,5,7,11,57,60,56,13,11,4,0,1,12,11,41,53,67,59,31,11,0,2,0
8,3,0,0,13,66,62,52,12,7,4,5,7,3,8,14,51,49,49,53,10,3,1,1
2,0,0,0,7,56,54,51,25,17,5,5,5,8,10,14,19,36,54,51,11,2,9,5
0,0,0,0,7,31,45,23,14,14,8,9,11,0,8,13,14,29,22,29,14,2,3,6
8,0,0,0,0,11,13,13,12,8,5,0,2,3,12,9,15,14,11,8,6,10,6,0
0,0,0,0,0,7,8,11,12,6,3,5,8,6,2,9,14,12,10,14,5,10,0,0
0,0,0,4,9,10,9,12,11,9,10,8,2,9,4,1,12,11,13,10,11,4,0,5
0,0,0,0,0,2,0,2,8,10,10,10,13,8,2,5,14,15,10,14,7,8,2,0
0,0,0,0,1,7,8,6,10,12,14,13,3,9,6,8,23,22,25,41,14,1,0,0
0,0,1,1,3,10,12,14,16,13,12,19,11,6,0,10,14,13,25,52,12,0,3,0
3,2,1,4,9,12,28,20,12,8,9,13,13,8,11,10,11,14,15,32,23,13,7,12
2,5,1,9,13,20,43,14,14,12,13,7,14,13,13,12,14,14,33,37,20,19,10,0
4,0,1,12,13,14,23,17,13,11,8,6,10,12,9,7,1,12,22,19,21,7,11,4

7,5,5,0,5,13,53,72,122,63,10,8,5,7,5,38,11,8,0,0,0,0,9,0
10,4,0,0,12,13,107,72,90,51,12,0,0,0,0,0,12,14,45,14,10,7,6,0
9,0,0,0,2,11,12,57,13,13,10,12,12,6,7,2,3,12,48,59,55,48,10,2
10,0,0,7,5,53,82,103,81,50,8,101,84,79,65,60,61,47,51,51,59,66,48,0
4,13,9,15,16,38,60,74,88,93,68,83,102,81,59,57,57,60,37,36,14,16,2,0
50,54,54,55,63,86,112,105,111,98,94,88,87,66,33,17,12,0,2,1,3,0,0,0
13,45,56,63,74,90,114,106,122,116,125,116,111,64,40,14,2,2,0,1,0,0,1,2
0,0,53,68,93,102,103,110,111,99,116,140,100,63,53,46,12,8,3,0,5,2,0,0
3,8,29,65,76,97,89,84,102,107,84,104,98,66,52,12,3,2,7,0,2,11,0,0
4,16,14,58,89,95,92,107,94,93,102,121,109,94,28,11,8,1,0,0,0,0,0,1
0,12,30,50,66,75,101,117,110,98,129,113,109,108,24,9,5,0,0,9,0,0,0,0
2,4,14,51,71,82,114,151,148,116,132,130,114,113,68,14,13,7,0,0,0,0,0,0
0,8,0,37,77,98,123,137,134,126,127,122,121,118,76,50,7,2,2,0,8,5,0,0
6,10,39,34,54,84,105,111,108,113,120,123,111,106,101,9,6,8,4,5,6,6,12,1
5,8,12,14,17,52,61,102,79,71,96,106,105,101,75,10,8,4,2,13,11,13,5,5
2,6,11,11,9,53,55,100,94,76,81,98,107,107,75,57,31,10,0,10,11,11,4,0
10,11,10,10,14,58,79,95,71,86,94,83,106,77,78,61,47,6,0,4,0,9,10,1
9,21,18,34,41,53,54,67,67,84,103,88,66,81,80,79,43,19,11,8,5,11,6,5
7,7,9,13,51,74,93,100,65,107,122,125,100,85,101,111,61,17,3,4,9,5,6,8
0,11,8,12,33,58,64,111,101,87,124,112,109,113,125,119,103,27,6,6,9,10,6,4
4,9,10,14,20,41,88,109,75,78,133,115,108,122,137,128,107,65,9,7,7,7,9,11
0,0,9,8,45,50,80,115,105,97,93,70,87,133,139,128,114,51,17,17,13,9,10,12
