0,0,0,0,0,0,0,0,9,13,10,7,15,8,0,10,0,5,0,0,0,2,0,0
11,0,0,0,0,2,0,13,58,71,116,109,60,13,8,0,0,0,0,0,0,3,0,0
2,0,0,0,1,2,13,47,75,135,153,133,106,63,13,7,0,0,0,0,0,0,0,0
2,2,0,0,0,5,11,11,86,113,116,122,102,63,43,5,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,6,12,67,76,85,93,53,10,14,8,0,0,2,0,0,0,0
0,3,5,1,12,4,10,17,18,47,69,67,57,38,32,22,31,11,1,0,0,0,0,0
4,5,1,11,6,14,51,63,74,80,91,82,88,85,84,84,68,69,50,0,0,0,0,0
0,0,0,22,53,66,73,97,93,100,103,95,82,88,108,117,92,76,68,9,1,9,0,0
0,0,0,32,60,65,67,72,96,94,85,103,104,106,106,104,94,90,77,60,0,0,0,0
0,0,6,51,59,58,68,77,102,91,92,117,118,133,135,117,100,72,64,62,12,4,3,0
0,0,31,50,55,50,62,97,100,96,110,106,130,141,124,115,75,61,62,63,52,4,0,0
0,14,45,56,51,13,51,81,106,126,136,126,130,154,130,111,69,12,44,67,54,6,0,0
14,37,76,66,30,11,48,75,110,130,137,136,148,146,126,108,61,4,14,43,53,34,6,7
27,67,101,62,12,11,54,103,103,118,130,128,136,139,129,111,64,13,12,12,72,100,9,3
48,84,75,25,2,10,13,77,70,74,95,103,125,126,121,102,36,15,4,16,54,43,26,6
18,52,50,8,4,0,7,59,69,64,76,83,113,123,85,65,13,12,0,4,28,36,27,9
13,44,17,10,0,11,13,55,59,62,73,69,106,72,64,59,39,6,7,13,14,50,31,13
17,30,26,23,18,14,31,45,56,66,81,72,70,78,68,70,39,16,13,17,22,32,27,15
10,12,9,6,12,9,31,60,61,100,108,120,109,78,90,101,55,28,13,13,14,18,14,11
10,11,12,10,12,26,53,105,113,120,129,180,183,153,144,131,107,58,9,10,12,11,6,2
12,10,13,14,14,28,80,110,117,131,148,177,195,188,183,159,122,75,20,19,9,8,8,10
9,9,12,14,41,47,90,128,162,187,188,226,243,223,218,184,131,56,33,18,16,16,18,19
4,10,13,18,34,45,94,125,150,161,159,176,194,203,191,161,126,103,52,40,11,12,12,9
10,12,9,14,29,37,105,118,129,127,109,128,168,184,150,139,128,108,75,57,14,10,12,7
7,10,11,7,11,13,100,104,106,104,47,100,121,127,120,122,111,106,103,95,71,36,21,19
9,8,10,10,2,23,100,105,105,102,51,81,101,101,105,104,104,103,102,101,65,62,44,13
7,8,0,0,7,13,100,102,101,104,65,15,58,61,92,92,88,81,79,67,71,50,33,13
7,6,4,0,6,10,82,67,101,100,90,14,50,54,51,51,47,55,52,14,27,27,36,11
2,6,0,7,2,13,60,100,102,64,53,13,48,48,35,39,17,14,29,43,41,52,31,13
11,2,0,0,9,10,51,63,71,71,27,18,14,29,31,32,31,36,41,55,52,34,16,12
4,0,7,8,8,14,35,46,56,52,42,35,21,27,13,30,44,51,63,51,50,34,17,10
